TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,292.00,300.00,292.00,298.70,299.00,290.45,,298.70,,,29221,8688045.45,1034,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,118.90,121.60,116.94,120.60,120.49,117.44,,120.60,,,391640,46940732.61,3439,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,204.00,220.00,201.56,218.50,219.20,199.47,,218.50,,,612985,130555298.59,15212,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2090.25,2150.00,2036.15,2121.00,2136.15,2101.50,,2121.25,,,105979,223556076.20,15033,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2322.40,2322.80,2283.70,2299.45,2299.95,2317.10,,2299.55,,,1243517,2855781525.05,92787,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,254.98,254.98,251.10,253.60,252.77,251.86,,253.60,,,3659,924544.29,137,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14205.00,14669.00,14196.00,14622.65,14630.00,14192.65,,14622.35,,,20870,303558723.90,8556,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,23.50,23.50,23.03,23.50,23.50,23.50,,23.06,,,425,9981.14,16,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,404.00,405.00,392.55,394.40,396.70,399.80,,394.40,,,61533,24448187.85,2462,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,94.50,97.69,91.00,93.89,91.00,93.99,,93.89,,,56911,5426533.90,1907,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,314.85,320.45,310.30,319.10,319.70,311.25,,319.10,,,12141064,3846756325.65,135580,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,352.45,354.00,348.90,352.25,351.70,353.10,,352.25,,,52449,18462102.55,6475,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.10,15.10,14.72,14.90,14.95,14.66,,14.90,,,440439,6546145.07,2890,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,53.37,53.37,53.37,53.37,53.37,54.46,,53.89,,,8846,472111.02,337,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,65.80,69.00,65.80,68.95,69.00,69.00,,68.95,,,18000,1204000.00,9,F1,2000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,1574.95,1620.05,1530.05,1556.00,1545.00,1574.95,,1556.00,,,58200,91546766.25,585,F1,75,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,9.15,9.66,9.15,9.36,9.48,9.40,,9.38,,,157288,1491715.50,320,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18211,INE609C01024,ORIENTLTD,BE,,,,,ORIENT PRESS LIMITED,90.20,95.90,90.20,94.09,93.62,93.18,,94.42,,,3734,351871.26,47,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,142.11,146.99,142.11,143.56,144.98,142.11,,143.55,,,3408,490347.59,163,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,456.05,471.15,453.45,459.35,455.00,449.55,,459.35,,,3263,1506859.65,490,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,14655.10,14655.10,14352.10,14485.05,14530.00,14610.90,,14485.05,,,52400,759020886.50,1077,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.25,22.25,21.81,22.13,22.15,21.81,,22.13,,,2515732,55521395.87,9733,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,70.50,71.67,70.03,70.84,70.65,71.06,,70.83,,,22824,1619828.76,591,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,439.45,444.00,433.75,436.05,435.20,435.45,,436.05,,,44844,19639571.70,2766,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,296.40,311.00,296.40,306.55,307.80,297.05,,306.65,,,171872,52360919.65,5939,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1425.15,1431.95,1402.95,1421.40,1424.00,1425.15,,1421.40,,,953776,1353843083.45,67281,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,512.80,521.45,508.30,519.80,517.00,514.65,,519.80,,,148222,76450526.60,18613,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,169.00,169.00,168.40,168.45,168.45,171.80,,168.45,,,11200,1887760.00,14,F1,800,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,633.80,639.10,627.15,629.50,630.00,630.60,,629.50,,,38536,24338395.15,2048,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2550.01,2572.00,2540.00,2569.94,2570.00,2533.45,,2569.94,,,478,1224383.08,63,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,63.81,67.00,63.81,66.59,66.88,64.22,,66.61,,,83314,5475509.30,1557,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,219.15,230.17,216.01,226.97,227.50,215.97,,227.10,,,19821,4397580.66,1390,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.80,11.94,11.74,11.84,11.86,11.77,,11.84,,,7338782,86888882.03,9812,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,165.45,169.15,165.21,166.16,166.35,164.35,,166.15,,,4547815,758967374.83,28483,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,504.60,504.60,488.05,498.90,495.10,494.80,,499.10,,,11126,5519682.45,435,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.89,3.92,3.89,3.92,3.92,3.74,,3.93,,,1774466,6944543.58,2391,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,77.50,77.50,77.50,77.50,77.50,78.50,,77.50,,,1000,77500.00,1,F1,1000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,534.85,551.00,534.85,541.00,545.00,534.85,,541.00,,,4000,2181975.00,16,F1,250,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1749.85,1756.25,1709.10,1734.40,1740.00,1730.50,,1734.35,,,49777,86321009.40,5793,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,1.95,1.95,1.81,1.82,1.90,1.86,,1.83,,,53396,99902.30,216,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,217.96,228.99,217.96,227.78,226.29,215.53,,227.70,,,17725,3988439.84,687,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,122.96,122.96,118.82,120.11,121.00,119.66,,120.10,,,16487,1986698.31,762,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,1777.75,1953.00,1777.75,1855.85,1850.00,1800.60,,1855.95,,,1148,2166798.25,212,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,10.50,10.55,10.50,10.55,10.55,10.30,,10.55,,,10000,105250.00,2,F1,5000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,31.84,33.90,31.84,32.57,32.12,32.34,,32.57,,,60175,1955094.31,1587,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,694.00,699.00,675.55,678.35,682.00,684.35,,678.35,,,163811,112697570.30,13659,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,19.96,20.95,19.26,20.30,20.01,19.96,,20.30,,,78822,1595037.57,663,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1427.65,1448.00,1410.05,1439.00,1431.15,1422.10,,1438.95,,,836,1196672.15,291,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,282.90,290.00,281.95,285.20,289.75,284.35,,284.95,,,12449,3550917.35,700,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,457.00,463.34,457.00,461.86,462.00,456.08,,461.86,,,6028,2777673.59,150,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,103.14,103.14,101.88,102.99,103.00,101.95,,103.00,,,855,87261.37,34,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8370.00,8400.00,8171.00,8305.20,8340.00,8379.90,,8305.20,,,1050,8738430.95,102,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27600.00,28029.85,27349.75,27933.40,28004.15,27555.35,,27934.05,,,22726,631158703.25,9705,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,39.50,39.50,38.02,38.76,38.88,38.07,,38.76,,,65637,2548305.55,1356,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,340.80,341.20,332.55,338.95,339.65,337.10,,338.95,,,88656,29974762.85,7423,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,200.10,209.00,200.10,205.55,205.98,199.68,,205.50,,,37475,7632941.45,2137,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,519.80,534.25,515.10,519.50,517.70,521.25,,519.30,,,11274,5878098.90,1653,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,315.00,318.75,308.40,312.00,312.45,312.90,,312.00,,,306184,95496288.05,10152,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2547.00,2601.65,2532.20,2565.00,2532.20,2547.15,,2564.85,,,18558,47775145.00,5994,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,407.00,424.90,403.55,414.50,418.00,402.55,,414.55,,,186095,76995215.50,13114,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,3.54,3.55,3.39,3.39,3.39,3.50,,3.39,,,20565,70784.36,87,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,131.40,134.10,129.49,130.81,130.70,130.88,,130.80,,,365157,47971483.93,2891,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,559.80,569.35,549.05,563.45,561.55,552.75,,563.45,,,1344534,753497126.65,54673,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6415.00,6467.00,6312.65,6371.10,6361.00,6396.25,,6371.30,,,87790,560337924.85,19944,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,132.80,134.34,131.87,133.42,133.10,131.82,,133.40,,,25032519,3331380045.26,173008,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,16.00,16.00,14.82,14.84,14.82,15.61,,14.84,,,37500,563788.26,240,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4083.70,4118.85,4066.05,4107.05,4105.15,4068.65,,4107.35,,,2547132,10438141551.80,141942,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1514.90,1545.50,1485.20,1528.00,1518.00,1525.60,,1528.10,,,43476,66047488.65,7522,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,855.05,894.80,855.00,879.85,878.15,852.00,,879.85,,,868006,762244362.20,45033,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,212.00,214.30,203.23,208.47,206.00,212.04,,208.50,,,29593,6161832.09,985,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,5.56,5.56,5.56,5.56,5.56,5.86,,5.56,,,108005,600507.80,141,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,87.21,89.00,86.85,88.42,89.00,88.63,,88.42,,,153373,13538110.38,2256,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,17.45,17.83,17.01,17.24,17.29,16.95,,17.24,,,713048,12303403.17,904,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1800.00,1817.85,1772.00,1787.40,1785.85,1805.75,,1787.30,,,21602,38587450.70,2824,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1075.95,1099.80,1059.20,1085.60,1083.05,1068.65,,1085.65,,,186651,201875677.30,25266,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,113.02,115.90,111.50,112.38,112.48,113.58,,112.35,,,228111,25841755.68,2350,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,125.58,130.30,123.42,124.16,124.45,123.53,,124.15,,,3813,476640.23,421,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,166.00,171.45,166.00,171.45,171.45,168.10,,171.45,,,5000,850850.00,8,F1,500,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,106.58,108.40,106.56,106.86,106.56,106.47,,106.85,,,59439,6374273.02,1483,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,52.60,54.50,52.50,54.25,54.25,52.50,,54.25,,,6400,344640.00,8,F1,800,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1646.20,1670.00,1600.00,1646.15,1649.95,1639.85,,1645.95,,,447086,732908575.60,25717,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1040.00,1047.00,1040.00,1047.00,1047.00,1049.00,,1047.00,,,220,229651.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,985.13,995.00,985.13,991.00,991.00,988.13,,991.00,,,245,243091.95,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1145.00,1145.00,1145.00,1145.00,1145.00,957.10,,1145.00,,,40,45800.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,993.00,993.00,992.00,992.00,992.00,993.00,,992.00,,,6,5953.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25778,IN002024Y266,182D100425,TB,,,,,GOI TBILL 182D-10/04/25,98.55,98.85,98.25,98.84,98.85,98.75,,98.84,,,14100,1387810.00,4,F1,100,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23005,IN002023Z521,364D060325,TB,,,,,GOI TBILL 364D-06/03/25,99.18,99.20,99.18,99.20,99.20,99.04,,99.20,,,200,19838.00,2,F1,100,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1044.21,1044.21,1044.21,1044.21,1044.21,1044.21,,1044.21,,,38,39679.98,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.51,102.70,102.51,102.70,102.70,102.50,,102.70,,,201,20621.61,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,109.84,109.90,109.84,109.90,109.90,106.31,,109.90,,,14,1538.18,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19333,INE860H07IT4,805ABFL28,N2,,,,,SEC RE NCD 8.05% SR III,975.00,996.42,975.00,985.71,996.42,1000.00,,985.71,,,10,9857.10,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1015.00,1029.90,1015.00,1029.90,1029.90,1010.00,,1024.95,,,544,553439.40,18,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,980.00,980.00,980.00,980.00,980.00,975.00,,980.11,,,50,49000.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4942,INE244L07184,92SFIL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,973.00,973.00,973.00,973.00,973.00,974.00,,898.50,,,11,10703.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,970.00,970.00,970.00,970.00,970.00,949.00,,901.50,,,50,48500.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,,1006.00,,,205,206230.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,,1066.00,,,48,51120.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,985.00,985.00,985.00,985.00,985.00,985.00,,984.00,,,220,216700.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,424.00,426.15,411.05,414.35,413.00,423.40,,414.40,,,65731,27512036.35,6490,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,262.00,273.00,260.05,271.15,271.90,260.00,,271.15,,,23500,6268400.00,42,F1,500,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,26.50,27.59,26.20,26.41,26.25,26.13,,26.41,,,2421,64344.51,89,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,513.00,513.00,501.20,506.35,506.70,502.25,,506.40,,,2822180,1427984635.75,64786,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1510.00,1529.00,1476.80,1513.35,1505.25,1497.55,,1513.35,,,230220,344863352.95,29795,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,47.90,50.00,47.90,47.90,47.90,50.43,,47.90,,,392915,18898620.48,2235,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,498.20,514.75,497.50,513.70,514.30,495.15,,513.70,,,3229502,1642446033.30,73188,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,247.00,248.80,237.10,238.55,238.45,244.60,,238.60,,,83469,20098504.85,3124,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1447.10,1462.85,1401.50,1437.60,1435.65,1442.30,,1437.80,,,867528,1236204372.90,59606,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,316.10,322.20,311.20,321.45,321.50,315.05,,321.45,,,622350,198407251.45,25563,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,209.80,209.80,209.80,209.80,209.80,205.70,,209.80,,,800,167840.00,1,F1,800,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,343.75,351.40,343.75,348.25,346.90,339.30,,348.25,,,2389446,833140976.30,24934,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,661.00,673.90,659.70,666.65,671.00,665.45,,666.65,,,49049,32688812.75,5654,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,483.00,498.45,460.60,498.45,498.45,474.75,,498.45,,,343468,166674914.80,5315,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,27.00,27.83,26.30,26.77,26.50,27.16,,26.79,,,130527,3524936.21,1034,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,438.85,448.00,438.85,444.15,445.80,438.55,,444.20,,,94307,41869386.90,6607,F1,1,,,,,
