TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,238.25,243.20,236.45,239.75,240.00,240.05,,239.80,,,106280,25535591.05,4456,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,653.80,665.00,646.00,648.30,649.50,653.80,,648.30,,,198574,129746252.95,24330,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,155.00,158.45,154.13,158.07,158.11,155.51,,158.05,,,1571866,246845294.88,20093,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,251.55,256.85,248.65,255.60,255.00,251.55,,255.60,,,997692,253238300.25,10900,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,153.60,159.66,151.05,159.66,159.66,152.06,,159.65,,,34897,5479155.31,1077,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2042.00,2058.55,2012.00,2030.25,2034.35,2042.30,,2030.20,,,97953,199210933.65,15897,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,39.00,39.00,39.00,39.00,39.00,37.80,,39.00,,,2000,78000.00,1,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,399.00,414.95,399.00,413.15,411.00,399.00,,413.40,,,94935,38822185.25,4923,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,77.19,77.19,76.45,76.91,76.88,76.82,,76.91,,,505725,38865493.42,583,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.59,26.59,26.01,26.36,26.34,26.37,,26.37,,,92941,2451775.11,4362,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,865.40,878.55,845.00,866.35,860.15,860.90,,866.20,,,14397,12486456.20,2337,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,15.80,16.39,15.42,16.36,16.39,15.47,,16.36,,,46753,757556.65,208,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,302.00,303.85,291.95,296.20,296.00,301.85,,296.20,,,309994,91526940.60,24617,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,57.57,60.95,56.91,59.91,59.80,57.59,,59.92,,,91144,5410748.60,1881,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,737.95,750.70,720.30,729.25,728.45,761.30,,729.25,,,5033683,3695178490.55,111778,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,198.90,204.44,195.00,200.96,199.15,200.79,,200.90,,,1098933,219763655.27,13444,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,132.00,133.00,129.50,130.40,130.00,132.60,,130.40,,,78000,10232950.00,45,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,68.00,68.00,67.95,67.95,67.95,68.00,,67.95,,,6000,407900.00,3,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,750.00,770.55,750.00,762.20,759.50,756.05,,762.20,,,25721,19648418.05,3562,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,446.75,459.15,445.30,455.90,455.60,447.90,,455.90,,,1064923,482631387.90,32439,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1460.00,1484.80,1440.35,1480.75,1480.85,1472.05,,1480.75,,,274133,402380560.15,32941,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,397.00,468.25,397.00,447.05,448.00,402.90,,447.00,,,97419,42724548.95,5181,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,941.75,976.00,937.00,955.35,962.00,941.75,,955.25,,,25934,24792396.50,2486,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,94.50,104.00,94.50,100.05,99.00,97.50,,100.05,,,46800,4583760.00,30,F1,1200,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,700.00,727.70,693.40,724.25,727.40,702.10,,724.25,,,240986,170809415.45,21615,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,824.95,832.25,803.25,818.70,824.10,812.75,,818.60,,,18120,14813902.75,2561,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,23.90,24.35,23.30,23.70,23.50,23.20,,23.70,,,30000,717125.00,12,F1,2500,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,159.59,164.85,159.59,162.79,162.65,164.00,,162.90,,,4810,784059.45,411,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,35.59,35.60,34.67,34.92,35.00,34.59,,34.92,,,19536,683713.93,392,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,805.15,850.40,805.00,839.70,827.20,795.45,,839.80,,,37207,31090796.05,2369,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,25.84,25.84,25.84,25.84,25.84,27.20,,25.84,,,63287,1635336.08,657,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,29.30,29.30,29.30,29.30,29.30,30.85,,29.30,,,3000,87900.00,1,F1,3000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,70.18,74.79,69.70,74.07,73.40,70.83,,74.07,,,27720,1994507.10,666,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,655.00,683.30,641.60,672.80,674.00,646.45,,672.75,,,115149,77144491.90,15907,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3390.00,3424.80,3360.00,3400.95,3385.10,3408.80,,3400.85,,,28606,97074840.85,12696,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,448.10,482.00,448.10,473.55,479.00,443.45,,473.55,,,27600,12962100.00,57,F1,400,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,70.82,74.90,69.10,71.63,71.00,71.53,,71.64,,,70269,5061196.71,1097,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,28.94,29.65,28.77,29.01,29.18,28.79,,29.01,,,138027,4019315.46,1472,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,106.00,107.99,102.05,105.27,106.30,106.01,,105.27,,,6736,711919.74,259,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1200.35,1207.45,1179.25,1203.25,1205.00,1200.35,,1203.25,,,204456,244003642.90,5252,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2750.00,2768.95,2602.85,2663.70,2665.10,2788.40,,2663.95,,,424176,1124895925.00,57154,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,597.00,628.85,595.00,600.50,602.50,600.75,,600.60,,,773303,473162833.95,33207,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,819.00,836.00,815.45,834.70,835.00,819.10,,834.65,,,32773,27214374.50,2607,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.90,7.10,6.77,7.04,7.03,6.77,,7.04,,,558326,3909284.34,1306,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,107.00,110.00,106.05,110.00,110.00,107.00,,110.00,,,17000,1848850.00,13,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.50,27.50,27.02,27.50,27.50,27.00,,27.50,,,2257,62050.14,52,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,15.60,15.60,14.93,15.25,15.15,15.19,,15.25,,,24319,372989.52,217,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.92,9.92,9.92,9.92,9.92,10.13,,9.91,,,49451,490553.92,147,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,68.70,72.00,68.10,68.90,68.10,70.80,,68.90,,,48000,3332400.00,29,F1,1600,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,68.31,77.90,68.31,76.34,76.10,69.34,,76.35,,,572266,43074746.24,5292,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.59,8.84,8.50,8.83,8.83,8.42,,8.85,,,114570,1000391.01,309,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.60,0.63,0.59,0.62,0.63,0.60,,0.62,,,952174,581446.03,1053,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,233.30,239.00,226.95,232.05,231.75,229.85,,231.80,,,8529,1978743.35,813,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,492.70,516.30,490.05,511.35,507.00,494.95,,511.35,,,320036,162456401.30,22106,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3293.45,3305.50,3220.10,3289.45,3300.00,3293.45,,3289.55,,,8858,28905468.80,2288,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,17.15,17.50,16.87,17.22,17.25,17.25,,17.22,,,545538,9415079.58,1839,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,885.00,908.50,865.95,904.85,900.00,875.25,,904.60,,,4987,4468756.15,749,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.35,103.84,99.35,102.83,102.95,100.58,,102.85,,,347152,35492406.57,6254,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,802.00,821.60,802.00,814.30,819.00,811.85,,814.30,,,45573,37087786.80,7594,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,850.40,860.30,835.25,842.90,838.60,850.40,,842.95,,,10915,9281215.60,1399,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1017.90,1065.00,1012.35,1055.40,1047.25,1013.15,,1055.30,,,44551,46389443.35,5419,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,90.18,94.90,87.10,93.70,93.05,90.18,,93.70,,,8393,780941.93,1016,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4712.00,4768.60,4690.50,4720.00,4709.15,4741.70,,4720.05,,,201094,951101137.45,28359,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1659.90,1710.00,1635.00,1701.05,1703.55,1659.10,,1701.00,,,21144,35623356.40,5401,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,415.05,430.00,415.05,429.10,428.90,415.15,,429.10,,,18800,7999580.00,41,F1,400,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,65.35,69.55,65.26,68.72,68.70,66.32,,68.72,,,380956,25668942.62,3924,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,32.28,33.70,31.71,33.50,33.42,32.28,,33.50,,,3168862,104266966.76,25685,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,29.24,31.95,29.12,31.13,30.90,29.33,,31.09,,,544631,16693103.10,3508,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,914.95,936.95,900.05,927.70,929.90,905.70,,927.70,,,27634,25133227.05,5932,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,336.65,344.90,334.35,338.45,338.70,336.65,,338.45,,,277166,93810463.60,8610,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,230.00,234.19,227.00,230.01,229.79,230.00,,230.05,,,248140,57287997.23,6933,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.50,21.39,19.60,21.35,21.21,20.38,,21.34,,,770283,16071343.46,887,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.85,17.15,16.68,17.06,17.02,16.84,,17.06,,,2661774,45068836.60,8059,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,109.00,111.80,108.03,110.83,111.00,108.74,,110.80,,,20604,2265824.08,658,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,643.00,660.00,630.00,653.40,649.00,630.25,,653.40,,,73800,47645800.00,283,F1,200,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,253.00,264.65,252.30,263.80,264.65,252.20,,263.80,,,12805,3313587.40,187,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.40,2.42,2.20,2.37,2.31,2.31,,2.37,,,19929,46704.92,129,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,61.05,62.00,60.05,62.00,62.00,61.05,,62.00,,,7500,456900.00,5,F1,1500,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,970.00,1068.70,970.00,1045.60,1035.80,970.90,,1045.60,,,5830859,6091723051.80,226034,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4084,INE00C501018,AMBANIORGO,ST,,,,,AMBANI ORGOCHEM LIMITED,104.15,104.15,104.15,104.15,104.15,109.50,,104.15,,,1000,104150.00,1,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5537.40,5870.00,5433.05,5837.00,5801.00,5517.90,,5837.10,,,817813,4670568698.60,114074,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,53.50,53.50,51.75,52.50,52.25,54.00,,52.50,,,62000,3252400.00,22,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.50,29.45,27.07,28.83,28.65,27.77,,28.79,,,11595,331149.98,300,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1390.00,1410.00,1382.00,1391.15,1392.05,1392.75,,1390.70,,,8485,11827154.75,1699,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,480.05,484.30,477.60,482.85,483.00,479.90,,482.85,,,1676642,807130851.35,32328,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,46.50,48.34,45.50,48.00,48.00,45.75,,48.00,,,22485,1059230.00,425,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,103.45,103.45,103.45,103.45,103.45,103.50,,103.45,,,2000,206900.00,1,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2215.00,2330.05,2195.00,2282.55,2295.10,2207.90,,2282.55,,,328019,737577220.30,49712,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,239.00,242.00,232.85,237.45,241.90,238.80,,237.45,,,8836,2097949.85,1142,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,48.49,51.03,48.49,50.60,49.96,49.16,,50.65,,,29811,1486348.64,671,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,609.00,610.00,591.00,597.75,593.00,606.65,,597.75,,,17410,10461328.40,2101,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3800.00,3900.00,3800.00,3861.75,3895.00,3795.25,,3861.75,,,254813,978318904.45,20479,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,538.80,547.80,525.05,543.00,542.50,540.25,,543.00,,,1632841,877138788.45,41038,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,63.01,64.30,62.96,63.12,63.01,62.94,,63.12,,,23008,1454894.49,447,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,78.24,80.00,77.59,79.37,79.75,77.91,,79.37,,,70263,5559324.06,1443,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,76.85,81.50,76.40,80.32,79.80,76.61,,80.32,,,188811,14859608.50,2985,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2295.00,2403.00,2279.05,2392.80,2389.15,2321.25,,2392.80,,,986218,2331949557.45,67473,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,131.65,131.90,131.65,131.90,131.90,126.00,,131.90,,,1200,158130.00,2,F1,600,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,91.40,95.99,91.40,94.59,95.99,91.85,,94.59,,,4802,452487.13,165,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,126.80,130.00,124.50,125.54,125.00,125.94,,125.55,,,12333,1564088.99,311,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,2.56,2.56,2.34,2.34,2.34,2.47,,2.34,,,98582,234474.07,168,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,277.00,293.90,277.00,293.90,293.90,267.20,,293.90,,,6000,1730840.00,12,F1,400,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,17.82,18.79,17.75,18.60,18.67,17.71,,18.60,,,66012,1212537.88,673,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,300.00,310.00,295.05,306.75,305.10,300.85,,306.75,,,47000,14396487.50,130,F1,250,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,7.40,7.59,7.00,7.49,7.50,7.23,,7.49,,,43887,325082.79,99,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.04,1.06,1.03,1.06,1.06,1.01,,1.06,,,239492,252998.24,282,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,531.70,559.90,531.70,557.05,552.00,533.70,,557.05,,,88270,48503134.00,5501,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,163.35,165.23,158.01,161.06,161.75,162.53,,161.05,,,60672,9820028.83,2898,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,633.65,654.70,632.50,642.45,644.50,633.65,,642.45,,,99597,64170774.00,10337,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28983,INE0SI601032,ANYA,SM,,,,,ANYA POLYTECH & FERTI LTD,23.55,24.50,23.25,23.85,24.00,23.20,,23.85,,,580000,13921000.00,57,F1,10000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,6299.95,6439.50,6193.25,6376.00,6390.00,6362.85,,6376.20,,,172497,1091132373.40,25307,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,316.80,332.25,311.00,329.80,329.90,320.10,,329.75,,,29088,9300783.70,1770,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27288,INE0T4V01015,APEXECO,SM,,,,,APEX ECOTECH LIMITED,121.00,121.00,115.25,116.20,115.25,118.50,,116.20,,,24000,2852240.00,14,F1,1600,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,220.65,224.45,214.20,215.25,214.30,220.35,,215.25,,,67243,14724885.15,2698,F1,1,,,,,
