TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,291.20,292.45,287.00,289.50,289.95,288.75,,289.50,,,17679,5123870.65,800,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,121.20,121.65,118.12,119.95,121.00,121.87,,119.95,,,318193,38199465.39,3112,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,218.00,218.62,211.72,214.63,213.81,217.84,,214.65,,,110597,23720012.76,5261,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2080.05,2130.25,2062.50,2084.35,2095.00,2114.30,,2084.50,,,16954,35450835.50,3619,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2234.00,2238.00,2207.55,2225.10,2227.00,2239.45,,2225.10,,,792558,1762107074.80,62396,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,253.01,258.46,251.01,252.70,252.75,252.98,,252.70,,,4460,1129805.26,126,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14452.25,14531.10,14049.00,14247.35,14205.05,14484.45,,14247.55,,,14736,210508595.05,5857,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,23.06,23.06,22.59,22.59,22.59,23.06,,23.08,,,1902,43061.12,31,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,393.00,396.00,387.10,388.75,388.00,393.05,,388.80,,,45122,17640245.60,2107,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,94.50,106.49,92.01,99.70,100.00,93.65,,99.70,,,376521,37806117.32,5319,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,313.50,319.25,312.10,316.95,316.85,312.80,,316.95,,,8937447,2828103150.00,115389,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,365.50,367.65,355.00,359.50,358.00,365.05,,359.50,,,274904,99314607.60,8551,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.25,15.25,14.63,14.72,14.88,14.83,,14.72,,,559140,8229097.80,3532,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,50.22,50.22,50.22,50.22,50.22,51.25,,50.74,,,39721,1994788.62,263,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,67.15,70.00,67.15,69.65,70.00,67.15,,69.65,,,14000,969300.00,7,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,1705.00,1751.00,1682.00,1710.95,1695.00,1668.85,,1710.95,,,57900,99590542.50,545,F1,75,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,9.78,10.40,9.45,9.66,9.51,9.49,,9.64,,,1755639,17231143.50,2765,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18211,INE609C01024,ORIENTLTD,BE,,,,,ORIENT PRESS LIMITED,94.60,97.50,94.31,95.98,95.98,94.58,,95.98,,,4880,468283.45,48,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,146.00,148.99,142.55,145.89,146.32,145.84,,146.30,,,2967,431195.22,165,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,105.00,105.00,105.00,105.00,105.00,105.00,,105.00,,,1500,157500.00,1,F1,1500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,508.65,508.65,486.00,496.95,491.05,508.65,,496.95,,,9732,4837815.35,630,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,14444.60,14624.95,14380.00,14476.45,14430.00,14444.60,,14477.45,,,2038,29564246.60,1041,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.49,22.60,22.40,22.49,22.51,22.48,,22.49,,,1890240,42520235.36,9275,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,72.50,72.50,70.21,70.71,70.90,72.20,,70.71,,,13831,984673.70,481,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,448.50,452.65,441.00,444.95,446.05,451.90,,445.00,,,24164,10795503.40,2575,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,302.20,302.80,284.40,286.00,287.00,297.30,,286.05,,,243625,70532459.95,6442,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1366.35,1379.90,1331.00,1347.70,1339.00,1366.35,,1347.70,,,1067338,1443006181.75,57533,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,522.50,524.80,507.20,509.45,509.00,524.70,,509.45,,,209187,107269131.30,22221,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,178.50,178.50,171.50,171.50,171.50,175.00,,171.50,,,12800,2226080.00,15,F1,800,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,634.80,635.95,612.00,629.05,627.10,631.60,,628.90,,,375150,233436914.00,8715,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2560.00,2565.00,2540.00,2553.03,2556.00,2560.06,,2552.83,,,594,1516527.76,47,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,66.45,66.99,66.10,66.51,66.74,66.29,,66.51,,,125819,8377262.86,2054,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,116.03,122.60,111.80,116.49,117.00,225.26,,116.70,,,46702,5482432.80,1841,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.80,11.87,11.56,11.77,11.80,11.80,,11.77,,,5600994,65712719.02,8141,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,168.99,170.10,164.77,169.50,169.02,168.34,,169.50,,,6442719,1082574095.89,37496,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,505.05,536.40,502.10,520.50,517.90,504.80,,520.35,,,23021,11994552.50,2148,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.68,3.68,3.68,3.68,3.68,3.76,,3.73,,,205551,756427.68,989,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,573.00,573.00,548.60,555.95,559.00,556.95,,555.95,,,7750,4302587.50,30,F1,250,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1710.00,1749.45,1681.00,1699.95,1700.00,1734.55,,1699.95,,,61524,104618899.25,1752,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,1.95,1.95,1.82,1.88,1.89,1.90,,1.88,,,87602,166569.15,166,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,223.09,224.60,220.26,221.59,222.99,223.22,,221.65,,,4390,976882.61,348,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,122.90,122.90,119.02,119.49,119.20,120.62,,119.45,,,8799,1054659.72,335,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,1824.15,1851.60,1792.90,1802.25,1801.85,1838.15,,1802.55,,,396,717423.60,105,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,10.40,10.80,10.35,10.50,10.35,10.30,,10.50,,,50000,531250.00,10,F1,5000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,34.80,36.20,33.50,35.30,35.50,32.91,,35.30,,,367588,12825571.77,3428,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,735.00,765.00,695.05,750.60,750.00,740.80,,750.55,,,1786247,1323466785.85,89120,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,20.57,24.68,20.57,23.25,23.15,20.57,,23.26,,,2396823,56889439.91,8329,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1449.35,1487.00,1427.20,1442.05,1428.00,1429.55,,1441.95,,,1454,2115343.75,375,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,281.15,313.00,278.60,292.95,295.00,280.75,,293.30,,,108257,32292028.85,3559,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,464.46,464.46,454.12,463.16,462.16,464.18,,463.16,,,1967,908030.89,139,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,105.25,105.99,102.97,103.13,102.99,102.71,,103.20,,,628,64984.17,29,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8451.10,8548.81,8451.10,8500.00,8500.00,8435.87,,8500.00,,,358,3044282.51,70,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27900.00,28430.00,27867.35,28249.10,28308.00,27822.55,,28249.10,,,70630,1995502123.50,10923,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,31.15,31.15,30.95,30.95,30.95,30.55,,30.95,,,6000,186400.00,4,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,38.86,39.77,37.82,38.92,38.71,38.15,,38.92,,,64820,2517518.59,790,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,349.00,349.00,336.25,339.05,338.50,345.30,,339.05,,,64939,22071441.75,2901,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,215.35,219.40,212.01,217.48,219.40,216.16,,217.45,,,101921,21943725.65,2867,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,500.00,520.50,484.05,501.85,497.45,505.35,,501.75,,,35316,17534539.20,2893,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,341.60,352.45,338.55,346.85,349.00,348.55,,346.90,,,385611,132716132.45,11321,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2625.30,2647.35,2553.15,2563.50,2571.00,2625.30,,2563.60,,,14530,37595957.65,3218,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,424.65,424.75,418.30,420.90,419.30,424.65,,420.95,,,22524,9472062.95,2475,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,3.21,3.38,3.20,3.37,3.38,3.35,,3.37,,,9825,32865.38,33,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,131.69,133.97,130.10,131.84,131.99,130.76,,131.85,,,202072,26604890.97,2719,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,533.05,534.15,511.25,519.85,520.55,537.25,,519.85,,,656511,342171271.30,20275,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6421.90,6455.25,6332.05,6436.60,6415.00,6421.90,,6436.20,,,64931,415413831.30,12150,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,133.30,138.75,132.56,138.31,138.16,132.54,,138.30,,,52950146,7241665875.06,278840,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.79,14.79,13.84,14.12,14.38,14.50,,14.18,,,10832,154549.51,128,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4090.00,4090.00,4008.00,4029.40,4032.00,4082.75,,4029.40,,,1548940,6246965406.40,177110,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1622.30,1625.00,1517.90,1535.35,1517.90,1606.25,,1535.35,,,76326,118657887.75,12686,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,872.00,887.60,860.20,868.70,869.00,872.00,,868.80,,,523186,456563377.75,31650,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,213.41,223.18,213.01,218.74,222.00,213.30,,218.85,,,4728,1036817.22,817,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,4.75,4.75,4.75,4.75,4.75,5.01,,4.77,,,59987,284938.25,198,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,88.26,89.89,86.71,87.62,87.50,89.26,,87.62,,,87893,7743470.02,2022,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,17.69,18.80,16.50,16.65,16.70,16.95,,16.65,,,404740,6921295.52,1757,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1927.55,2026.60,1748.00,1776.40,1769.90,1907.55,,1776.45,,,669486,1273948671.40,81818,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1126.95,1161.50,1116.00,1134.00,1130.05,1125.70,,1133.95,,,214178,242880971.00,29378,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,113.77,113.77,111.00,111.44,111.20,112.34,,111.45,,,280801,31442664.21,1760,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,123.36,124.78,121.22,123.00,123.00,123.36,,123.00,,,2678,328970.95,121,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,177.80,177.80,174.40,174.40,174.40,174.35,,174.40,,,5500,960900.00,8,F1,500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,107.50,107.50,105.00,105.55,105.50,107.06,,105.55,,,71561,7582943.84,1560,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,58.10,58.10,56.00,56.00,56.00,55.35,,56.00,,,4800,275520.00,6,F1,800,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1640.00,1672.00,1600.00,1662.40,1663.00,1640.85,,1662.35,,,287871,470669036.45,17743,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1050.30,1050.30,1050.30,1050.30,1050.30,1040.10,,1050.30,,,35,36760.50,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,999.90,1002.00,999.90,1000.00,1000.00,1000.00,,1000.00,,,154,154023.60,7,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1145.00,1145.00,962.00,962.00,962.00,955.00,,962.00,,,150,162600.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,995.10,999.90,986.00,990.01,990.01,991.07,,990.56,,,502,497578.67,20,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.37,103.25,102.37,103.24,102.75,102.30,,103.25,,,12030,1234381.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,109.85,109.90,109.85,109.90,109.90,108.50,,109.90,,,6,659.25,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20479,IN1520230120,766GJ30A,SG,,,,,SDL GJ 7.66% 2030,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1015.00,1015.00,1015.00,1015.00,1015.00,1015.12,,1010.30,,,72,73080.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9982,INE511C07714,85PFL26A,N7,,,,,SEC RED NCD 10.75% SR.VII,1169.00,1169.00,1169.00,1169.00,1169.00,1169.00,,1169.00,,,1,1169.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,905.00,915.00,905.00,915.00,915.00,915.50,,915.00,,,16,14490.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18859,INE148I07PL4,925SCL28C,BS,,,,,SEC RE NCD 10.15% SR VII,898.00,898.00,898.00,898.00,898.00,870.00,,898.00,,,14,12572.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,966.00,966.00,966.00,966.00,966.00,970.00,,934.00,,,50,48300.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23293,INE148I07SG8,990SCL27,YT,,,,,SEC RE NCD 9.9% SR IV,1032.00,1032.00,1032.00,1032.00,1032.00,1027.40,,1032.00,,,2,2064.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1063.50,1080.00,1063.50,1065.70,1064.01,1063.75,,1066.04,,,85,90827.72,7,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,987.30,987.30,987.30,987.30,987.30,986.00,,987.30,,,330,325809.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,423.15,425.95,415.00,416.30,417.80,424.10,,416.25,,,112204,47083122.90,8054,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,269.90,274.90,259.10,260.25,259.10,265.00,,260.25,,,11000,2934050.00,21,F1,500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,27.36,28.40,26.29,27.48,26.50,26.63,,27.48,,,28447,791242.59,218,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,505.00,506.70,491.00,494.10,493.70,503.45,,494.10,,,4385362,2175048762.50,94617,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1645.55,1691.90,1645.00,1664.80,1663.00,1650.40,,1664.80,,,301008,500958926.90,31495,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,41.05,41.05,41.05,41.05,41.05,43.22,,41.07,,,94585,3882714.25,961,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,514.15,522.45,507.30,512.75,512.90,514.15,,512.75,,,2084329,1073009951.25,33577,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,238.55,240.20,231.40,234.05,234.90,237.55,,234.10,,,45070,10603776.65,2070,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1420.60,1449.50,1395.25,1427.85,1428.00,1420.60,,1427.85,,,596679,851629414.00,23979,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,330.00,331.70,322.30,328.05,326.55,328.10,,328.10,,,1311775,430963886.50,23790,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,359.70,374.00,351.45,372.40,372.00,359.70,,372.40,,,564604,206875995.05,20678,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,670.00,670.00,658.05,665.60,664.50,668.00,,665.55,,,25989,17253994.65,3437,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,517.00,517.00,487.60,495.70,495.00,513.25,,495.70,,,358917,178471466.50,7012,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,32.75,34.80,31.11,33.26,32.97,33.11,,33.25,,,890583,29139302.71,5343,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,439.00,440.95,429.75,431.10,433.50,438.95,,431.10,,,95212,41232676.05,6742,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7620.00,7669.75,7499.85,7611.85,7570.55,7599.00,,7613.45,,,5989,45462131.20,2395,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,638.50,639.45,623.00,629.45,628.50,634.70,,629.40,,,412870,260050474.45,24153,F1,1,,,,,
