TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,881.50,926.30,863.20,894.40,902.00,885.70,,894.40,,,137738,124705598.00,17235,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,206.85,210.28,202.82,209.01,209.50,203.80,,209.00,,,13516,2812689.07,684,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,290.00,298.90,287.20,297.80,297.70,289.50,,297.75,,,499738,147833164.05,29940,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,99.00,102.59,97.56,99.41,99.00,102.70,,99.41,,,73615,7285311.52,318,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,476.35,493.00,471.30,484.80,490.00,476.35,,484.80,,,276094,133036333.10,16663,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1539.80,1617.95,1504.05,1594.80,1600.00,1524.55,,1595.15,,,29458,46297498.70,4221,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,130.10,133.68,128.96,131.60,130.12,130.02,,131.60,,,1306308,172031690.37,39215,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1665.10,1699.00,1647.10,1676.60,1677.65,1701.60,,1676.60,,,2576319,4327233254.05,115915,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,579.25,582.85,574.90,576.10,576.00,579.50,,576.10,,,196047,113382303.20,8191,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2424.60,2499.85,2406.95,2433.45,2430.90,2431.15,,2433.60,,,17466,42688440.95,3577,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,266.00,271.70,260.00,263.40,264.95,265.90,,263.40,,,55921,14799490.05,3472,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4644.00,4760.00,4636.10,4741.30,4729.00,4698.70,,4741.30,,,58757,277616277.10,14762,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.04,2.17,2.04,2.06,2.05,2.04,,2.06,,,813338,1692835.84,717,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,872.60,874.05,801.00,874.00,874.00,832.45,,874.15,,,3235,2784060.00,140,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,950.00,988.00,950.00,976.40,978.00,957.50,,976.45,,,89672,87568430.45,16729,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7372,INE947A01014,SUNFLAG,BE,,,,,SUNFLAG IRON AND STEEL CO,218.15,228.00,212.00,223.20,222.67,217.61,,223.20,,,49177,10973120.36,621,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,400.00,400.00,377.15,378.10,377.15,397.00,,378.10,,,2600,988610.00,12,F1,200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,126.00,131.50,126.00,131.50,131.50,126.05,,131.50,,,2400,309000.00,2,F1,1200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,403.55,420.00,399.25,403.70,404.00,405.40,,403.70,,,422173,172122861.50,25967,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,10.78,11.30,10.65,11.13,11.30,10.28,,11.13,,,27044,296354.72,118,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,173.16,183.90,173.16,182.99,183.90,172.33,,182.95,,,2093,376343.79,132,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,419.00,425.00,403.10,419.85,422.10,419.25,,419.80,,,78043,32763589.20,7455,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.07,2.07,2.00,2.04,2.04,2.09,,2.04,,,152902,313183.26,387,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,37.00,38.95,37.00,38.25,38.00,36.60,,38.25,,,30400,1160400.00,19,F1,1600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,81.08,97.55,81.08,95.98,97.55,88.69,,95.93,,,26557,2519888.08,601,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3600.05,3731.00,3600.05,3713.60,3702.45,3662.60,,3713.60,,,168985,622716944.05,24497,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,97.16,97.16,95.21,95.21,95.21,97.16,,95.21,,,2203,213267.38,10,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,560.20,587.35,559.90,571.75,570.00,563.85,,571.75,,,35531,20395135.70,2699,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,114.75,121.80,114.40,119.70,121.80,116.00,,119.70,,,117500,14168700.00,142,F1,500,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,627.00,649.00,612.00,634.70,631.00,627.65,,634.80,,,268469,169369020.40,27013,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,319.00,334.00,315.00,329.05,329.00,319.25,,329.05,,,113357,36943244.10,6242,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,346.25,355.00,325.95,349.70,344.70,345.25,,350.45,,,45858,15625131.70,649,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,283.00,292.95,283.00,287.25,287.55,284.70,,287.25,,,56412,16278970.65,4145,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,34.72,35.50,33.02,35.03,35.20,33.78,,35.04,,,109419,3826312.91,2309,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,19.01,19.75,18.69,19.43,19.37,19.01,,19.42,,,76151,1472630.70,682,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,160.00,161.00,156.75,159.35,161.00,165.00,,159.35,,,2200,351350.00,7,F1,200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,60.12,60.12,60.12,60.12,60.12,66.80,,60.15,,,36585,2199490.20,334,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,221.40,231.00,220.50,229.85,229.00,224.75,,229.85,,,399203,91328224.75,15364,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,61.99,68.00,61.06,64.38,63.22,61.03,,64.55,,,16258,1064963.95,680,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,120.60,124.44,118.62,121.89,121.50,121.13,,121.90,,,118948,14599201.81,4612,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,39.80,43.30,39.80,42.61,42.59,39.73,,42.61,,,113855,4784358.55,1672,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,2.61,2.61,2.47,2.47,2.54,2.61,,2.47,,,247264,612099.60,251,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,113.39,118.60,111.80,114.97,114.44,111.78,,115.15,,,264928,30673786.74,4239,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1097.05,1182.00,1087.70,1159.95,1154.95,1097.30,,1159.95,,,540965,625189678.45,67735,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.25,5.30,5.12,5.15,5.13,5.14,,5.15,,,107786,557326.94,596,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1040.00,1148.20,1017.05,1097.35,1092.00,1047.10,,1097.35,,,56342,61718654.90,4098,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,50.30,55.28,49.84,54.16,54.20,50.64,,54.16,,,71927816,3856853909.02,157791,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,3.44,3.44,3.40,3.40,3.40,3.44,,3.44,,,21783,74246.77,51,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,408.50,458.35,402.80,434.55,433.00,412.15,,434.55,,,7428065,3266127607.15,162559,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2645.55,2684.75,2517.00,2598.95,2597.00,2648.25,,2598.70,,,20372,53363378.75,4723,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,170.55,175.00,168.00,168.90,170.55,169.50,,168.90,,,26500,4565850.00,33,F1,500,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,44.10,44.70,44.00,44.50,44.50,44.40,,44.50,,,12000,533340.00,7,F1,1200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,582.00,638.70,576.00,616.55,614.00,584.45,,616.45,,,31897,19654504.35,5456,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,340.00,383.50,339.55,377.40,375.65,347.90,,377.40,,,27576813,10203014963.70,246832,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,72.00,75.00,72.00,75.00,75.00,74.95,,75.00,,,4000,294000.00,2,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1100.00,1122.00,1085.00,1113.30,1110.00,1104.60,,1113.50,,,99112,109484039.90,17091,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,16.40,17.27,16.26,16.97,17.00,16.69,,16.97,,,1988824,33755771.28,6405,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5116,INE00QT01015,SGIL,BE,,,,,SYNERGY GREEN IND. LTD,385.05,407.90,381.25,403.05,405.75,399.90,,403.05,,,7720,3063396.70,629,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,697.90,711.10,688.75,704.35,702.75,700.40,,704.35,,,1005177,706917860.50,31428,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,109.00,109.00,107.35,107.35,107.35,110.60,,107.35,,,1800,194640.00,3,F1,600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,426.00,452.20,423.65,441.20,440.55,427.15,,441.20,,,977985,431062839.15,75535,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,212.00,217.20,208.00,210.90,210.75,209.35,,210.90,,,13600,2874040.00,34,F1,400,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,12.40,13.11,11.86,13.05,13.00,12.49,,13.05,,,343758,4160733.30,371,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,995.05,1099.75,995.05,1099.75,1099.75,1047.40,,1099.75,,,42000,44183720.00,138,F1,200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,230.05,244.00,230.05,235.90,239.10,228.90,,235.90,,,2992,713533.50,239,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,388.00,466.80,385.50,466.80,466.80,389.00,,466.50,,,1898455,830751482.75,36530,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29209,INE142I01023,TAKE,BZ,,,,,TAKE SOLUTIONS LTD,9.38,10.23,9.30,10.22,10.23,9.75,,10.21,,,61804,620547.06,198,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,221.50,238.50,219.00,237.30,238.00,221.50,,237.25,,,86310,20083486.20,3915,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,417.00,422.00,415.00,419.20,419.25,417.15,,419.15,,,43079,18026771.75,4475,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,138.02,142.08,134.45,136.68,136.00,140.03,,136.60,,,326459,44955278.13,5829,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,68.80,72.27,68.53,70.83,71.35,68.73,,70.84,,,123614,8732385.87,2413,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,8.89,9.08,8.33,9.00,9.00,8.66,,9.00,,,9994,89393.83,77,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,479.70,506.45,475.00,498.25,494.45,482.45,,498.20,,,644541,320696865.10,31153,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23514,INE555Z01020,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,56.99,56.99,54.50,56.40,56.45,54.31,,56.40,,,76468,4276125.73,507,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,32.84,32.84,32.84,32.84,32.84,33.52,,32.96,,,4954,162689.36,77,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,114.00,120.50,111.21,120.31,120.01,114.77,,120.35,,,441642,52963524.30,1609,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,61.95,62.60,60.61,62.40,62.00,60.75,,62.40,,,16271,1003460.90,489,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,286.75,301.70,286.00,296.85,298.00,286.75,,296.90,,,44168,13116799.25,2930,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8616.75,9063.10,8610.00,8936.10,8905.65,8701.85,,8935.70,,,3016,26926605.55,1356,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,853.40,861.80,848.15,853.85,852.00,856.60,,853.85,,,614343,525759922.00,23236,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1488.30,1518.50,1469.85,1501.80,1499.60,1488.30,,1501.80,,,147128,221241878.75,17458,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3872.20,3874.95,3768.15,3784.10,3785.00,3873.20,,3784.05,,,4366672,16578004180.70,229923,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1024.00,1032.85,1021.30,1025.30,1024.45,1026.95,,1025.30,,,782204,802812467.45,51187,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6120.00,6130.80,5967.15,6017.60,6029.00,6097.45,,6017.60,,,159802,965449443.45,29090,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,5278.00,6188.70,5236.00,5944.45,5940.00,5234.50,,5944.70,,,804937,4786432618.65,132439,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,681.75,690.95,675.05,681.00,681.00,682.40,,681.00,,,9986815,6828100967.10,235012,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,337.00,350.00,334.70,347.65,347.50,339.60,,347.65,,,6083541,2102438382.90,75298,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,134.50,136.88,133.03,135.76,135.80,134.54,,135.75,,,18447487,2506399510.52,142282,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,719.95,734.10,712.55,729.65,729.95,721.30,,729.65,,,728933,529711393.00,46483,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),63.51,66.14,62.28,65.75,65.59,63.62,,65.75,,,3787144,246792565.17,31639,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,248.24,248.24,244.11,246.12,247.47,245.46,,246.12,,,1465,360618.43,92,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,253.96,254.87,253.35,254.10,254.10,251.67,,254.10,,,219,55800.64,11,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,89.53,90.88,89.16,90.03,90.15,89.52,,90.03,,,47651,4289172.13,520,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,8.53,8.54,8.44,8.52,8.53,8.44,,8.52,,,6236253,52989943.84,23147,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.70,9.70,9.44,9.55,9.58,9.43,,9.55,,,777677,7405668.44,3111,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,660.00,692.65,645.00,668.35,674.00,663.85,,668.40,,,31630,21363682.75,3563,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11730,INE053F07801,728IRFC30,NG,,,,,TAX FREE  7.28% SR. 103,1093.01,1093.01,1093.01,1093.01,1093.01,1093.01,,1093.01,,,150,163951.50,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1109.80,1109.80,1105.95,1108.00,1108.00,1108.19,,1108.00,,,317,351232.40,10,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1133.00,1133.00,1130.00,1133.00,1133.00,1120.00,,1133.00,,,1055,1195243.00,9,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1153.00,1153.00,1153.00,1153.00,1153.00,1121.50,,1153.00,,,40,46120.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1133.00,1133.00,1133.00,1133.00,1133.00,1130.00,,1133.00,,,1,1133.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1073.00,1075.00,1072.00,1072.50,1072.50,1073.00,,1072.50,,,46,49394.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1158.10,1158.10,1158.00,1158.00,1158.00,1160.20,,1158.00,,,119,137807.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,136.00,147.95,130.05,145.95,146.00,136.00,,145.95,,,30000,4078710.00,20,F1,600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1481.10,1513.85,1465.55,1479.45,1479.00,1479.55,,1479.45,,,79194,117290444.95,13614,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,668.55,709.95,665.20,691.30,689.50,665.20,,691.55,,,35466,24674218.55,3108,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,13.41,13.79,13.16,13.68,13.71,13.15,,13.68,,,10789,147082.57,154,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3502.35,4124.20,3502.35,4004.40,4050.00,3560.60,,4004.50,,,63495,247251082.75,12227,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,315.25,333.80,309.10,328.30,329.00,317.25,,328.30,,,717300,234462497.90,35223,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1977.00,2049.35,1975.25,2024.60,2024.00,1995.15,,2024.55,,,19184,38872398.80,5224,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.32,1.39,1.27,1.39,1.39,1.33,,1.41,,,1744877,2327429.99,1312,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1694.05,1712.40,1675.05,1685.80,1689.00,1705.00,,1685.80,,,1113961,1884884443.05,56526,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,160.10,160.10,160.10,160.10,160.10,163.35,,160.10,,,4800,768480.00,3,F1,1600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,904.00,1020.00,892.55,988.00,985.00,906.00,,987.95,,,706193,686413073.85,78422,F1,1,,,,,
