TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,26.40,28.90,26.40,28.32,28.28,27.76,,28.31,,,9386,263443.73,46,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,117.55,120.22,115.83,118.27,118.23,119.41,,118.25,,,18879961,2227846347.95,100084,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,310.05,323.65,309.65,317.55,316.00,314.70,,317.60,,,114796,36400696.75,5350,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,3.17,3.17,2.87,2.95,3.00,3.03,,2.95,,,11943,34954.55,29,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1061.05,1098.00,1054.55,1073.80,1063.50,1047.15,,1075.05,,,1291,1392933.35,195,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,347.40,359.10,339.15,344.35,344.00,345.00,,344.45,,,129725,45172205.95,5764,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,394.00,413.35,393.90,408.55,407.50,401.95,,408.55,,,850554,342416027.95,22601,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,295.00,307.00,294.90,296.95,295.45,299.45,,296.85,,,9971,2999627.20,901,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,62.00,62.00,57.70,58.10,58.10,63.00,,58.10,,,330000,19255200.00,16,F1,3000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,51.85,53.59,51.80,53.18,53.00,52.65,,53.18,,,490658,26013143.76,1559,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,215.76,223.77,212.00,215.98,217.50,217.75,,216.00,,,448022,97613346.38,7403,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,10.14,10.66,10.14,10.27,10.30,10.14,,10.27,,,51602,533074.02,376,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4691.20,4717.00,4600.05,4679.65,4697.00,4654.80,,4679.85,,,12982,60718934.00,5220,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,5107.10,5148.50,5017.20,5101.90,5100.05,5107.10,,5101.95,,,21989,111995611.05,6627,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1080.00,1102.40,1057.95,1090.95,1085.35,1080.05,,1090.95,,,60731,66078174.35,9893,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,84.95,89.40,84.83,87.90,88.00,86.72,,87.90,,,479339,41988612.28,4303,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.40,0.41,0.40,0.40,0.40,0.41,,0.40,,,374000,150202.14,256,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,320.00,323.10,313.45,319.90,316.70,326.05,,319.90,,,1569378,501411725.15,34026,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,207.00,211.00,205.00,206.00,206.00,207.75,,206.00,,,82500,17170500.00,103,F1,500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,95.94,98.07,93.78,96.32,95.11,95.99,,96.32,,,57380,5521967.87,1384,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,443.65,457.50,442.55,454.25,456.60,449.40,,454.25,,,389310,175946128.80,33656,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,448.05,475.95,433.15,465.40,468.00,448.40,,465.40,,,718178,333239027.85,42962,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,70.68,73.76,68.70,73.65,73.00,70.25,,73.35,,,103109,7326256.76,640,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,41.70,41.70,41.70,41.70,41.70,45.50,,41.70,,,1600,66720.00,1,F1,1600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,132.28,140.10,132.28,136.02,136.56,133.37,,136.05,,,6408,881980.78,408,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,6.09,6.38,6.03,6.27,6.30,6.24,,6.27,,,2171821,13581589.66,4655,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1520.90,1600.00,1504.05,1590.90,1589.00,1529.45,,1591.60,,,10233,16075090.70,1350,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,210.86,218.64,206.20,208.23,206.22,210.86,,208.25,,,17524,3691016.40,721,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,78.99,84.37,78.00,80.69,79.30,79.13,,80.65,,,546346,44524677.96,4993,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,136.75,148.80,134.70,145.40,143.00,141.75,,145.40,,,97600,14116560.00,48,F1,1600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,407.90,425.00,395.00,410.45,411.95,410.05,,410.45,,,37200,15291380.00,122,F1,200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,124.00,124.00,120.50,121.80,120.50,123.10,,121.80,,,2500,305000.00,5,F1,500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,67.01,71.29,66.37,69.77,69.78,67.01,,69.77,,,307399,21408720.82,2713,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,143.20,150.99,139.50,145.77,147.20,143.57,,145.65,,,355235,51006349.52,5823,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,75.91,80.90,73.73,79.59,80.11,75.56,,79.60,,,102867,8067640.41,1486,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,360.95,382.50,358.90,369.90,370.85,366.45,,369.90,,,68572,25481874.60,7686,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,18.79,19.50,18.65,19.17,19.38,18.99,,19.17,,,3064870,58644523.94,6017,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,87.39,88.46,84.14,85.85,86.06,85.87,,85.85,,,3364177,289184526.56,36951,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,824.00,839.00,814.70,834.65,834.45,827.95,,834.65,,,1175041,969949922.20,61748,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1392.20,1415.00,1390.00,1393.10,1393.00,1408.50,,1393.10,,,977231,1370140832.55,64929,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,74.83,74.83,73.91,74.60,74.70,73.61,,74.60,,,1327829,98546638.89,3744,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,233.49,234.30,232.38,234.06,234.26,234.48,,234.06,,,534767,125013169.69,5032,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,491.99,492.73,488.55,491.20,492.44,489.77,,491.22,,,14878,7309838.51,378,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,610.89,620.99,601.56,614.68,620.00,610.36,,614.68,,,41503,25398984.13,1365,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.00,1000.01,999.99,999.99,1000.01,1000.01,,999.99,,,6717,6717001.11,26,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,102.54,104.65,102.54,103.86,104.06,104.64,,103.86,,,29067,3008562.18,157,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,410.95,410.95,398.00,402.25,400.00,406.38,,402.25,,,11684,4690647.65,322,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,245.50,245.50,243.55,244.63,244.50,245.01,,244.63,,,4552,1114537.02,84,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,200.70,200.70,193.19,194.45,194.37,195.80,,194.45,,,1819,353408.81,132,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,27.80,27.80,27.56,27.72,27.70,27.78,,27.74,,,21632,599468.11,239,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,94.47,94.98,93.50,94.80,94.89,93.40,,94.79,,,38960,3682994.79,397,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,246.79,247.48,246.02,246.40,246.40,246.43,,246.40,,,15788,3895242.09,47,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3050.00,3345.00,3050.00,3212.70,3188.00,3087.25,,3212.50,,,531383,1725973861.05,79499,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,598.05,624.35,591.05,619.20,619.95,600.25,,619.20,,,235039,144826600.80,19954,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28901,INE148I07VL2,925SCL26W,N1,,,,,SCL 9.25% 2026 SR II,935.90,937.51,935.90,936.16,935.90,935.90,,940.62,,,70,65515.67,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28898,INE148I07VW9,965SCL26Y,N1,,,,,SCL 9.65% 2026 SR I,965.22,965.22,965.22,965.22,965.22,965.22,,965.22,,,5,4826.10,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23088,IN3820230040,729PY26,SG,,,,,SDL PY 7.29% 2026,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19518,IN2920230231,762RJ43,SG,,,,,SDL RJ 7.62% 2043,100.63,100.63,100.00,100.00,100.00,100.00,,100.00,,,10000,1000126.00,2,F1,100,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19745,IN3120230302,768TN30A,SG,,,,,SDL TN 7.68% 2030,93.00,93.00,93.00,93.00,93.00,94.00,,93.00,,,100,9300.00,1,F1,100,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1046.30,1059.90,1030.00,1059.90,1059.90,1056.00,,1060.00,,,487,503897.40,32,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,920.00,942.00,911.05,935.30,933.65,930.95,,935.30,,,28028,26161091.60,1843,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,,1170.00,,,5,5850.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1081.20,1089.10,1070.00,1089.10,1089.10,1081.50,,1092.45,,,600,649105.50,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1012.00,1012.00,1012.00,1012.00,1012.00,1000.00,,1012.00,,,8,8096.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,984.00,987.00,984.00,987.00,987.00,984.99,,987.00,,,800,789067.25,14,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,873.95,950.01,873.95,950.01,950.01,810.00,,950.01,,,77,71565.09,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21028,INE148I07RU1,875SCL23A,YI,,,,,SEC RE NCD 10.03% SR X,956.44,956.44,956.44,956.44,956.44,939.32,,956.44,,,10,9564.40,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,920.00,920.00,919.95,919.95,919.95,920.00,,919.38,,,46,42319.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14026,INE244L07333,966SFIL25A,NI,,,,,SEC RE NCD 10.05% SR.IV,918.22,918.22,918.22,918.22,918.22,765.19,,918.22,,,1,918.22,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,990.00,990.00,975.20,975.20,975.20,990.00,,975.20,,,209,206629.80,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,3,2997.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,925.00,925.00,925.00,925.00,925.00,925.05,,925.00,,,13,12025.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1003.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14034,INE244L07283,1030SFIL28,NM,,,,,SEC RE NCD 10.30% SR.VII,915.00,915.00,825.00,825.00,825.00,930.00,,825.00,,,209,173277.00,8,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,690.00,690.00,611.00,611.00,611.00,690.00,,611.00,,,43,27491.00,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,1004.00,1004.00,1004.00,1004.00,1004.00,1004.01,,1004.00,,,15,15060.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1015.00,1015.00,1015.00,1015.00,1015.00,1000.00,,1015.00,,,10,10150.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,995.20,999.65,992.01,999.65,999.65,1000.00,,999.65,,,270,268151.48,9,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,920.00,920.00,920.00,920.00,920.00,920.00,,920.00,,,1260,1159200.00,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23121,INE342T07452,1090NFL26,NB,,,,,SEC RE NCD 10.90% SR.III,1040.00,1040.00,1022.00,1022.00,1022.00,1054.00,,1022.50,,,18,18470.00,3,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,307.10,309.00,306.36,306.36,306.36,307.20,,305.76,,,1399,429064.04,9,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,305.02,306.50,305.00,306.31,306.20,308.00,,306.31,,,882,269270.20,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,410.00,415.00,408.00,408.00,408.00,410.00,,408.00,,,1393,569580.28,21,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,998.90,1010.00,995.01,1005.00,1005.00,995.00,,1005.00,,,1601,1599967.50,12,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,958.80,958.80,946.30,946.30,946.30,950.00,,953.15,,,800,758915.00,3,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1068.00,1072.00,1067.00,1068.91,1070.00,1067.19,,1068.97,,,1681,1795599.90,38,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1033.25,1033.25,1033.25,1033.25,1033.25,1031.25,,1033.25,,,23,23764.75,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,962.35,962.35,962.35,962.35,962.35,960.35,,962.35,,,100,96235.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,944.90,944.90,944.90,944.90,944.90,930.00,,944.90,,,1,944.90,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,944.00,944.00,943.50,943.50,943.50,936.70,,941.75,,,71,66999.00,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,949.00,950.00,949.00,950.00,950.00,950.00,,950.00,,,1000,949921.20,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,973.51,973.51,973.51,973.51,973.51,973.51,,979.26,,,21,20443.71,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1031.25,1031.25,1027.20,1027.20,1027.20,1041.00,,1027.20,,,170,174820.50,3,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,935.00,941.60,935.00,941.60,941.60,939.15,,941.60,,,20,18766.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5857,INE148I07KP6,975SCL28,NT,,,,,SEC RE NCD 8.89% SR.VIII,981.00,981.00,981.00,981.00,981.00,955.00,,981.00,,,36,35316.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28869,INE477L07BG1,89IHFL29,N1,,,,,SEC RE NCD 8.90% SR VI,970.00,970.00,970.00,970.00,970.00,1000.00,,970.00,,,199,193030.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,992.95,995.00,992.95,995.00,995.00,992.00,,997.50,,,51,50673.25,3,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,932.00,944.80,932.00,944.80,944.80,932.00,,944.80,,,515,482640.75,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18446,INE741K07520,910CAGL25,N7,,,,,SEC RE NCD 9.10% SR I,990.00,990.00,990.00,990.00,990.00,999.00,,990.00,,,20,19800.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19853,INE140A07765,920PEL28,N2,,,,,SEC RE NCD 9.20% SR III,1031.00,1031.00,1031.00,1031.00,1031.00,1030.20,,1030.50,,,50,51550.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1030.00,1030.00,1030.00,1030.00,1030.00,1023.00,,1030.00,,,50,51500.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23932,INE148I07TC5,925SCL26D,ZD,,,,,SEC RE NCD 9.25% SR II,966.00,968.23,966.00,968.23,968.23,967.91,,968.23,,,60,58026.90,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,1000.00,1000.00,875.20,950.00,950.00,1000.00,,950.00,,,750,727921.00,8,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1038.60,1038.60,1038.60,1038.60,1038.60,1026.38,,1038.60,,,2,2077.20,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,1000.00,1000.00,993.61,998.46,998.46,998.57,,995.00,,,62,61828.64,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,670.00,670.00,670.00,670.00,670.00,687.00,,670.00,,,60,40200.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,995.00,995.00,990.00,990.00,990.00,998.70,,990.00,,,60,59405.00,7,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24135,INE413U07335,960IIFLS26,N9,,,,,SEC RE NCD 9.60% SR II,1020.20,1031.00,1000.00,1031.00,1031.00,1027.80,,1024.60,,,1157,1181993.04,16,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25534,INE148I07US9,965SCL26F,N1,,,,,SEC RE NCD 9.65% SR I,999.95,999.95,999.95,999.95,999.95,988.00,,999.95,,,20,19999.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1045.00,1045.00,1043.00,1043.00,1043.00,1040.50,,1043.95,,,5854,6116256.00,15,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14678,INE148I07NT2,965SCFL25,AB,,,,,SEC RE NCD 9.65% SR.I,1080.20,1080.20,1080.20,1080.20,1080.20,1080.50,,1080.20,,,20,21604.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,750.00,775.00,750.00,775.00,775.00,750.00,,775.00,,,102,77000.00,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,,1055.00,,,38,40090.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14720,INE148I07OB8,990SCL26D,AH,,,,,SEC RE NCD 9.90% SR.IV,781.00,781.00,781.00,781.00,781.00,789.80,,781.00,,,20,15620.00,1,F1,1,,,,,
