TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,15.05,15.05,14.74,14.74,14.74,15.05,,14.92,,,38590,574010.93,84,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,77.25,81.00,75.23,77.64,77.35,76.10,,77.64,,,374593,29460944.20,3138,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,149.90,149.90,144.62,144.97,145.16,145.51,,144.97,,,62492,9147484.16,935,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,48.72,49.60,47.75,47.91,47.95,48.71,,47.91,,,1788881,86739969.02,13430,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,575.95,597.45,570.55,576.00,576.10,567.35,,576.00,,,1900207,1101473597.40,61970,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,840.10,867.30,820.00,831.20,833.00,823.65,,831.25,,,771583,656351313.05,39542,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,71.56,73.10,70.25,71.61,71.80,70.16,,71.59,,,23529,1692782.91,485,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1025.00,1025.00,1025.00,1025.00,1025.00,1019.88,,1025.00,,,294,301350.00,3,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,200.00,204.26,199.01,200.75,201.69,200.46,,200.75,,,167675,33828981.09,6562,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.19,13.50,12.91,12.99,13.00,13.09,,12.99,,,3667934,48345916.68,9512,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2600.00,2656.00,2544.00,2568.05,2556.10,2595.85,,2568.20,,,56637,146260361.85,8919,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17638,INE768C01010,ZYDUSWELL,BL,,,,,ZYDUS WELLNESS LIMITED,2201.40,2201.40,2201.40,2201.40,2201.40,1632.00,,2201.40,,,1700000,3742380000.00,1,F1,999999999,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2330.00,2360.00,2189.10,2203.45,2220.00,2223.50,,2204.30,,,59277,134575485.55,11143,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,210.01,219.99,208.52,213.76,216.64,209.44,,213.80,,,67315,14367395.01,5000,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3498.00,3585.25,3497.25,3559.10,3531.70,3497.25,,3559.15,,,19093,67918334.90,6874,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9211,INE148I07LP4,SCLZC25,YN,,,,,SEC RE NCD SR.V,1158.67,1158.67,1158.67,1158.67,1158.67,1179.90,,1158.67,,,1,1158.67,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,798.15,821.95,765.00,773.95,765.00,760.65,,773.95,,,3506,2766730.30,343,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,81.45,83.25,79.00,79.75,79.00,81.40,,79.75,,,43200,3500160.00,35,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1055.80,1142.65,1052.00,1065.30,1069.40,1048.15,,1065.45,,,369743,407316107.25,36816,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,1774387,1774386881.82,932,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.30,34.08,32.25,32.45,32.25,33.15,,32.45,,,53768,1788190.08,726,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2933,INE020B07ID2,863REC29,NC,,,,,BOND8.63% PA TF TR II S2A,1216.00,1216.00,1216.00,1216.00,1216.00,1520.00,,1216.00,,,16,19456.00,3,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,23.95,23.95,23.00,23.05,23.07,23.25,,23.05,,,464408,10770095.48,1627,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,46.00,46.89,44.18,44.39,44.66,45.49,,44.39,,,15162356,691343609.75,54511,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.89,0.89,0.89,0.89,0.89,0.88,,0.89,,,782030,696006.70,565,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1660.00,1660.00,1619.55,1630.00,1628.20,1629.25,,1629.70,,,140873,230697991.45,17770,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,800.00,818.10,771.05,776.85,779.00,776.60,,776.95,,,259577,205269143.05,11027,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,58.00,59.45,54.30,55.10,54.30,56.65,,55.10,,,57000,3283200.00,19,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,196.25,200.00,190.01,191.58,191.00,199.77,,191.58,,,21367,4170794.93,1688,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,40.91,45.00,40.91,42.61,43.30,43.07,,42.45,,,19469,822264.00,148,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,113.79,117.36,106.00,109.07,109.50,113.32,,109.07,,,796200,89537921.93,9995,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,93.29,95.87,91.70,92.09,92.40,92.50,,92.09,,,24599252,2315372465.41,76612,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.90,39.90,37.90,37.92,37.91,38.73,,37.92,,,2654600,101559094.39,1638,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,130.80,134.07,129.00,130.16,129.98,130.07,,130.26,,,11668,1531211.69,489,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,5.99,5.99,5.99,5.99,5.99,6.12,,5.97,,,82624,494917.76,349,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,956.35,968.55,931.45,938.20,938.70,952.55,,938.25,,,45015,42464138.20,7848,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,335.00,344.00,326.00,326.00,326.00,331.85,,326.00,,,26000,8670875.00,39,F1,500,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,15.88,17.04,15.88,16.19,16.24,15.88,,16.19,,,123161,2051288.19,792,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,253.30,269.00,251.25,253.85,255.80,248.45,,253.80,,,1135437,294392520.20,16194,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,234.44,236.78,234.44,235.20,235.11,235.72,,235.20,,,17344,4088042.06,109,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,110.80,116.90,110.60,114.24,113.50,111.34,,114.26,,,461315,53439646.99,3531,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,280.00,290.00,270.00,272.65,270.00,275.00,,272.65,,,4500,1268820.00,15,F1,300,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,957.00,1095.00,957.00,1054.90,1079.25,922.50,,1055.10,,,3636379,3798396569.95,180210,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,190.10,192.35,182.37,184.39,187.00,184.46,,184.38,,,142174,26782692.59,5594,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,245.00,256.45,243.00,245.03,247.78,244.63,,244.95,,,49264,12355089.54,1931,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,11.65,12.50,11.65,11.84,11.92,11.91,,11.84,,,444337,5422811.20,1033,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2082.00,2135.00,2073.00,2085.40,2080.00,2080.40,,2085.55,,,68505,143495414.65,12041,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,716.90,750.00,716.00,735.80,736.00,709.30,,735.80,,,931461,685791262.30,29918,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,12.24,12.24,12.24,12.24,12.24,12.49,,12.39,,,21391,261825.84,48,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,689.50,705.00,650.00,651.85,652.95,686.15,,651.85,,,6818431,4558544619.40,169068,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,49.59,54.99,49.59,54.45,54.78,53.18,,54.48,,,60375,3235576.28,3490,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1400.30,1428.45,1391.00,1411.10,1412.00,1400.25,,1411.10,,,396031,560678981.75,28802,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,304.00,311.65,301.05,304.60,305.95,304.00,,304.50,,,72581,22155125.65,3471,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24615,INE224E20010,GATECH-RE,BE,,,,,GACM TECHNOLOGIES LIMITED,0.06,0.06,0.04,0.04,0.05,0.05,,0.05,,,14580991,743894.91,855,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7299.00,7500.00,7299.00,7499.99,7499.99,7299.00,,7499.99,,,65,477248.87,17,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,500.00,520.30,493.80,499.25,498.85,500.25,,499.20,,,1307091,665611618.20,34725,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,270.35,278.85,259.45,261.05,263.00,267.50,,261.05,,,10154359,2728453626.20,129836,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.10,3.30,3.10,3.30,3.30,3.00,,3.30,,,207000,676050.00,38,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1052.60,1072.65,1037.20,1050.40,1041.60,1031.90,,1050.00,,,182579,191982320.00,16655,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,1885.00,1934.20,1885.00,1934.20,1934.20,1842.10,,1934.20,,,174750,335927452.50,817,F1,150,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,141.75,141.75,141.50,141.50,141.50,141.40,,141.50,,,2400,339900.00,2,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,94.90,95.00,89.25,90.01,89.25,89.33,,89.98,,,23987,2205871.26,714,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.20,2.28,2.16,2.21,2.25,2.26,,2.21,,,111934,248068.54,157,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,549.95,552.00,532.45,549.75,551.95,560.60,,549.75,,,290617,158757509.50,11787,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,74.29,75.39,72.50,72.97,74.94,73.94,,72.95,,,19565,1446781.88,419,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,579.95,580.45,548.35,552.65,553.70,565.25,,552.70,,,18127,10204716.50,1442,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,150.00,155.00,148.01,149.14,148.22,151.45,,149.08,,,12627,1915797.69,858,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,255.05,262.00,251.00,251.00,251.00,262.50,,251.00,,,4500,1148525.00,9,F1,500,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,484.90,487.75,449.00,452.45,453.00,470.55,,452.45,,,4280963,2001866293.20,90742,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,386.90,392.85,364.10,364.10,364.10,383.25,,364.15,,,310251,116564753.65,9499,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,326.05,333.50,317.50,318.90,319.50,323.50,,318.90,,,2550752,833127487.35,24599,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,112.15,114.90,109.06,112.40,112.90,110.47,,112.40,,,135752,15320134.05,1683,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,101.64,105.50,98.17,98.84,99.25,99.03,,98.84,,,19843811,2028687469.15,106913,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4280.00,4281.20,4141.10,4168.10,4171.35,4158.75,,4167.85,,,4520,19071580.15,1523,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1195.95,1221.00,1185.00,1189.45,1191.00,1178.00,,1189.45,,,183118,220248901.80,11576,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,96.78,96.78,96.78,96.78,96.78,97.20,,96.78,,,800,77424.00,1,F1,100,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9600.00,10000.00,9569.15,9772.75,9855.30,9520.05,,9774.90,,,6457,63605463.70,2661,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8388.00,8499.00,8081.00,8124.55,8116.00,8213.25,,8124.50,,,214333,1763092374.70,25735,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,599.00,606.60,572.90,581.90,583.00,590.30,,581.90,,,64519,38276801.40,6239,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,59.90,59.94,58.54,58.90,58.91,59.27,,58.90,,,1828846,107222600.59,2183,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,245.38,245.99,240.00,242.73,243.00,238.30,,242.45,,,2555,621556.77,136,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,234.99,242.00,215.01,220.08,218.01,233.29,,220.13,,,120388,27323421.01,9048,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,211.48,214.00,205.33,207.24,205.33,207.74,,207.09,,,2656,553313.53,92,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,326.95,333.10,309.30,311.15,312.85,322.00,,311.15,,,9922163,3197865022.55,119818,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,64.76,64.76,59.01,59.88,59.60,61.68,,59.88,,,3576,221239.84,130,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1460.00,1522.00,1460.00,1490.90,1500.00,1450.80,,1491.00,,,21282,31886001.35,3034,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7545.96,7775.00,7365.00,7376.44,7372.20,7398.00,,7371.73,,,525,3925349.20,73,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1758.70,1783.30,1695.00,1699.35,1695.90,1747.80,,1699.00,,,19421,33662281.85,3986,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,82.84,82.84,80.00,80.78,81.00,83.11,,80.78,,,207686,16752439.37,1099,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,55.49,55.97,53.18,53.62,54.46,55.02,,53.62,,,2105952,114579819.22,12451,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,46.80,48.33,46.80,47.38,48.32,46.03,,47.40,,,8707,417718.08,98,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.40,5.50,5.20,5.27,5.30,5.33,,5.27,,,196784,1058570.10,974,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1202.00,1250.80,1202.00,1218.10,1216.00,1214.80,,1217.95,,,27129,33145611.50,3713,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,57.19,57.99,57.19,57.19,57.19,57.25,,57.19,,,227,13065.77,13,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1730.10,1775.00,1710.85,1716.10,1724.65,1706.00,,1716.10,,,1106701,1929922183.00,74771,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,81.00,81.00,81.00,81.00,81.00,81.00,,81.00,,,2000,162000.00,1,F1,2000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18400,IN1020230422,744AP33,SG,,,,,SDL AP 7.44% 2033,100.17,100.17,100.17,100.17,100.17,99.00,,100.17,,,800,80136.00,1,F1,100,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,55.50,56.50,55.40,55.70,55.70,56.10,,55.70,,,28000,1565200.00,14,F1,2000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,460.10,486.00,460.10,474.25,478.00,481.95,,474.25,,,4000,1916250.00,18,F1,200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,53.01,54.75,50.77,51.49,51.70,53.45,,51.50,,,105208,5589436.56,1791,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,5.40,5.40,5.25,5.40,5.40,5.15,,5.40,,,173349,935816.22,202,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,128.80,129.19,126.05,126.49,127.00,127.65,,126.49,,,72735,9303910.99,1470,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,495.35,514.00,490.90,492.80,492.50,493.45,,492.80,,,593923,299004020.20,31657,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,68.75,70.85,65.60,66.27,66.85,67.85,,66.27,,,96665562,6616671514.88,302188,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,15.65,15.65,15.34,15.34,15.34,15.66,,15.65,,,16828,258429.72,30,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.18,7.36,7.10,7.11,7.15,7.18,,7.11,,,758274,5472903.63,1801,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,37.00,37.00,33.75,33.75,33.75,36.00,,33.75,,,16000,572400.00,4,F1,4000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,80.65,81.73,78.90,79.22,79.25,80.57,,79.22,,,4467737,356719334.80,31477,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,35.00,36.89,35.00,35.68,35.58,35.23,,35.68,,,15004,540434.71,342,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,274.00,278.45,263.25,264.85,263.25,270.45,,264.85,,,277892,74806558.15,11605,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,13.24,13.35,12.32,12.65,12.55,12.87,,12.65,,,4447,56539.63,51,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,292.95,299.50,280.60,286.45,280.60,291.45,,285.25,,,3221,940489.90,531,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3380.95,3416.35,3321.10,3335.10,3348.00,3375.95,,3335.10,,,976535,3286807469.80,85179,F1,1,,,,,
