TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9300.00,9980.00,9280.05,9902.90,9841.00,9296.75,,9902.90,,,499552,4911217280.70,73371,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,26.75,29.56,26.12,29.51,29.56,24.64,,29.51,,,12370782,348281548.33,31838,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2597.30,2629.90,2527.00,2541.05,2558.00,2569.95,,2541.05,,,92003,235855023.80,11158,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,11.29,11.65,11.10,11.65,11.65,11.10,,11.65,,,27933,318919.05,1148,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1600.00,1600.00,1600.00,1600.00,1600.00,1594.00,,1600.00,,,30,48000.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,30.00,30.43,29.81,29.92,29.99,29.95,,29.92,,,8883194,267264912.04,20791,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,882.95,887.45,863.15,871.75,872.85,879.30,,871.75,,,223037,194806824.65,16853,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,51.00,52.25,48.35,48.35,48.35,48.90,,48.35,,,114000,5728200.00,29,F1,3000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,38.45,38.45,36.70,36.95,36.70,37.55,,36.95,,,30000,1121900.00,30,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,55.70,57.00,54.00,56.40,55.80,54.20,,56.40,,,588000,32727800.00,143,F1,4000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5594.00,5603.95,5530.60,5558.35,5570.00,5579.75,,5558.35,,,676316,3762217709.40,58448,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1859.00,1861.95,1821.05,1827.65,1828.45,1853.25,,1827.65,,,404757,741416186.20,28646,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,303.15,303.45,295.75,298.20,298.30,303.40,,298.20,,,3677899,1098241389.10,37701,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.73,21.79,21.57,21.73,21.77,21.59,,21.73,,,398079,8641839.89,1499,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,800.80,809.90,795.05,808.85,808.70,800.55,,808.85,,,1173590,944305941.05,33966,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.86,27.98,26.91,27.16,27.10,27.82,,27.16,,,28012,766995.54,609,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,39.24,39.24,38.00,38.34,38.30,38.01,,38.34,,,12701,487989.33,341,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,302.50,310.00,297.30,299.60,298.50,299.00,,299.60,,,83000,25205200.00,80,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,4.25,4.28,4.12,4.14,4.15,4.18,,4.14,,,9768266,40880340.26,10278,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,136.99,137.80,136.62,137.51,137.50,136.62,,137.51,,,370730,50922429.58,2229,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,185.70,187.14,181.33,182.97,183.21,184.74,,182.97,,,20507,3775173.48,1285,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,113.90,116.00,112.00,112.15,112.15,113.65,,112.15,,,26000,2957200.00,13,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,47.94,49.54,47.94,48.93,48.50,47.94,,48.93,,,61517,3015460.28,148,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,95.20,97.50,91.20,91.94,92.10,92.96,,91.94,,,1098845,104165249.28,12934,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,498.00,594.40,497.85,594.40,594.40,495.35,,594.40,,,394460,229687598.90,9110,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2706.00,2720.75,2678.35,2699.15,2696.00,2696.95,,2699.15,,,80525,217622165.85,9755,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,43.14,44.50,42.80,42.88,42.90,43.28,,42.88,,,203715,8784178.88,1028,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,245.31,260.00,241.65,255.84,259.05,245.31,,255.84,,,4595397,1157517724.84,45890,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,11.52,11.54,11.00,11.25,11.18,11.45,,11.25,,,40646823,457574673.83,28481,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,491.55,495.50,481.15,483.65,487.00,493.25,,483.65,,,158636,77386080.70,9696,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,10.80,10.80,10.36,10.52,10.56,10.53,,10.52,,,684645,7233632.13,388,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,72.05,72.05,72.05,72.05,72.05,70.64,,72.05,,,1401,100942.05,15,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,494.00,500.00,480.15,483.35,485.00,489.70,,483.35,,,44158,21457419.00,3016,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7428.95,7428.95,7220.00,7273.20,7266.00,7378.70,,7273.20,,,4250,31039656.20,1767,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4548.05,4580.00,4483.20,4547.25,4540.00,4548.05,,4547.25,,,114032,521592072.00,2956,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.36,54.04,53.29,53.95,54.00,53.00,,53.95,,,224610,12088566.49,881,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2475.00,2475.00,2260.20,2339.35,2320.00,2369.95,,2339.35,,,5125,11985637.50,40,F1,125,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,34.31,38.39,34.31,37.54,37.70,36.62,,37.54,,,39615,1443391.16,547,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18425,INE363A01022,ASIANHOTNR,BE,,,,,ASIAN HOTELS (NORTH) LTD,160.00,165.70,157.95,162.20,160.00,157.81,,162.20,,,11114,1800359.25,86,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,52.11,53.49,51.35,51.51,51.69,52.01,,51.51,,,869918,45328850.36,7023,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,285.00,379.00,285.00,352.45,348.60,334.30,,352.45,,,64500,23152750.00,123,F1,500,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,647.75,655.00,601.40,607.90,609.00,655.00,,607.90,,,98410,61909773.30,8267,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,262.90,273.00,252.55,255.80,254.10,261.05,,255.80,,,180919,47432623.56,11195,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,48.15,48.89,47.65,47.81,47.70,47.94,,47.81,,,21921656,1055552111.06,46840,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1274.40,1286.30,1265.50,1270.90,1270.00,1271.95,,1270.90,,,255785,326352885.75,22747,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2569.45,2619.00,2564.00,2583.20,2598.00,2569.45,,2583.20,,,1197887,3113284270.70,68259,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2320.00,2393.95,2317.75,2365.95,2369.00,2314.60,,2365.95,,,1348615,3161887071.25,56527,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1015.00,1015.00,1009.00,1015.00,1015.00,1008.00,,1015.00,,,76,76923.00,9,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,693.30,694.65,671.75,682.10,681.00,692.70,,682.10,,,4072206,2777050536.70,95666,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,99.00,100.60,99.00,100.20,100.20,99.50,,100.20,,,9941,994852.60,47,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,953.00,965.00,939.00,944.55,944.50,948.45,,944.55,,,685212,651726368.00,25678,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,11.85,11.88,11.79,11.84,11.85,11.84,,11.84,,,1522923,17974378.39,486,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,412.00,436.40,406.20,431.25,432.20,411.90,,431.25,,,171924,73161061.35,10497,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,345.60,345.60,345.60,345.60,345.60,329.15,,345.60,,,12000,4147200.00,13,F1,800,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.11,1.11,1.00,1.11,1.11,1.06,,1.11,,,1634847,1795823.16,354,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,37.45,41.40,37.45,38.94,38.20,39.43,,38.94,,,72544,2775615.23,361,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.55,26.70,26.30,26.60,26.60,26.55,,26.60,,,20000,530900.00,10,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,775.00,889.20,773.05,856.90,855.70,771.10,,856.90,,,2810024,2390532619.20,110964,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4460.00,4548.95,4456.05,4499.35,4511.90,4443.10,,4499.35,,,65604,295299253.65,11468,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2905.90,2960.00,2905.90,2950.95,2952.95,2920.15,,2950.95,,,66050,194389517.90,5601,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,254.00,254.00,254.00,254.00,254.00,252.07,,254.00,,,139,35306.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,252.00,258.45,252.00,258.45,258.45,252.00,,258.45,,,131,33721.50,3,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,115.20,115.94,113.82,113.97,114.00,114.52,,113.97,,,2527071,290009299.44,18204,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,365.95,366.25,356.05,359.65,359.00,363.30,,359.65,,,1994443,718183104.30,41852,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1884.00,1908.35,1863.00,1884.35,1890.50,1871.25,,1884.35,,,72014,136147260.50,6367,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1648.00,1710.00,1618.00,1695.70,1689.00,1643.75,,1695.70,,,80629,135042771.45,10085,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,65.74,68.20,65.10,67.69,67.71,65.71,,67.69,,,79104545,5302954398.78,176055,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,257.75,257.75,252.05,252.75,253.40,255.00,,252.75,,,518920,131981775.20,18406,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,114.00,115.25,113.60,115.25,115.25,116.00,,115.25,,,5000,570850.00,5,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,294.60,306.00,293.05,304.45,304.80,294.55,,304.45,,,1001770,303192480.40,20316,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,879.05,910.00,850.00,900.10,910.00,879.05,,900.10,,,22401,19884644.35,274,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,138.00,140.00,136.28,138.62,139.78,139.31,,138.62,,,7942,1101671.02,264,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1675.00,1787.85,1655.85,1747.30,1747.10,1674.85,,1747.30,,,70757,121806113.75,10311,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1005.00,1005.00,1005.00,1005.00,1005.00,1004.00,,1005.00,,,1,1005.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,905.00,907.99,905.00,905.00,905.00,908.99,,905.00,,,290,262749.00,7,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,232.10,233.00,222.56,223.82,223.00,231.12,,223.82,,,1137440,257671959.05,12310,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1025.70,1046.30,1024.05,1032.55,1034.35,1022.55,,1032.55,,,2949896,3060088910.85,112202,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.95,74.35,73.80,74.30,74.15,73.90,,74.30,,,75875,5636946.80,42,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2617.00,2660.00,2567.65,2588.25,2596.00,2603.70,,2588.25,,,122152,319629583.10,15526,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,63.49,63.49,62.97,63.01,63.00,62.95,,63.01,,,1045290,65921319.65,2332,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2119.20,2142.25,2050.00,2060.40,2070.00,2119.20,,2060.40,,,52516,108957312.75,6648,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,565.00,572.10,553.00,560.85,563.95,569.80,,560.85,,,30628,17211696.85,3467,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,349.00,353.25,336.00,349.75,353.20,336.45,,349.75,,,75200,26319720.00,157,F1,400,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1068.00,1068.00,1068.00,1068.00,1068.00,1095.00,,1068.00,,,500,534000.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,97.72,97.72,95.52,97.17,97.30,96.00,,97.17,,,2020,196294.38,9,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1238.00,1238.00,1238.00,1238.00,1238.00,1086.00,,1238.00,,,40,49520.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1427.00,1429.00,1374.25,1384.60,1380.00,1368.10,,1384.60,,,865935,1213734888.70,40936,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1702.05,1729.00,1675.90,1710.10,1715.50,1699.90,,1710.10,,,175562,300425225.10,17352,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,139.55,139.95,136.54,136.92,136.70,138.18,,136.92,,,145356,20006262.47,3966,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,502.25,502.40,486.00,488.10,488.00,498.00,,488.10,,,886348,438089582.90,26283,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,223.40,223.40,213.00,215.25,216.00,216.95,,215.25,,,105600,23046900.00,80,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1217.00,1217.00,1215.50,1215.50,1215.50,1217.00,,1215.50,,,56,68110.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,81.25,81.60,80.87,80.91,80.92,80.76,,80.91,,,3352,271454.73,53,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24153,INE0PQK01013,FALCONTECH,ST,,,,,FALCON TECHNOPROJ IND LTD,76.00,76.00,72.40,75.95,75.95,76.20,,75.95,,,94800,6927000.00,79,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2489.55,2599.00,2488.05,2513.15,2520.00,2489.55,,2513.15,,,24598,62631122.00,3681,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,47.30,47.57,43.25,45.42,46.00,47.30,,45.42,,,1869224,84523029.09,8699,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,105.74,106.00,105.30,105.67,105.75,105.30,,105.67,,,144976,15327975.79,2273,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.80,21.18,20.15,20.28,20.39,20.93,,20.28,,,47598,979173.19,455,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,146.00,147.95,140.00,140.00,140.00,144.00,,140.00,,,8400,1207140.00,7,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2940.00,2968.45,2923.00,2934.90,2932.25,2925.55,,2934.90,,,968666,2852878532.30,64641,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,137.50,137.50,137.50,137.50,137.50,144.70,,137.50,,,24000,3300000.00,8,F1,3000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1201.30,1209.90,1178.00,1188.30,1190.00,1201.30,,1188.30,,,7503,8929584.95,2136,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,580.00,586.65,570.00,586.65,586.65,558.75,,586.65,,,5068,2958070.20,133,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,230.80,233.82,229.74,232.44,232.20,232.92,,232.44,,,11787,2728748.00,488,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.23,1.24,1.21,1.24,1.24,1.19,,1.24,,,2413613,2985309.93,1773,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5454.95,5487.35,5397.55,5426.25,5416.40,5449.10,,5426.25,,,138170,750910763.10,26853,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,858.50,858.50,780.00,787.40,791.05,866.95,,787.40,,,447362,365773807.15,22215,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.66,7.84,7.60,7.73,7.76,7.66,,7.73,,,269416,2077944.71,762,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2715.61,2715.61,2710.88,2710.88,2710.88,2710.39,,2710.88,,,4,10848.25,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,123.02,127.00,122.69,124.58,124.05,122.04,,124.58,,,542848,67977803.47,8854,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,18.40,18.73,18.01,18.09,18.15,18.24,,18.09,,,169250,3088620.19,622,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,985.45,985.45,891.65,985.45,985.45,938.55,,985.45,,,191500,185810400.00,251,F1,500,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,941.35,947.65,906.20,926.55,928.45,941.35,,926.55,,,65987,61110636.20,2752,F1,1,,,,,
