TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-06,2024-02-06,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1084.80,1124.90,1084.80,1121.25,1123.30,1084.80,,1121.25,,,80141,89079168.35,7977,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,82.80,83.95,80.55,82.60,82.30,81.75,,82.60,,,2083009,171755668.75,10545,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,905.95,917.45,891.00,909.35,912.60,901.40,,909.35,,,33602,30466309.50,4765,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,22574,INE0JFJ01011,BAWEJA,ST,,,,,BAWEJA STUDIOS LIMITED,183.00,183.00,173.85,173.85,173.85,180.00,,173.85,,,960800,173698120.00,715,F1,800,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,77.00,77.00,77.00,77.00,77.00,75.50,,77.00,,,11819,910063.00,58,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.55,2.60,2.45,2.60,2.60,2.50,,2.60,,,619502,1594993.70,818,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,235.90,237.95,230.80,232.90,231.50,233.90,,232.90,,,212170,49590745.25,7474,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,52.84,52.84,52.67,52.69,52.67,52.70,,52.69,,,5486,289320.76,163,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,185.55,189.00,179.90,180.50,179.90,189.35,,180.50,,,428068,78253254.20,8227,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,85.50,85.50,82.55,83.35,83.75,83.50,,83.35,,,12000,1001700.00,6,F1,2000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,37.08,37.28,36.85,37.07,37.05,36.86,,37.07,,,84592,3136920.78,746,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2895.00,2991.35,2895.00,2962.10,2970.00,2894.60,,2962.10,,,114328,339306163.65,15248,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,765.25,781.95,748.55,772.85,774.40,759.85,,772.85,,,438205,336414287.45,21506,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,572.00,572.00,520.05,524.90,532.00,561.35,,524.90,,,636665,343136970.40,29893,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,631.10,648.70,630.05,639.15,641.00,631.10,,639.15,,,123408,79051528.05,11084,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,869.50,872.90,862.15,870.15,871.00,869.50,,870.15,,,58545,50768064.70,4588,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,117.40,119.20,116.30,118.75,118.95,117.05,,118.75,,,10048027,1187577856.35,58439,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,247.45,247.45,237.65,242.01,242.16,240.24,,242.01,,,1690100,408058541.30,24207,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,393.00,396.00,385.95,388.00,388.50,389.50,,388.00,,,738005,287684268.65,22155,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,138.80,138.80,132.50,134.00,133.70,135.35,,134.00,,,192008,25757476.95,2271,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1965.05,1996.05,1957.95,1980.90,1985.60,1961.55,,1980.90,,,43112,85371554.35,4710,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,4.50,4.60,4.45,4.45,4.50,4.45,,4.45,,,24950294,112143681.45,16554,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,972.00,1005.00,971.60,998.20,993.25,978.10,,998.20,,,112665,111597907.45,10805,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.30,2.35,2.20,2.25,2.25,2.30,,2.25,,,11709135,26716788.30,2822,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,4.80,4.80,4.65,4.70,4.70,4.65,,4.70,,,620625,2918992.05,1188,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,104.15,104.60,104.15,104.51,104.60,104.10,,104.51,,,1500,156505.00,8,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1668.65,1744.95,1653.00,1721.65,1718.00,1668.65,,1721.65,,,1975868,3390221413.10,97818,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17,INE224E01036,GATECHDVR,EQ,,,,,GACM TECHNOLOGIES LIMITED,6.35,6.35,5.95,5.95,5.95,6.25,,5.95,,,1205885,7221638.70,1682,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,17.81,17.95,17.66,17.91,17.94,17.65,,17.91,,,5609,100217.85,169,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1324.10,1349.10,1315.00,1341.50,1347.00,1320.00,,1341.50,,,37584,50014613.85,3284,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8381,INE497B01018,SEAMECLTD,BE,,,,,SEAMEC LIMITED,1114.00,1124.00,1062.00,1068.85,1072.00,1103.75,,1068.85,,,20272,22106979.20,453,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14612,INE748T01016,SIMBHALS,EQ,,,,,SIMBHAOLI SUGARS LTD.,34.25,36.30,33.20,33.60,33.65,34.25,,33.60,,,828789,28462265.75,3476,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,139.45,139.45,137.00,138.00,138.00,136.50,,138.00,,,10000,1377700.00,10,F1,1000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,38.40,39.05,35.80,36.30,36.35,37.80,,36.30,,,3609462,135306799.70,9719,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21254,INF109KB10T8,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,196.95,196.95,187.16,192.83,193.00,191.22,,192.83,,,585044,112737658.49,878,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,132.85,136.40,132.85,134.95,135.85,133.55,,134.95,,,26817,3615924.40,1032,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,230.46,231.75,229.64,231.48,231.70,229.63,,231.48,,,38383,8847892.07,444,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,189.95,191.00,187.00,190.50,191.00,181.95,,190.50,,,22000,4167500.00,11,F1,2000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,425.05,445.55,413.50,436.15,442.00,421.10,,436.15,,,754822,326923120.40,46191,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,6221.00,6281.00,6211.00,6243.94,6244.50,6246.50,,6243.94,,,655,4091574.30,159,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,6250.00,6309.90,6220.00,6220.00,6220.00,6241.21,,6220.00,,,28,175639.70,6,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,6230.00,6259.00,6230.00,6231.41,6230.00,6237.24,,6231.41,,,427,2661851.85,49,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,133.00,134.15,131.50,133.15,132.95,132.35,,133.15,,,126606,16829388.30,2811,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,396.90,398.50,387.00,391.75,391.80,393.35,,391.75,,,747600,293336946.15,17761,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,102.50,102.65,102.20,102.50,102.50,102.60,,102.50,,,1611,165208.30,11,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,1005.00,1018.55,988.00,994.95,994.90,989.05,,994.95,,,1229019,1227030706.25,34059,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,225.00,225.00,220.25,220.25,220.25,229.00,,220.25,,,4200,932700.00,7,F1,600,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,490.00,500.00,468.00,471.75,470.00,490.00,,471.75,,,16800,8027560.00,21,F1,800,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,137.95,145.10,137.05,142.05,143.70,138.55,,142.05,,,28688,4083232.90,566,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,63.55,65.40,63.05,65.40,65.40,62.30,,65.40,,,38594567,2507951816.00,55330,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5759,INE039A07801,IFCI,NH,,,,,9.90 % SRNCD SR VI,1015.50,1015.50,1013.00,1013.88,1015.40,1013.10,,1013.88,,,1159,1175050.28,17,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6646,INE039A07843,IFCI,NL,,,,,9.40 % SRNCD TR II SR III,1002.00,1002.00,1002.00,1002.00,1002.00,1002.00,,1002.00,,,100,100200.00,1,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1051.15,1069.50,994.25,1010.90,1014.00,1049.85,,1010.90,,,73746,75384847.45,10127,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,15.10,15.25,13.90,14.85,15.25,14.55,,14.85,,,171897,2585068.85,490,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,89.00,94.00,88.50,93.00,93.80,86.85,,93.00,,,290000,26730800.00,138,F1,2000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,275.60,284.05,273.95,277.30,278.85,274.45,,277.30,,,13981,3914273.75,622,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1407.80,1463.00,1401.05,1411.45,1412.00,1402.50,,1411.45,,,175075,250460434.85,14426,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,399.00,399.00,390.00,390.00,390.00,391.65,,390.00,,,14717,5850355.95,142,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,6.10,6.10,5.95,6.10,6.10,5.85,,6.10,,,190811,1162438.25,307,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,12.10,12.45,11.65,12.05,12.00,12.15,,12.05,,,607940,7259749.60,1680,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,121.50,128.90,121.50,128.90,128.90,122.80,,128.90,,,193736,24783104.35,1742,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,28.25,33.45,27.95,33.20,33.45,27.90,,33.20,,,1043735,32969028.80,3540,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,411.95,420.00,408.00,416.85,415.45,411.75,,416.85,,,2756,1138093.95,191,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,634.95,666.00,625.00,658.20,659.00,634.35,,658.20,,,112598,73115858.40,22812,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,75.10,76.10,72.60,74.05,74.10,78.30,,74.05,,,12837713,950265963.35,43222,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,23.35,23.35,22.40,22.90,22.95,22.70,,22.90,,,379561,8754472.05,995,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,131.30,138.60,128.00,132.05,132.90,134.05,,132.05,,,31531,4143762.55,245,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,15.55,15.55,15.55,15.55,15.55,15.55,,15.55,,,33750,524812.50,3,F1,11250,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,315.00,315.00,293.15,300.40,306.90,306.25,,300.40,,,16524,5053739.30,243,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,6910.50,7195.00,6910.50,7002.00,6997.00,7137.50,,7002.00,,,800,5640086.25,24,F1,25,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,20.50,21.80,20.00,20.15,20.60,20.80,,20.15,,,46455,964479.05,215,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,657.05,669.95,652.40,660.05,660.00,655.20,,660.05,,,27231,17903330.30,3401,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,18.30,19.10,18.05,18.60,18.60,18.05,,18.60,,,408409,7562634.85,1022,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,254.20,257.75,238.40,240.60,239.30,251.65,,240.60,,,2920697,720850115.00,46546,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,73.95,75.00,72.60,73.65,74.75,73.40,,73.65,,,194933,14332565.95,1691,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,6.40,6.50,6.40,6.45,6.45,6.70,,6.45,,,5062,32689.40,14,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1048.65,1147.95,1048.55,1135.60,1140.00,1048.65,,1135.60,,,300757,333356210.65,32194,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4199.05,4218.40,4043.30,4099.95,4043.30,4177.50,,4099.95,,,2377,9825134.55,565,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,782.05,799.00,777.25,788.25,784.40,781.70,,788.25,,,221152,174517863.95,23257,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,5692.85,5720.40,5683.10,5702.00,5702.00,5703.05,,5702.00,,,708,4034975.95,147,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,174.00,189.95,174.00,189.00,189.00,182.35,,189.00,,,40000,7370960.00,18,F1,1600,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,10227,INE00VM01010,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1910.85,1930.00,1890.00,1896.15,1897.80,1908.75,,1896.15,,,8116,15454563.00,1550,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2099.00,2166.90,2095.00,2152.00,2154.00,2097.80,,2152.00,,,702994,1504420240.10,48802,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,1075.00,1076.15,1074.70,1076.15,1076.15,1024.95,,1076.15,,,13800,14847660.00,43,F1,300,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,161.80,164.15,160.35,160.85,161.20,161.80,,160.85,,,187486,30324883.30,7188,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27251.00,27915.00,27231.45,27569.40,27638.00,26954.80,,27569.40,,,58072,1599912935.10,19097,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,12542,INE0D0U01013,AAATECH,BE,,,,,AAA TECHNOLOGIES LIMITED,97.50,100.80,97.00,97.20,97.50,97.30,,97.20,,,33959,3357857.75,264,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,20503,INE617I01024,ASLIND,ST,,,,,ASL INDUSTRIES LIMITED,57.30,57.30,57.30,57.30,57.30,54.65,,57.30,,,4000,229200.00,1,F1,4000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,62.60,64.85,61.40,63.25,63.85,62.65,,63.25,,,67200,4228240.00,38,F1,1600,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,519.00,533.65,508.50,529.90,527.00,518.35,,529.90,,,61531,32111311.05,6645,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,74.75,77.50,71.00,73.15,73.00,74.75,,73.15,,,146046,10707493.15,2155,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,123.30,123.30,120.55,121.35,121.95,121.50,,121.35,,,22001,2671506.45,425,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,639.00,662.60,638.00,640.95,641.00,637.80,,640.95,,,101020,65465945.80,10012,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,705.00,710.00,699.00,708.60,709.00,703.15,,708.60,,,1491932,1054391715.50,65660,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,654.90,665.95,654.05,659.10,657.00,652.20,,659.10,,,180413,119223553.00,14594,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,396.15,404.50,392.30,398.70,398.50,397.45,,398.70,,,110356,43868075.10,4772,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,36.20,36.20,36.20,36.20,36.20,34.50,,36.20,,,144000,5212800.00,12,F1,6000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,179.40,180.50,176.70,180.15,180.25,178.20,,180.15,,,3919951,701135011.60,24453,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1470.00,1476.55,1432.00,1445.15,1450.00,1460.85,,1445.15,,,27053,39217868.20,4040,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,627.00,665.45,627.00,645.15,644.10,635.10,,645.15,,,397296,257923084.90,18110,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,11179,INE0JOO01021,CLOUD,SM,,,,,VARANIUM CLOUD LIMITED,106.20,113.40,106.20,108.45,108.40,107.05,,108.45,,,697000,76141900.00,566,F1,1000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1377.00,1377.00,1320.15,1338.86,1338.96,1336.87,,1338.86,,,8874,11873875.97,632,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,807.95,812.00,790.40,810.95,810.00,801.75,,810.95,,,1466,1183962.85,132,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,3601.65,3697.90,3601.65,3650.35,3697.90,3622.40,,3650.35,,,1489,5411022.70,268,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,6220.00,6220.00,6220.00,6220.00,6220.00,6210.01,,6220.00,,,10,62200.00,3,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6648.00,6699.00,6535.00,6598.15,6599.00,6608.20,,6598.15,,,2439533,16110820931.50,232133,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,224.10,228.90,217.00,225.00,228.90,224.65,,225.00,,,43000,9524150.00,42,F1,1000,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,57.45,57.45,54.00,56.80,57.05,56.45,,56.80,,,205330,11355356.10,1148,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,120.90,122.70,116.50,117.85,118.00,118.10,,117.85,,,329815,39363058.05,2879,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,142245.00,143600.00,141761.10,143387.70,143399.55,141645.75,,143387.70,,,8245,1179047647.05,6489,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,6225.00,6520.00,6080.00,6147.50,6165.00,6190.65,,6147.50,,,83838,530389163.50,26831,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,421.95,429.00,415.80,419.35,420.50,421.90,,419.35,,,41646,17560931.10,3005,F1,1,,,,,
2024-02-06,2024-02-06,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,400.90,408.00,394.50,395.70,398.00,398.30,,395.70,,,344801,138106343.95,16473,F1,1,,,,,
