TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7925.00,8000.00,7925.00,7925.00,,7976.15,,7925.00,,,281,2235714.74,43,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,292.25,293.15,287.10,288.55,,291.85,,288.55,,,5002,1453530.60,398,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1659.80,1674.40,1628.30,1642.90,,1629.20,,1642.55,,,26530,43580351.65,5035,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,135.85,138.90,133.45,134.31,,136.40,,134.29,,,822754,111765232.55,11002,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,690.15,697.30,662.60,665.85,,686.70,,665.85,,,252899,170841553.25,18902,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,375.00,389.00,355.00,389.00,,375.00,,389.00,,,1000,377000.00,4,F1,250,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,665.00,676.00,655.00,662.25,,667.45,,660.20,,,10759,7147544.75,906,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,253.25,258.50,242.30,244.95,,255.05,,244.95,,,16000,3991840.00,10,F1,1600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,94.10,94.10,93.55,93.55,,94.65,,93.55,,,8000,749700.00,4,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,856.00,877.00,853.55,863.35,,861.00,,863.35,,,1229146,1062506497.35,44311,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,149.40,149.90,146.00,147.58,,148.18,,147.62,,,57704,8540240.06,468,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,116.48,119.80,112.00,114.37,,116.48,,114.48,,,80240,9295993.75,392,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,131.19,131.90,130.05,130.39,,130.45,,130.39,,,1255497,164390809.74,10054,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,500.55,504.45,484.30,487.30,,499.05,,487.30,,,96908,47735108.60,4338,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,38.10,38.14,35.97,36.01,,37.87,,36.01,,,6643,241083.71,54,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,72.01,73.32,68.40,68.63,,72.00,,68.66,,,1234506,85549474.80,3736,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,79.10,81.10,79.10,81.00,,77.20,,81.00,,,8000,645280.00,4,F1,1600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,275.40,286.90,273.50,278.15,,283.90,,278.15,,,58812631,16505762743.50,400634,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7805.00,8000.13,7805.00,7900.00,,7940.55,,7900.00,,,19,150013.13,8,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3928.80,3950.00,3850.70,3875.00,,3928.80,,3875.25,,,24933,97372772.45,5200,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,512.00,517.20,507.00,508.95,,511.60,,508.95,,,87693,44818100.05,6681,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,61.80,63.30,61.52,62.73,,61.89,,62.73,,,1305004,81497528.41,7406,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,685.75,690.00,674.00,679.40,,687.95,,679.35,,,74095,50364332.70,5854,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,100.50,104.80,98.00,99.98,,101.04,,99.97,,,595166,60169715.54,6768,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1067.55,1121.40,1062.00,1103.90,,1067.55,,1103.90,,,351651,384381628.80,25988,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,10.16,10.16,10.16,10.16,,10.37,,10.41,,,69448,705591.68,95,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,14.89,15.29,14.50,14.66,,14.89,,14.67,,,18369006,272963647.38,29514,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2398.00,2421.75,2365.20,2379.50,,2397.70,,2379.95,,,69206,165317249.05,9034,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.49,9.49,9.24,9.30,,9.48,,9.30,,,4033003,37632463.95,7557,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,141.10,143.90,140.00,141.13,,141.38,,141.12,,,6520,918662.28,72,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,345.20,345.50,335.00,345.50,,329.05,,345.60,,,43259,14897091.25,727,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1382.00,1396.60,1367.60,1386.95,,1381.15,,1386.70,,,26155,36209662.25,3745,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1711.00,1711.00,1645.00,1678.20,,1701.10,,1678.20,,,128414,214405160.90,13432,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,941.00,941.00,940.50,940.50,,937.33,,950.00,,,200,188101.50,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,421.25,425.00,405.00,406.90,,421.25,,407.00,,,3896,1600213.40,179,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,63.00,63.00,60.50,60.60,,62.95,,60.60,,,8000,492700.00,4,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,105.00,105.00,104.24,104.60,,104.60,,104.60,,,1651,173054.24,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,245.51,270.00,236.98,260.45,,240.44,,260.45,,,65153,16736077.95,1518,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,50.65,50.92,50.65,50.92,,49.93,,50.92,,,60047,3054437.19,181,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,226.95,236.58,222.50,233.37,,226.14,,233.38,,,159406,37081023.12,4716,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,695.80,695.80,673.00,673.00,,682.55,,673.00,,,1600,1096520.00,4,F1,400,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,13645.00,13645.00,13210.00,13290.00,,13504.75,,13290.35,,,11936,159983161.35,4766,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7910.00,7945.00,7886.04,7897.22,,7910.00,,7897.22,,,362,2857654.52,36,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,55.40,55.50,54.45,54.81,,55.14,,54.81,,,68396,3757842.63,1733,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1220.50,1228.00,1200.00,1204.30,,1218.10,,1204.35,,,220917,267529460.80,11815,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1458.10,1463.70,1440.50,1443.35,,1458.95,,1443.35,,,185789,269282983.75,18724,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,238.95,243.90,235.50,240.79,,235.05,,240.17,,,29520,7107246.13,458,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,329.40,332.15,323.25,325.45,,328.45,,325.45,,,192917,63230408.30,7887,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,453.00,454.00,423.00,428.65,,438.85,,428.65,,,8611,3773338.65,569,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,18.70,19.40,18.70,19.40,,19.70,,19.40,,,12000,230000.00,3,F1,4000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,23.55,23.55,23.40,23.40,,23.00,,23.40,,,9000,211350.00,3,F1,3000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1411.00,1433.60,1375.00,1400.45,,1411.20,,1400.45,,,400496,561273060.10,22441,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,93.50,94.50,92.00,92.30,,93.25,,92.30,,,185600,17423920.00,41,F1,1600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,390.45,393.35,378.15,384.85,,389.20,,384.95,,,152020,58690927.60,6100,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1710.00,1723.95,1602.45,1622.50,,1711.95,,1621.15,,,99164,163324309.35,10518,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.70,10.44,9.61,10.29,,9.72,,10.29,,,1297969,13202833.32,3123,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,729.45,740.65,726.35,730.20,,729.55,,730.20,,,4567661,3351884349.10,83695,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,539.90,545.00,535.35,543.25,,538.50,,543.25,,,272746,147649894.40,14983,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3052.00,3065.00,2986.45,3017.50,,3061.40,,3017.00,,,17567,52961783.40,5182,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,172.98,173.00,170.30,172.45,,171.48,,172.45,,,35934,6200437.25,521,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,46.65,48.00,46.65,47.21,,46.89,,47.22,,,32707,1553227.54,577,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2122.05,2122.05,2041.55,2059.90,,2110.15,,2060.05,,,4257,8820726.05,972,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.18,3.28,3.15,3.28,,3.22,,3.28,,,1194847,3869454.03,516,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1110.00,1110.00,1104.20,1104.89,,1105.10,,1104.11,,,1169,1292563.33,29,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,942.15,1041.85,929.20,998.10,,930.45,,998.20,,,301825,301339783.45,21478,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1160.00,1160.00,1160.00,1160.00,,1167.45,,1160.00,,,50,58000.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1324.00,1398.35,1317.20,1392.15,,1329.95,,1392.15,,,1225558,1677999211.65,67215,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21752,INE264T01014,CAPACITE,BL,,,,,CAPACITE INFRAPROJECT LTD,406.40,406.40,406.40,406.40,,396.00,,406.40,,,283000,115011200.00,1,F1,999999999,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,412.65,415.00,395.30,398.80,,410.45,,398.80,,,2149335,877033307.75,33493,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,43.69,43.69,38.80,41.35,,42.54,,41.32,,,2853880,117995847.54,11670,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,69.24,69.71,68.30,69.16,,69.19,,69.17,,,611693,42426198.79,6688,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,489.05,493.95,472.40,476.25,,489.05,,476.25,,,461214,222645208.00,16752,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,45.40,53.00,45.40,53.00,,44.20,,53.00,,,396000,20320800.00,189,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25446,INE0T0L01014,KALANA,ST,,,,,KALANA ISPAT LIMITED,49.75,49.75,49.75,49.75,,47.40,,49.75,,,42000,2089500.00,21,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,152.90,152.90,149.10,149.10,,150.90,,149.10,,,6000,909300.00,5,F1,1200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1080.00,1080.00,1080.00,1080.00,,1080.00,,1080.00,,,400,432000.00,2,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,299.50,299.50,286.20,297.35,,296.25,,297.35,,,90158,26364218.15,4740,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,253.75,258.00,251.50,252.45,,253.70,,252.45,,,57202,14508921.40,2634,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,217.70,226.00,211.00,223.84,,215.69,,223.82,,,124097,27289697.71,686,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,645.00,653.70,615.00,618.45,,644.55,,618.45,,,762873,478874682.90,38265,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,16.41,16.97,16.41,16.61,,16.62,,16.61,,,4925886,82357822.38,9218,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.60,2.60,2.50,2.60,,2.55,,2.60,,,15000,38700.00,5,F1,3000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,68.90,70.40,66.10,66.35,,67.60,,66.35,,,176000,11972200.00,51,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,193.15,199.00,193.04,194.55,,193.03,,194.54,,,683030,133829970.19,11912,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1210.55,1246.15,1210.55,1223.80,,1205.85,,1223.80,,,10496,12836638.35,2548,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,546.20,564.00,546.20,556.10,,543.70,,556.10,,,9899590,5508472450.05,76095,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,65.89,65.99,65.38,65.50,,65.81,,65.50,,,1514764,99296630.00,3353,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,155.70,155.70,149.67,150.79,,150.58,,150.79,,,6342,959077.84,149,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,304.00,336.00,304.00,336.00,,320.00,,336.00,,,88000,28577475.00,138,F1,500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,370.45,376.10,361.00,363.45,,368.10,,363.50,,,13699,5036674.50,689,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25434,INE0Q6001012,PSFL,ST,,,,,PARAMOUNT SPECIALI FORG L,78.70,78.70,78.70,78.70,,82.80,,78.70,,,112000,8814400.00,36,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1763.00,1800.00,1760.00,1795.55,,1718.25,,1795.55,,,2880,5155512.00,14,F1,160,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1040.00,1040.00,1040.00,1040.00,,1037.13,,1040.00,,,5,5200.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,331.75,336.55,316.10,319.30,,329.45,,319.30,,,5090032,1664081495.10,72206,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.21,103.24,102.21,103.24,,102.21,,103.24,,,132,13495.78,4,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,784.90,787.40,772.45,777.60,,783.10,,777.80,,,129794,101058460.20,9673,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,218.04,219.70,218.04,219.66,,218.04,,219.66,,,2313,506758.75,28,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2750.00,2778.00,2731.00,2745.70,,2755.50,,2745.75,,,1097167,3020940592.05,81946,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,14.45,14.50,14.45,14.45,,14.90,,14.45,,,24000,347200.00,3,F1,8000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1479.80,1540.00,1476.25,1506.50,,1468.25,,1506.45,,,539357,818458256.85,38602,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,581.00,597.40,560.00,567.05,,578.10,,567.10,,,446895,259714460.50,23196,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,439.30,440.15,432.40,433.55,,438.75,,433.55,,,241099,105227370.45,13166,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,874.00,874.00,799.00,799.00,,771.28,,794.50,,,8,6619.80,3,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,194.00,224.68,192.86,217.28,,191.43,,217.28,,,59058970,12592526345.36,320129,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8019.90,8020.00,7900.00,7905.67,,7930.70,,7905.67,,,755,5991567.19,61,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25378,INE00YB20017,ABIN-RE,ST,,,,,A B INFRABUILD LIMITED,59.85,59.85,52.00,53.40,,59.85,,53.40,,,142250,7819650.00,85,F1,250,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,582.45,593.85,581.70,583.40,,582.45,,583.40,,,1825558,1072890916.45,44812,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,8.22,8.50,8.12,8.16,,8.35,,8.16,,,244614,2009736.71,717,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.35,104.35,104.35,104.35,,105.00,,104.68,,,2160,225396.00,2,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1159.05,1165.00,1158.00,1159.95,,1160.00,,1158.01,,,928,1075656.53,9,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3247.15,3379.90,3239.20,3349.20,,3215.00,,3349.00,,,35905,119348411.65,7445,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,759.00,760.00,737.50,757.95,,740.60,,757.95,,,2600,1950490.00,13,F1,200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,602.75,608.00,597.25,600.30,,599.50,,600.30,,,16000,9663150.00,32,F1,500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,67.40,67.85,67.14,67.33,,67.50,,67.33,,,25040,1687651.32,409,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,179.87,181.59,176.43,179.71,,179.11,,179.78,,,22495,4032178.02,1019,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,302.40,312.65,302.00,305.25,,301.90,,305.25,,,345995,105701167.95,7910,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,61.99,62.46,60.00,61.01,,61.77,,60.99,,,137982,8423659.65,362,F1,1,,,,,
