TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,214.50,219.24,211.10,213.15,212.74,214.12,,213.15,,,19165092,4137190449.74,112083,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,314.70,318.70,304.95,308.70,307.05,313.60,,308.65,,,1716995,534890166.00,23235,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,128.50,130.00,126.05,126.45,126.20,127.80,,126.45,,,15000,1921150.00,15,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,819.50,832.00,792.20,800.75,799.70,819.25,,800.70,,,456165,373834067.95,25118,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,218.90,219.57,203.22,204.85,206.00,218.50,,204.85,,,1143830,240473831.14,20032,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,480.70,492.90,461.25,464.65,464.90,478.25,,464.65,,,2920608,1400860673.15,64492,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,649.80,649.80,624.15,632.45,626.40,646.35,,632.50,,,66395,42383173.50,2754,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.53,47.73,46.40,46.53,46.52,47.10,,46.53,,,31000,1453248.72,391,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,41.90,43.50,41.70,43.00,42.85,42.00,,43.00,,,70400,2991440.00,43,F1,1600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3194.10,3304.05,3194.05,3249.75,3225.00,3194.10,,3249.40,,,120702,393811123.00,17019,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,946.49,946.49,931.00,935.40,931.00,941.99,,935.48,,,1999,1876636.79,29,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8018.54,8035.00,8013.01,8030.00,8030.00,8018.54,,8030.00,,,40,321132.57,15,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,87.71,87.95,78.94,79.80,80.68,88.79,,79.81,,,952467,79287495.76,6350,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,797.00,809.35,776.40,791.10,790.00,802.65,,792.00,,,55851,44256814.95,7438,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,408.60,410.90,377.20,379.00,381.60,406.85,,379.05,,,325475,126456091.95,7579,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,438.55,450.25,430.00,432.30,432.00,441.95,,432.30,,,73992,32625444.70,3507,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,592.15,602.00,565.00,568.60,567.50,592.20,,568.65,,,313286,182424700.25,11288,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.18,25.21,24.65,24.70,24.70,25.18,,24.70,,,4269654,106207267.52,4516,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,751.90,771.85,745.70,750.25,747.00,750.15,,750.25,,,1057374,800117255.20,49068,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2587.99,2598.00,2551.99,2554.65,2552.00,2590.07,,2554.49,,,938,2417823.05,109,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,38.91,42.98,38.41,42.93,42.98,39.08,,42.92,,,316972,13409720.47,2041,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.10,35.10,33.74,33.82,34.17,34.87,,33.82,,,2641202,90512215.73,10927,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,419.20,419.20,403.55,407.65,408.00,415.55,,407.50,,,28263,11562790.25,1436,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1258.00,1264.25,1209.95,1215.30,1219.00,1259.65,,1215.35,,,411005,507643848.25,32614,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,13.39,13.39,13.04,13.08,13.08,13.15,,13.07,,,117421,1541667.42,472,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,107.00,107.00,106.25,106.25,106.25,107.00,,106.25,,,1036,110825.75,6,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,564.00,568.00,545.15,547.90,548.55,566.30,,547.90,,,122754,68360468.45,6005,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,56.90,58.90,55.50,55.50,55.50,55.80,,55.50,,,43200,2473260.00,35,F1,1200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,293.55,299.20,287.00,289.05,288.85,294.55,,289.05,,,9979749,2920663695.25,92716,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,512.05,529.95,510.00,519.35,525.00,517.70,,508.20,,,4425,2299753.55,141,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,38.50,39.78,37.55,37.90,37.55,38.47,,37.90,,,74567,2861556.60,1839,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,140.50,144.60,133.35,134.72,135.90,141.80,,134.80,,,239851,33141259.87,4090,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,102.06,102.98,99.00,99.40,99.25,102.07,,99.40,,,103098,10363533.22,1517,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4650.70,4808.05,4482.55,4653.35,4628.45,4650.70,,4653.30,,,393728,1828663497.85,62272,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8211.10,8283.00,8105.00,8125.71,8105.00,8211.10,,8119.00,,,274,2238028.58,70,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,242.25,244.95,234.50,235.30,236.45,242.25,,235.30,,,12507201,2992668820.90,85039,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2780.95,2791.65,2740.00,2750.85,2740.95,2780.70,,2750.85,,,397828,1098946509.10,32487,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,268.70,270.75,254.40,256.45,257.95,268.75,,256.50,,,142701,37290187.10,6183,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,426.60,436.95,420.10,422.05,423.00,430.45,,422.00,,,10142,4318377.85,1057,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,370.50,370.50,359.00,359.00,359.00,364.00,,369.80,,,937,346350.50,12,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1180.70,1200.00,1159.75,1165.20,1163.05,1180.70,,1165.20,,,3690684,4342693143.80,68885,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1011.35,1030.00,975.00,993.80,990.00,1014.60,,994.85,,,171671,171630036.35,7348,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3417.00,3418.40,3292.65,3305.85,3311.95,3388.75,,3305.85,,,84513,282553202.95,14112,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,799.20,803.50,761.95,768.45,769.85,799.05,,768.55,,,173748,135515605.00,9058,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,258.11,260.99,251.51,252.38,253.00,258.11,,252.38,,,7297,1853239.90,414,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,180.00,181.00,172.51,173.19,173.35,178.52,,173.20,,,498045,87889557.06,12500,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8378.00,8378.00,8275.00,8306.19,8281.01,8385.50,,8306.18,,,1279,10658103.53,231,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,60.15,61.70,59.05,59.05,59.05,60.60,,59.05,,,8000,482080.00,9,F1,800,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.52,18.47,16.15,16.46,16.50,16.41,,16.44,,,1842190,32901892.31,4446,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,74.61,74.61,73.40,74.36,74.44,74.61,,74.38,,,728519,54191551.48,201,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,17.01,17.01,16.49,17.01,17.01,16.20,,17.01,,,7639,129816.99,82,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,102.00,102.26,102.00,102.25,102.26,102.16,,102.25,,,3300,337121.35,5,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,936.00,936.20,929.00,930.91,930.01,936.98,,930.91,,,1317,1225729.76,24,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,722.30,732.30,705.90,710.40,705.90,728.00,,710.35,,,19150,13698027.30,1989,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7998.00,8065.00,7922.00,8027.04,8028.00,8020.00,,8027.88,,,138,1102972.30,43,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1561.00,1570.00,1476.75,1493.55,1490.00,1547.50,,1493.70,,,305700,463097570.50,22169,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,473.00,484.40,466.00,469.85,466.00,461.20,,469.85,,,6150,2907360.00,33,F1,150,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,335.00,351.70,328.10,341.85,338.00,331.30,,341.85,,,15252694,5216942328.65,187857,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,223.85,225.85,217.01,218.81,218.90,221.67,,218.80,,,1915449,424419325.30,34876,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,230.10,231.99,221.00,221.67,221.50,230.28,,221.65,,,524125,117777167.01,13368,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.10,3.15,2.99,2.99,3.03,3.07,,3.00,,,199202,604126.36,681,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,374.35,380.00,365.50,368.20,366.15,373.05,,368.20,,,3942,1478630.25,338,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,975.00,975.00,975.00,975.00,975.00,956.00,,975.00,,,2,1950.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.52,4.64,4.24,4.29,4.33,4.46,,4.27,,,425063,1890825.80,1054,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,213.60,213.69,203.35,205.90,206.95,211.73,,205.90,,,7763,1615867.52,339,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,93.50,96.00,87.90,88.50,88.50,93.60,,88.50,,,127800,11661540.00,185,F1,600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,52.50,54.95,51.70,52.31,52.00,53.70,,52.31,,,26291,1397601.74,147,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,863.10,869.70,824.50,830.70,832.50,864.40,,830.70,,,2873364,2423416447.00,56264,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,49.70,50.65,48.50,48.73,48.84,50.09,,48.73,,,784510,38734868.37,4675,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,85.70,85.70,83.75,84.02,83.76,85.58,,84.02,,,197435,16624452.88,793,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,33.65,35.99,33.00,34.93,35.95,34.29,,34.93,,,231729,7841326.27,940,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,162.25,165.52,155.50,157.96,157.96,161.48,,157.95,,,974798,157574304.68,7582,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,ZINKA LOGISTICS SOL LTD,496.95,514.70,460.60,501.65,490.00,498.05,,501.70,,,2253098,1103785980.45,98359,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5790.00,5957.25,5790.00,5846.75,5841.35,5820.75,,5846.75,,,497158,2929007009.55,62590,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,404.00,404.55,385.00,389.35,389.60,399.55,,389.35,,,779733,306265497.90,14309,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1062.00,1066.75,1011.05,1017.60,1020.00,1058.10,,1017.60,,,23400,24226332.50,4279,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,95.60,97.83,92.13,93.67,92.50,95.12,,93.68,,,38323235,3666391032.64,117869,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,2060.05,2098.90,2011.70,2047.20,2025.00,2063.50,,2049.00,,,1814,3743764.70,158,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1478.45,1506.35,1430.70,1437.35,1434.00,1470.70,,1437.40,,,568495,825536263.90,19309,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,19.30,19.30,19.25,19.25,19.25,19.35,,19.25,,,6000,115650.00,2,F1,3000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27155,IN002024X334,91D210225,TB,,,,,GOI TBILL 91D-21/02/25,98.70,98.70,98.50,98.50,98.50,98.70,,98.50,,,500,49270.00,3,F1,100,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,78.55,80.77,77.99,78.90,79.30,79.20,,78.93,,,79620,6326993.40,1644,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,344.10,349.55,335.40,339.70,341.30,344.10,,339.70,,,411454,141029543.55,21036,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,222.15,224.79,211.10,212.86,212.21,219.96,,212.95,,,16548,3574056.56,1026,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12678,IN1420220080,762GA32,SG,,,,,SDL GA 7.62% 2032,98.00,98.00,98.00,98.00,98.00,96.00,,98.00,,,100,9800.00,1,F1,100,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,326.65,334.40,315.10,317.25,316.05,325.10,,317.25,,,612233,199509095.15,19601,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,497.00,500.75,467.20,473.20,472.00,499.05,,473.20,,,121943,59179765.05,4252,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,117.04,118.56,110.20,111.94,112.52,116.94,,111.86,,,367822,42240434.38,5589,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,505.00,515.00,484.35,485.55,494.00,509.85,,485.55,,,37750,18604287.50,102,F1,250,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,511.40,527.00,491.05,497.90,496.70,508.30,,497.95,,,8079059,4141329108.95,139663,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2118.10,2178.70,2107.10,2120.40,2130.00,2096.90,,2120.25,,,178972,383099359.55,22106,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,50.79,52.15,50.65,50.78,50.99,51.77,,50.78,,,203234,10361922.79,123,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,184.50,189.90,184.50,187.20,189.90,190.00,,187.20,,,2000,374400.00,2,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,518.00,530.95,500.00,500.85,501.00,516.55,,500.95,,,65432,33592751.30,2596,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,222.80,224.39,208.00,210.58,211.00,221.37,,210.60,,,495490,107026464.43,8080,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,41.00,41.00,36.50,37.45,36.50,35.50,,37.45,,,45000,1724550.00,15,F1,3000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1667.90,1667.90,1540.55,1542.00,1559.90,1621.60,,1542.80,,,41821,66418950.65,1243,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8077.14,8077.14,7961.01,8001.20,8004.00,8077.14,,8001.20,,,48,384479.29,19,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,17.89,17.89,16.86,17.24,17.40,17.54,,17.24,,,10816,185999.22,93,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,99.25,99.25,99.25,99.25,99.25,100.30,,99.25,,,100,9925.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,87.65,88.36,85.00,85.16,85.07,87.70,,85.16,,,247289,21342653.09,4802,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,13.75,13.98,13.50,13.97,13.97,13.75,,13.70,,,44284,612801.94,57,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,39.50,39.50,39.50,39.50,39.50,38.70,,39.50,,,6666,263307.00,2,F1,3333,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,83.49,83.67,82.87,82.95,82.94,84.68,,82.95,,,11166068,929056817.87,50853,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.05,2.10,2.00,2.05,2.05,2.05,,2.05,,,528000,1080000.00,11,F1,48000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,35.50,35.50,35.10,35.50,35.50,35.90,,35.50,,,12000,423900.00,6,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,520.00,522.60,501.50,504.50,503.40,518.35,,504.50,,,2851827,1448497098.20,40815,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,41.90,42.80,41.00,41.82,41.99,40.35,,41.82,,,5013490,210698366.27,19275,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,231.15,233.03,225.00,225.67,225.90,231.50,,225.65,,,71305,16264037.49,2646,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,11661.95,11749.85,11550.00,11654.50,11629.90,11631.95,,11654.05,,,12431,144890335.20,4480,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,72.45,72.58,68.75,70.35,70.51,70.27,,70.35,,,3962052,281450531.19,10863,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,5.75,6.10,5.36,5.53,5.67,5.88,,5.59,,,115612,665454.88,455,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,150.00,154.90,148.50,149.60,150.00,150.35,,149.60,,,32250,4877400.00,42,F1,750,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,99.85,99.85,98.60,98.90,98.70,99.65,,98.90,,,57600,5724640.00,36,F1,1600,,,,,
