TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7030.00,7120.00,6320.65,6398.15,6422.50,7022.95,,6398.00,,,56361,367707444.95,9108,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1133.70,1142.00,1071.05,1079.00,1080.00,1132.25,,1079.05,,,222836,243937744.10,17948,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23119,INE342T07437,1040NFL26,NA,,,,,SEC RE NCD 10.40% SR.II,951.00,951.00,951.00,951.00,951.00,1000.05,,951.00,,,2,1902.00,1,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,980.10,990.00,980.10,982.08,990.00,980.10,,982.08,,,25,24552.00,2,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14038,INE244L07416,985ICCL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,950.00,950.00,950.00,950.00,950.00,1105.00,,950.00,,,4,3800.00,1,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,438.85,438.85,417.50,419.60,426.00,439.45,,419.60,,,44000,18663600.00,54,F1,800,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,76.45,79.85,75.00,77.70,79.85,78.85,,77.70,,,24000,1845600.00,14,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,243.05,243.05,225.60,235.60,238.10,239.45,,235.45,,,135973,31575268.15,9107,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.10,2.11,1.97,1.97,1.97,2.08,,1.97,,,135387656,269215357.73,44584,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,131.69,131.69,127.00,130.66,131.00,130.20,,130.70,,,15741,2043940.51,596,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,359.00,360.00,342.10,347.80,348.75,359.55,,347.75,,,12430,4341037.85,454,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,213.10,214.69,204.70,210.24,212.00,213.78,,210.25,,,360176,75783107.43,19319,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6454.00,6466.40,6335.00,6371.60,6359.00,6457.70,,6371.20,,,8377,53436370.20,2641,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,989.00,989.00,971.00,983.07,988.99,971.64,,983.07,,,355,350027.94,9,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,115.00,115.00,109.28,109.67,110.78,115.04,,109.70,,,11632,1279005.42,123,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,274.40,274.40,274.40,274.40,274.40,280.00,,269.50,,,1438,394587.20,88,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.15,4.23,4.02,4.21,4.23,4.03,,4.21,,,530457,2225932.48,427,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,980.95,992.95,930.10,942.60,946.00,978.10,,942.60,,,205183,194787582.05,24755,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,344.90,352.45,324.00,327.85,328.00,343.40,,327.90,,,37639,12504256.15,2897,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,9.45,9.45,9.26,9.26,9.26,9.45,,9.27,,,63736,590638.44,75,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1349.90,1370.95,1310.00,1349.95,1340.00,1340.20,,1350.00,,,34424,46019832.45,4057,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,13.85,13.93,13.13,13.13,13.13,13.83,,13.13,,,24635058,325450938.51,35714,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2284.00,2309.80,2173.05,2211.75,2213.15,2278.45,,2211.90,,,84912,187812964.55,11896,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.60,9.60,9.00,9.19,9.28,9.47,,9.19,,,3945923,36191335.52,8911,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,67.25,68.00,61.50,65.25,65.25,69.15,,65.25,,,66000,4292200.00,31,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.55,103.68,103.55,103.68,103.68,104.05,,103.70,,,8300,860185.00,4,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,241.70,241.70,229.00,236.10,237.90,241.00,,236.10,,,4751,1104782.85,134,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,49.00,49.50,47.17,49.32,49.50,49.66,,49.15,,,81188,3929633.05,370,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,217.90,217.90,200.80,202.68,204.75,212.33,,202.80,,,49854,10216236.29,1977,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1539.80,1539.80,1456.45,1497.85,1510.10,1530.65,,1498.05,,,126621,188217190.55,20396,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,399.00,399.00,385.10,389.20,390.00,400.00,,394.20,,,796,309342.90,63,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8231.00,8250.00,8200.00,8249.95,8249.95,8250.50,,8226.48,,,225,1848657.74,39,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,8005.01,8199.00,8005.00,8007.19,8005.01,8107.50,,8007.19,,,92,741651.56,26,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1651.00,1665.75,1560.00,1615.40,1600.00,1665.75,,1616.10,,,114598,182826582.40,11240,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,54.85,54.95,51.25,51.40,51.40,54.55,,51.40,,,62000,3330400.00,31,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,807.00,811.00,774.90,782.50,784.00,801.25,,782.55,,,324680,257759996.50,18097,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,15.65,16.66,15.34,15.34,15.34,16.15,,15.34,,,3828273,59909951.77,5097,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,29.30,29.30,27.75,28.29,28.48,29.22,,28.34,,,457110,12888202.36,654,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,43.10,43.10,41.12,42.01,42.99,43.14,,42.01,,,53913,2262481.79,1201,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,726.25,750.00,697.25,710.35,717.85,726.35,,710.75,,,128700,93559645.15,8026,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.08,2.10,2.06,2.06,2.06,2.17,,2.06,,,8675832,17902293.45,2022,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,330.00,330.00,320.70,324.45,325.00,329.40,,324.45,,,23200,7503940.00,53,F1,400,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,183.83,183.83,183.52,183.52,183.52,187.27,,183.52,,,1990,365550.45,15,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,52.10,52.10,47.30,48.35,49.00,53.00,,48.35,,,30400,1483680.00,19,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2161.70,2161.70,2053.05,2075.35,2073.45,2146.10,,2075.10,,,12295,25560882.80,3718,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1260.00,1260.00,1140.00,1209.85,1237.90,1238.70,,1209.85,,,15000,17949450.00,57,F1,250,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,40.05,41.25,38.25,40.05,40.05,40.05,,40.05,,,22500,908125.00,9,F1,2500,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,51.15,53.45,50.95,51.05,51.05,53.60,,51.05,,,13200,678660.00,11,F1,1200,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1140.98,1140.98,1138.00,1138.02,1138.02,1139.64,,1138.02,,,1536,1748578.00,10,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,75.74,75.75,73.01,74.21,74.39,75.27,,74.22,,,169377,12531054.26,2788,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,163.45,173.50,159.00,167.30,167.30,162.00,,167.30,,,150400,24954480.00,176,F1,800,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,99.45,100.00,94.55,97.05,98.50,99.45,,97.05,,,41600,4005760.00,26,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,651.40,664.60,631.05,659.75,656.10,653.75,,659.60,,,95139,61904459.10,7294,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1937.00,1999.00,1936.60,1936.60,1936.60,2038.50,,1936.60,,,3500,6785070.00,33,F1,100,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,133.60,150.40,133.60,150.40,150.40,139.00,,150.40,,,6000,838100.00,3,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7890.00,7900.00,7830.00,7867.39,7875.00,7898.99,,7867.39,,,213,1673853.18,28,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,34.81,34.89,33.01,33.44,33.49,34.83,,33.44,,,591770,19837905.13,3971,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,13899.00,13950.00,13486.00,13887.35,13751.00,13971.90,,13887.15,,,12594,173520781.30,5398,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,248.25,248.45,231.60,238.00,239.30,248.25,,238.00,,,116262,27842046.80,3693,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,333.00,339.10,328.10,332.65,331.50,332.95,,332.65,,,5285693,1763863064.15,145906,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.75,103.75,103.21,103.21,103.21,103.21,,103.21,,,3201,330375.75,4,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,728.90,728.90,686.00,697.15,699.90,724.90,,697.15,,,198607,138584325.20,19851,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,201.48,202.08,200.45,201.10,201.10,201.45,,201.10,,,253,50921.76,33,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2269.00,2286.50,2257.00,2260.70,2263.80,2258.65,,2260.75,,,1341509,3048004473.60,113509,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.50,13.50,13.05,13.05,13.05,13.35,,13.05,,,48000,636800.00,5,F1,8000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,68.00,69.70,67.95,69.70,69.70,70.50,,69.70,,,46000,3150000.00,22,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1580.00,1580.00,1531.10,1531.10,1531.10,1600.00,,1531.10,,,800,1246576.00,5,F1,160,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,161.70,162.33,154.53,155.20,155.00,161.70,,155.20,,,437590,68436641.38,14424,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,960.00,960.00,945.30,952.50,952.50,960.00,,952.50,,,75,71482.50,4,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11026,INE00YB01017,ABINFRA,ST,,,,,A B INFRABUILD LIMITED,95.90,98.00,93.50,98.00,98.00,95.90,,98.00,,,18000,1720800.00,6,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,228.70,228.75,216.80,218.20,218.30,227.95,,218.20,,,21000,4645470.00,27,F1,600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,662.00,698.75,645.00,656.60,656.75,649.60,,656.55,,,544002,361847597.05,21957,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,84.60,84.60,76.65,80.00,80.00,80.65,,80.00,,,52000,4127600.00,11,F1,4000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.05,8.05,7.88,7.88,7.88,8.05,,8.01,,,49,389.69,5,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,209.20,209.60,198.00,202.20,202.00,210.85,,202.20,,,79000,15992100.00,73,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,227.00,241.50,218.50,241.50,241.50,230.00,,242.10,,,178010,42070363.13,316,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,70.00,70.00,67.80,68.05,68.05,71.00,,68.05,,,10000,685700.00,5,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,119.48,119.48,117.06,118.02,118.00,119.00,,118.02,,,3501,412293.51,146,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1742.10,1751.90,1698.10,1707.40,1713.40,1742.10,,1707.40,,,875973,1502933937.50,70435,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,29.50,29.66,29.12,29.27,29.30,29.50,,29.27,,,3519913,102825139.03,3117,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,149.00,149.50,144.43,145.86,146.25,148.98,,145.85,,,39730802,5796263940.69,302722,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,357.05,362.00,350.00,352.65,352.00,354.55,,352.65,,,38684,13696618.20,1357,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,290.15,291.00,281.00,285.65,281.00,292.95,,285.65,,,123000,35461590.00,66,F1,600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,895.00,906.80,828.85,828.90,829.50,872.45,,828.50,,,123516,104936703.40,6897,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,85.00,85.00,80.55,81.50,81.50,84.00,,81.50,,,26000,2141500.00,13,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,229.00,232.00,216.47,219.87,221.00,229.04,,219.85,,,128361,28348814.39,3288,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,34.78,34.78,34.78,34.78,34.78,35.49,,35.06,,,16396,570252.88,197,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1348.15,1400.00,1287.15,1319.40,1327.00,1348.15,,1319.40,,,29750,40189050.00,104,F1,250,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,112.20,112.20,90.00,109.00,109.00,110.00,,109.00,,,6000,604650.00,8,F1,750,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,148.20,148.70,141.50,145.22,145.35,148.20,,145.20,,,8647660,1249127074.74,70669,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,165.10,166.00,156.00,158.42,157.95,165.33,,158.45,,,184195,29278971.11,4729,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,116.99,117.00,111.28,111.28,111.28,117.14,,111.30,,,316167,35480732.30,2692,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,22.62,23.14,21.51,22.08,22.44,22.63,,22.08,,,80442,1771587.67,535,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1244.00,1259.25,1190.00,1246.90,1245.15,1252.70,,1246.80,,,494684,602193597.45,48568,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1314.00,1314.00,1214.35,1242.05,1245.00,1278.25,,1242.30,,,387314,483069525.15,17512,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,199.98,200.89,190.00,191.26,192.00,200.19,,191.25,,,8488645,1637353378.93,111437,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,221.99,225.00,213.01,220.24,220.00,218.64,,220.24,,,16876,3654124.57,645,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,71.60,72.46,65.10,67.54,68.48,71.20,,67.54,,,51763,3498277.84,1368,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10475.00,11154.70,10428.85,10888.05,10889.00,10682.40,,10888.05,,,432097,4721991270.90,66281,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,8180.00,8180.00,7930.80,8030.87,8010.00,8101.64,,8030.87,,,48,384202.65,12,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,282.55,285.70,268.00,270.80,274.00,282.55,,270.85,,,278002,76305086.80,8006,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,10.20,10.25,9.55,9.92,9.99,10.23,,9.92,,,817669,8109132.31,1707,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,871.25,871.25,840.25,844.35,842.65,868.30,,844.30,,,17328,14671251.20,4063,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,94.80,94.80,92.61,92.87,93.00,95.42,,92.87,,,1101886,102676857.61,3271,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2975.50,3015.55,2952.00,2958.00,2960.00,2972.00,,2958.05,,,1047769,3122938107.20,83131,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,104.60,105.00,97.00,100.50,101.00,104.55,,100.50,,,111000,11142000.00,36,F1,3000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,971.30,1010.00,929.45,993.25,990.10,973.75,,993.85,,,28523,27732556.25,3117,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,448.00,454.70,433.50,443.45,447.40,443.80,,443.40,,,1870,822120.95,260,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,234.95,234.95,219.50,225.77,226.99,229.94,,225.77,,,24897,5624796.65,892,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1628.95,1628.95,1502.00,1525.15,1539.40,1611.35,,1525.75,,,71104,109753844.45,6193,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,260.40,264.55,255.05,257.95,258.40,264.00,,257.85,,,2468,641061.95,249,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,319.05,319.05,313.65,313.65,313.65,320.05,,316.95,,,14904,4700300.40,74,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,426.05,431.00,407.10,409.40,409.00,426.05,,409.40,,,220051,91120802.40,20103,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,70.28,71.25,67.03,67.81,68.40,70.28,,67.83,,,1498202,102230562.66,9508,F1,1,,,,,
