TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,887.20,895.00,876.40,880.20,882.00,886.05,,880.20,,,201522,178186621.95,18679,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.30,12.30,11.96,12.00,12.01,11.99,,12.00,,,121091,1454842.29,532,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,451.25,453.05,444.10,447.00,448.00,449.80,,447.00,,,72588,32431850.00,2505,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,345.00,345.00,320.60,334.95,335.00,328.85,,334.95,,,24000,8097680.00,30,F1,800,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.97,0.97,0.88,0.89,0.89,0.93,,0.89,,,1226806,1105463.15,396,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,138.00,138.00,132.00,135.00,135.00,137.00,,135.00,,,20800,2798000.00,13,F1,1600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,139.55,139.55,138.00,138.00,138.00,139.65,,138.00,,,2000,277550.00,2,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2806.00,2806.00,2777.35,2782.60,2780.00,2790.70,,2782.60,,,732254,2042504735.85,44027,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20824,INE843S01025,SURAJEST,BE,,,,,SURAJ ESTATE DEVELOPERS L,786.00,789.00,770.00,781.95,772.00,785.75,,781.85,,,38203,29646489.60,1008,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,193.89,195.99,192.25,193.06,193.88,193.16,,193.07,,,1058319,204940551.13,14714,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7700.00,7700.00,7700.00,7700.00,7700.00,7600.00,,7700.00,,,8,61600.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7500.00,7575.00,7500.00,7575.00,7575.00,7520.00,,7575.00,,,30,226112.02,11,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,689.50,697.80,676.50,688.55,686.00,685.20,,688.50,,,105602,72729595.65,9366,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,262.95,274.50,262.95,268.50,268.45,262.75,,268.50,,,12445079,3372536283.95,114999,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24060,IN002024Y118,182D121224,TB,,,,,GOI TBILL 182D-12/12/24,98.03,98.03,98.03,98.03,98.03,98.03,,98.03,,,400,39212.00,2,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,65.15,65.30,62.20,65.30,65.30,62.20,,65.30,,,276000,17989500.00,71,F1,3000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,8086.10,8155.70,8000.15,8065.40,8015.00,8052.30,,8065.35,,,10693,86242512.40,3995,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,251.90,254.55,238.25,243.70,243.75,251.05,,243.70,,,212519,52031178.50,14563,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,376.20,376.20,340.40,340.40,340.40,358.30,,340.40,,,1530000,543682250.00,1281,F1,500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1171.00,1189.90,1161.80,1186.85,1186.00,1176.80,,1186.95,,,204369,240916784.60,25087,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,26.08,26.08,25.55,25.55,25.55,26.08,,25.14,,,4597,118153.48,21,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,161.15,161.15,146.50,146.50,146.50,146.50,,146.50,,,7200,1117000.00,9,F1,800,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,103.20,104.85,103.20,104.42,104.43,104.49,,104.42,,,15902,1659699.85,32,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,193.00,193.75,183.60,187.41,186.89,192.48,,187.40,,,1299896,245467235.33,16456,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,71.40,71.40,69.00,69.00,69.00,68.25,,69.00,,,9000,634050.00,3,F1,3000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.99,10.99,10.80,10.87,10.90,10.88,,10.87,,,111944,1215071.27,621,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,431.15,435.00,420.05,430.95,431.25,429.40,,430.90,,,86250,36725525.80,7252,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,406.90,413.35,403.45,409.50,408.25,406.55,,409.50,,,11297,4629036.30,1231,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,43.00,43.80,42.75,42.75,42.75,42.65,,42.75,,,9600,414400.00,6,F1,1600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,355.55,356.00,348.95,350.45,350.00,350.30,,350.45,,,42110,14782975.50,2766,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,565.00,578.00,559.00,560.95,560.20,560.45,,560.95,,,86396,48761580.75,2991,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,30.65,31.25,30.65,31.25,31.25,30.65,,31.00,,,5915,182751.25,45,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1019.00,1019.00,1012.00,1014.92,1015.50,1016.01,,1014.93,,,1506,1529455.14,43,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,11175.00,11201.05,10800.00,10876.85,10809.00,11068.05,,10877.25,,,39011,428424410.60,14193,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,7.10,7.40,7.10,7.10,7.10,7.48,,7.10,,,86618,618496.89,239,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,204.05,207.80,203.42,205.86,205.40,203.41,,205.86,,,10928702,2243455897.00,66182,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2220.05,2279.75,2183.35,2261.10,2258.00,2220.75,,2260.75,,,237679,531300273.35,22395,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5225.10,5270.00,5215.00,5253.30,5261.95,5225.10,,5253.20,,,5683,29851163.00,1825,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,304.00,330.00,304.00,325.85,322.50,306.75,,325.85,,,71272,22588588.60,2130,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,NA,,,,,SEC RE NCD 8.50% SR.IV,971.00,971.00,971.00,971.00,971.00,972.00,,971.00,,,1,971.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,219.88,220.90,219.77,220.50,220.77,219.76,,220.50,,,3238,714219.77,45,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,644.95,653.25,639.45,640.05,640.55,650.95,,640.05,,,2470124,1593343849.00,76948,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,386.80,390.00,376.10,380.80,382.00,387.35,,381.35,,,16505,6333243.70,516,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,33.32,33.32,33.30,33.30,33.30,33.98,,33.45,,,78390,2610868.78,300,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,83.77,85.00,82.56,83.78,83.55,83.77,,83.78,,,1572868,132363512.51,14662,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,914.90,918.75,878.25,889.10,898.45,909.70,,889.15,,,10783,9606775.25,837,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,82.58,83.51,82.26,83.11,83.20,82.58,,83.10,,,23030,1911965.65,720,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23500,IN002024Y027,182D111024,TB,,,,,GOI TBILL 182D-11/10/24,99.13,99.13,99.13,99.13,99.13,99.13,,99.13,,,100,9913.00,1,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15351,INE871H01011,GSS,BE,,,,,GSS INFOTECH LIMITED,79.50,80.00,78.05,79.54,79.99,78.00,,79.50,,,8503,672321.82,154,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,110.00,110.50,103.84,103.84,103.84,109.31,,103.84,,,535504,56523215.51,4434,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,930.00,930.00,929.80,929.99,930.00,930.00,,929.99,,,1257,1169005.80,28,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13438,INE148I07NC8,93SCL24,ZP,,,,,SEC RE NCD 9.30% SR.I,1030.20,1030.20,1030.20,1030.20,1030.20,1021.20,,1030.20,,,50,51510.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1092.00,1093.90,1092.00,1092.18,1093.90,1090.00,,1092.18,,,219,239184.10,5,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,624.80,625.10,612.55,614.45,615.95,617.90,,614.45,,,133959,82854483.00,8703,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,685.00,688.50,677.85,684.05,682.20,681.05,,684.00,,,226270,154739751.45,9854,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,138.50,139.90,137.00,137.44,137.10,138.35,,137.44,,,1888159,260916964.01,16178,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,241.10,278.01,241.10,254.72,251.50,242.81,,254.70,,,121301,32030700.07,4323,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,608.00,623.05,600.00,616.80,615.00,605.45,,616.80,,,58938,35874938.55,4827,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24344,IN002024X151,91D031024,TB,,,,,GOI TBILL 91D-03/10/24,99.26,99.38,99.26,99.38,99.38,99.35,,99.38,,,300,29802.00,3,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4809.00,5050.00,4780.00,4839.25,4848.00,4662.65,,4839.15,,,1987030,9732083960.00,192985,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,780.00,807.95,751.70,760.60,756.30,779.05,,760.60,,,327151,252355934.75,10155,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,27.60,27.94,26.10,26.55,26.70,27.33,,26.56,,,284056,7728149.17,3051,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,94.75,94.75,91.11,91.98,92.01,91.99,,92.00,,,39266,3603553.99,554,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,493.05,496.90,490.25,492.55,492.90,493.85,,492.55,,,1772852,874230441.50,35159,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25057,INE0U2M01015,VDEAL,ST,,,,,VDEAL SYSTEM LIMITED,170.00,178.50,161.50,178.50,178.50,112.00,,178.50,,,1124400,190911720.00,883,F1,1200,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,163.00,168.50,162.54,166.99,166.80,163.37,,166.95,,,525631,87082733.85,14855,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,205.00,208.40,195.35,198.96,199.00,204.47,,198.96,,,110350,22208718.94,2393,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,756.70,766.35,747.45,757.85,758.90,751.95,,757.90,,,1412876,1071908914.30,59867,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,113.60,116.24,113.15,115.02,114.81,114.27,,115.02,,,352815,40468154.11,5611,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,23.56,23.56,22.42,22.61,22.85,23.61,,22.62,,,590325,13386294.97,1831,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,280.00,282.00,273.70,273.70,273.70,288.10,,273.75,,,68679,18872846.50,1148,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,362.50,362.50,362.50,362.50,362.50,369.90,,362.35,,,4589,1663512.50,170,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,1.33,1.33,1.28,1.33,1.33,1.27,,1.33,,,76379825,101187606.04,20384,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,182.71,183.97,180.00,181.67,180.30,181.80,,181.52,,,16484,2986727.56,2355,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,239.04,239.04,236.00,236.69,237.19,236.52,,236.69,,,10828,2562592.26,26,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,415.20,419.80,412.00,415.95,417.00,411.30,,416.00,,,56141,23332397.90,3995,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1850.10,1861.70,1830.55,1837.50,1835.20,1840.85,,1837.45,,,5478,10095734.25,1462,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7572.24,7589.30,7540.00,7544.83,7540.00,7565.01,,7544.83,,,286,2160673.84,39,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,50.00,50.00,48.60,49.22,49.48,49.72,,49.24,,,48297,2380900.41,1197,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,317.95,321.85,313.50,314.60,314.15,317.45,,314.65,,,188798,59873704.70,4686,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,23.23,23.44,23.02,23.27,23.29,23.23,,23.27,,,50944,1186923.21,332,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,5.04,5.29,4.90,5.28,5.29,5.04,,5.28,,,17214,90332.31,38,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,438.90,440.50,434.05,435.70,434.70,436.65,,435.70,,,288294,125782256.85,14154,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1490.00,1503.15,1475.00,1478.90,1477.00,1484.85,,1478.90,,,702946,1045974386.15,54711,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,257.00,259.75,254.15,256.00,255.95,256.85,,256.00,,,4475218,1146475327.15,55270,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,4.25,4.40,4.00,4.30,4.35,4.25,,4.30,,,219000,913500.00,54,F1,3000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1042.00,1110.00,1030.05,1089.85,1087.00,1037.45,,1089.75,,,343384,368475838.45,23989,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7203.01,7323.00,7203.01,7322.25,7321.00,7573.99,,7322.25,,,8,58101.04,4,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,595.20,610.95,593.00,604.40,604.15,593.35,,604.45,,,1048805,630865214.65,31940,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,307.60,307.60,303.10,303.85,303.80,305.25,,303.85,,,77829,23743179.30,2913,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2302.80,2302.80,2240.00,2254.60,2255.00,2193.15,,2254.60,,,137550,312948712.50,793,F1,150,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,20.02,20.97,19.80,20.03,19.95,20.37,,20.04,,,31693,635115.77,361,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,28.75,28.75,28.75,28.75,28.75,28.75,,28.75,,,3000,86250.00,1,F1,3000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,7440.00,7440.00,7440.00,7440.00,7440.00,7435.00,,7475.00,,,10,74400.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,137.25,137.25,133.70,134.30,135.00,140.70,,134.30,,,86000,11534025.00,149,F1,500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,215.00,217.41,213.83,214.98,214.90,216.41,,214.98,,,8338138,1797955261.99,95122,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,180.05,185.60,176.10,184.90,184.25,180.05,,184.90,,,27000,4848950.00,27,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,320.40,325.00,315.00,316.75,316.90,319.35,,316.75,,,1325056,423509369.50,24361,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7600.00,7635.00,7550.50,7565.84,7552.00,7570.62,,7565.84,,,213,1613866.10,36,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7539.00,7545.00,7420.00,7429.45,7420.00,7444.99,,7434.01,,,186,1390854.37,39,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1698.75,1724.95,1655.00,1665.60,1675.00,1682.05,,1665.45,,,37739,63409111.10,2862,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,49.90,49.90,48.31,49.36,49.50,48.89,,49.35,,,64227,3145679.46,1177,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,167.14,168.00,167.14,167.14,167.14,170.56,,167.14,,,5152,861113.88,34,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,42.05,42.05,42.00,42.00,42.00,44.50,,42.00,,,3200,134480.00,2,F1,1600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2471.00,2594.00,2466.40,2571.75,2590.00,2451.40,,2571.65,,,49850,126873120.40,8411,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1383.00,1383.00,1330.00,1341.40,1335.00,1399.35,,1341.40,,,5750,7741750.00,23,F1,250,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,758.95,771.05,756.05,765.25,762.45,754.85,,765.15,,,170293,130064547.45,11457,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,32.50,33.24,32.39,32.73,32.50,32.58,,32.73,,,367069,12053754.80,2038,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,34.19,35.82,33.50,35.80,35.82,34.12,,35.80,,,3002200,106439020.58,3246,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,696.50,705.75,686.05,697.80,691.00,696.50,,697.80,,,45799,31796025.05,4695,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.69,1.70,1.67,1.68,1.70,1.67,,1.68,,,1364503,2294079.49,1507,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,360.00,360.00,345.80,347.60,346.00,358.70,,347.60,,,40400,14254920.00,87,F1,400,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7479.00,7650.00,7479.00,7619.99,7619.99,7749.00,,7619.99,,,27,205491.85,11,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7553.83,7600.00,7478.00,7543.29,7531.00,7553.83,,7543.29,,,267,2020086.89,34,F1,1,,,,,
