TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-07,2024-03-07,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,90.85,95.95,90.85,91.65,92.20,89.80,,91.65,,,3827589,357701994.45,17752,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,1.60,1.65,1.55,1.65,1.60,1.60,,1.65,,,391943,623708.60,899,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,68.36,68.72,67.76,68.68,68.71,67.76,,68.68,,,304660,20884587.89,4567,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,77.85,78.85,77.65,78.05,78.45,77.85,,78.05,,,190176,14851361.45,2212,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,90.20,92.70,88.40,91.00,90.75,89.35,,91.00,,,85780,7752852.40,1341,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,267.15,271.85,265.95,267.45,269.20,265.90,,267.45,,,15205,4100567.05,786,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,54.40,55.50,53.05,53.30,53.20,53.90,,53.30,,,2104628,113843173.10,9109,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,585.00,611.50,580.90,596.05,595.20,592.45,,596.05,,,29233,17558823.05,1598,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,145.00,145.25,140.00,141.05,141.05,138.60,,141.05,,,14400,2050080.00,9,F1,1600,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,22.65,23.05,22.15,22.30,22.50,22.65,,22.30,,,403804,9158191.20,1807,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,511.45,536.80,508.20,525.15,522.30,508.80,,525.15,,,110387,57634222.55,10410,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,68.90,71.45,65.50,71.40,71.40,69.15,,71.40,,,16000,1103360.00,10,F1,1600,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,175.05,180.40,175.05,176.05,175.50,175.05,,176.05,,,153750,27283800.85,4163,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,79.00,82.95,75.05,82.95,82.95,120.00,,82.95,,,338400,27626220.00,270,F1,1200,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,218.00,225.35,217.30,218.75,219.10,226.55,,218.75,,,22407457,4935852540.60,98350,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,76.10,78.10,76.00,76.95,77.00,75.95,,76.95,,,2252890,173679446.70,16387,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,143.50,149.70,143.50,145.15,144.85,143.30,,145.15,,,157990,23114288.35,4614,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.45,2.50,2.40,2.45,2.50,2.45,,2.45,,,35500,87635.05,108,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9888,IN0020190040,769GS2043,GS,,,,,GOI LOAN 7.69% 2043,108.00,108.00,108.00,108.00,108.00,104.50,,108.00,,,99,10692.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1539.00,1539.00,1483.05,1496.80,1491.00,1522.75,,1496.80,,,13343,20145235.35,2473,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,7128.50,7359.90,7093.90,7183.95,7224.95,7074.60,,7183.95,,,22092,160146202.90,6970,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,13.00,14.30,13.00,14.10,14.15,13.65,,14.10,,,1041972,13783730.35,269,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,60.25,62.40,59.85,60.00,60.00,60.25,,60.00,,,705727,42703841.95,6440,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8852,INE681B01017,INDRAMEDCO,BE,,,,,INDRAPRASTHA MED-ROLLSETT,175.00,177.90,172.05,173.10,173.85,172.25,,173.10,,,163785,28606686.55,510,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,647.80,679.25,626.75,669.25,667.90,635.60,,669.25,,,116707,77385952.00,5164,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,93.55,93.65,92.70,93.05,93.00,93.90,,93.05,,,21000,1958625.00,13,F1,1500,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,139.50,143.25,138.35,138.95,138.80,139.05,,138.95,,,69331029,9762532204.30,202699,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,168.10,170.90,168.10,169.85,169.55,168.65,,169.85,,,2215,375462.75,117,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,306.60,314.95,303.35,304.95,303.95,303.85,,304.95,,,386436,119307426.70,16535,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,21.80,22.90,21.50,22.90,22.90,21.85,,22.90,,,3091196,69380142.85,17032,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,4.20,4.20,4.05,4.05,4.05,4.25,,4.05,,,110672,452485.65,169,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,425.90,444.00,424.95,430.50,431.50,423.20,,430.50,,,243284,105188324.80,5452,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,205.15,216.65,205.15,211.00,211.00,210.95,,211.00,,,8800,1853600.00,11,F1,800,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,15.10,15.10,14.60,14.70,14.65,15.10,,14.70,,,24432,359565.15,110,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8310,INE974Z01015,PRITI,BE,,,,,PRITI INTERNATIONAL LTD,179.00,183.00,177.00,180.65,180.50,175.05,,180.65,,,34796,6289693.90,731,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,218.00,224.90,215.90,221.20,219.35,218.35,,221.20,,,2304713,509286012.25,21636,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,212.15,220.40,212.15,220.40,220.40,216.10,,220.40,,,30866,6755317.80,66,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,226.20,246.10,224.00,242.00,242.00,234.45,,242.00,,,60000,14172000.00,30,F1,2000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17991,INE391D01019,TRF,BE,,,,,TRF LIMITED,467.15,470.25,467.10,470.25,470.25,476.25,,470.25,,,31004,14488294.30,256,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,119.40,122.85,118.60,120.75,120.40,119.40,,120.75,,,232688,28153308.45,2787,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,103.95,104.50,101.25,102.45,103.20,103.40,,102.45,,,171078,17533904.85,2424,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1176.00,1193.80,1161.25,1169.40,1174.45,1145.05,,1169.40,,,69227,81281964.65,10665,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,179.00,196.40,177.70,196.40,196.40,187.05,,196.40,,,591722,109901466.15,3632,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,451.10,457.00,446.45,449.40,450.00,450.45,,449.40,,,115918,52193578.40,8784,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,77.60,81.45,76.20,77.40,78.40,77.05,,77.40,,,1158215,91136913.10,7210,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,29.00,29.15,28.40,28.55,28.45,28.55,,28.55,,,500108,14375579.60,2309,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1181.65,1193.60,1170.35,1178.85,1170.90,1181.75,,1178.85,,,557070,658705248.45,40303,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,346.90,360.00,341.60,352.35,352.90,343.10,,352.35,,,182475,64219434.75,4795,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,559.00,569.95,544.00,557.30,568.00,558.60,,557.30,,,304996,168622803.00,12494,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,213.50,220.10,213.50,220.10,220.10,209.65,,220.10,,,1952188,426353086.70,4497,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,825.00,834.00,825.00,831.40,830.95,824.55,,831.40,,,193083,160390740.85,12776,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,12.20,12.33,12.15,12.23,12.25,12.19,,12.23,,,241823,2957100.64,1208,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,51.70,53.10,50.25,50.90,50.50,51.50,,50.90,,,20753,1069655.90,439,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,363.35,367.75,361.05,362.45,362.15,361.35,,362.45,,,1118321,407402937.60,18842,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18524,INE509F01011,CUPID,BE,,,,,CUPID LIMITED,2270.90,2509.90,2270.90,2464.25,2509.90,2390.40,,2464.25,,,125055,299027144.35,2534,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,726.80,731.55,710.00,710.05,710.00,711.35,,710.05,,,53936,38486765.50,2022,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2460.00,2475.00,2420.00,2433.55,2420.35,2462.15,,2433.55,,,8460,20729584.00,768,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3809,INE505Y01010,VINEETLAB,BE,,,,,VINEET LABORATORIES LTD,55.20,57.70,55.20,56.50,56.45,55.10,,56.50,,,7330,415559.35,64,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,84.50,90.00,83.45,87.80,87.05,82.80,,87.80,,,63200,5503000.00,65,F1,800,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,17.50,17.95,17.50,17.60,17.60,16.95,,17.60,,,18000,318300.00,3,F1,6000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,440.70,448.45,435.00,436.45,440.90,438.50,,436.45,,,20461,9067945.70,1568,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,23.00,23.55,22.80,23.30,23.25,23.20,,23.30,,,5681074,132142176.25,9253,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,38.49,38.49,37.60,37.83,37.72,37.74,,37.83,,,6865,259973.73,124,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,156.50,168.30,154.50,168.30,168.30,153.00,,168.30,,,60800,9999120.00,33,F1,1600,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,903.75,948.00,903.75,932.60,934.00,903.15,,932.60,,,24911,22932569.75,3372,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,33.70,35.05,33.70,34.20,34.35,33.70,,34.20,,,683452,23498957.65,2847,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,238.45,241.95,236.20,237.95,237.60,237.55,,237.95,,,6393948,1528254576.90,74144,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,6314.00,6314.00,6314.00,6314.00,6314.00,6313.99,,6314.00,,,3,18942.00,1,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.85,17.10,16.80,16.95,16.95,16.80,,16.95,,,624332,10585503.60,1599,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,37.90,37.90,37.01,37.54,37.88,37.44,,37.54,,,152818,5730866.30,911,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11766,INE351F01018,JPPOWER,BE,,,,,JAIPRAKASH POWER VEN. LTD,17.55,17.60,17.10,17.20,17.25,17.50,,17.20,,,13684398,236163951.10,33712,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,480.00,485.00,475.00,476.10,477.90,481.50,,476.10,,,121936,58423944.20,8368,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2171,INE00KV01022,RAJMET,BE,,,,,RAJNANDINI METAL LIMITED,12.45,12.50,11.95,12.10,12.20,12.00,,12.10,,,1774079,21612648.85,6613,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,822.05,836.95,808.00,809.90,817.00,822.25,,809.90,,,5760,4712482.70,1252,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,6396.78,6396.78,6396.78,6396.78,6396.78,6396.78,,6396.78,,,8,51174.24,3,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,552.60,555.45,543.05,549.30,550.65,553.65,,549.30,,,428669,234905416.10,34488,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,500.00,504.90,492.55,494.60,493.90,498.95,,494.60,,,321292,159805259.75,13317,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17950,INE817A01019,MELSTAR,BZ,,,,,MELSTAR INFORMATION TECH,5.70,5.75,5.25,5.25,5.25,5.50,,5.25,,,59660,318095.00,90,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,6576.00,6615.00,6526.00,6546.55,6531.00,6568.35,,6546.55,,,5572,36571048.45,1713,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,35.30,36.50,35.30,35.80,35.80,35.30,,35.80,,,27000,969000.00,9,F1,3000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,641.95,649.75,630.40,632.05,633.75,640.60,,632.05,,,48134,30670638.05,7304,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,210.25,211.45,208.15,209.50,209.45,210.15,,209.50,,,1879889,393947633.75,20931,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,D B REALTY LIMITED,269.85,284.90,268.15,282.70,281.90,273.55,,282.70,,,10592115,2938787448.00,24344,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,223.70,247.20,223.70,238.85,238.00,235.45,,238.85,,,286000,67138500.00,130,F1,2000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,6270.02,6300.00,6270.02,6300.00,6300.00,6299.13,,6300.00,,,137,861679.23,15,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,333.70,337.50,328.10,331.85,329.80,330.80,,331.85,,,107580,35853428.90,3168,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,199.50,199.50,190.00,190.00,190.00,196.75,,190.00,,,16000,3132060.00,26,F1,400,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1585.05,1598.95,1565.05,1588.00,1585.00,1587.15,,1588.00,,,43586,69083244.10,7953,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1195.00,1238.50,1195.00,1226.85,1221.00,1175.20,,1226.85,,,2900,3539110.00,26,F1,100,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,4872.05,5020.00,4852.55,4966.25,4985.00,4897.05,,4966.25,,,37803,187095698.35,8848,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,105.15,105.50,105.10,105.50,105.50,105.05,,105.50,,,10000,1051900.00,5,F1,2000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,24.05,24.05,24.05,24.05,24.05,24.05,,24.05,,,500,12025.00,5,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3543.05,3568.00,3472.60,3498.70,3500.00,3543.05,,3498.70,,,213171,749233636.20,22426,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,1189.90,1235.00,1180.00,1218.15,1218.80,1235.35,,1218.15,,,132858,161317900.05,6958,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,333.00,344.45,327.40,334.25,333.80,333.80,,334.25,,,10482,3511470.45,1094,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1394.75,1397.95,1355.00,1359.65,1364.85,1390.50,,1359.65,,,6190,8520012.00,1195,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,244.95,245.00,244.75,244.75,244.75,257.60,,244.75,,,12000,2938800.00,3,F1,4000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,34.15,35.45,34.15,35.45,35.45,35.25,,35.45,,,6000,208800.00,2,F1,3000,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,137.00,139.45,132.80,133.55,134.75,136.70,,133.55,,,688966,92934720.60,11221,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1128.70,1175.00,1120.00,1159.90,1159.00,1125.65,,1159.90,,,373167,430575062.25,14384,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.80,102.99,102.80,102.90,102.90,102.79,,102.90,,,17598,1809945.18,20,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,19.30,19.30,18.40,19.30,19.30,18.40,,19.30,,,1085,20796.45,10,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,38.00,38.00,38.00,38.00,38.00,38.25,,38.00,,,4400,167200.00,1,F1,4400,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,244.05,253.00,244.05,248.40,248.00,244.05,,248.40,,,433060,108023169.75,6913,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1134.00,1144.00,1126.00,1133.80,1126.00,1129.05,,1133.80,,,13521,15370247.05,1815,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,3544.65,3620.00,3536.50,3601.60,3593.90,3544.65,,3601.60,,,624261,2242325825.25,64680,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,12320.60,12356.75,12264.65,12293.65,12265.05,12255.65,,12293.65,,,105,1292132.05,73,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,886.05,917.75,884.55,907.30,905.00,894.90,,907.30,,,277359,250527448.15,15445,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,530.80,540.85,529.25,536.70,536.00,526.95,,536.70,,,7909060,4238302113.35,149612,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,24.95,25.15,24.10,24.30,24.25,24.85,,24.30,,,119519,2937033.00,781,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,7.80,8.30,7.60,7.80,7.90,8.00,,7.80,,,642230,5036456.00,832,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,47.54,48.38,45.60,47.90,47.50,46.61,,47.90,,,5719,271134.55,175,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,5.65,5.90,5.40,5.90,5.90,5.65,,5.90,,,36127,206018.55,125,F1,1,,,,,
2024-03-07,2024-03-07,CM,NSE,STK,17397,INE863B01011,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,1499.00,1535.90,1470.00,1484.20,1484.00,1494.55,,1484.20,,,41375,62033718.55,4694,F1,1,,,,,
