TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-18,2024-03-18,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,869.25,872.85,846.90,854.90,856.95,869.30,,854.90,,,234862,200930265.55,17562,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1096.15,1114.40,1088.55,1089.90,1089.90,1096.15,,1089.90,,,427869,468082609.15,6832,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,111.90,114.70,110.50,112.80,110.70,110.25,,112.80,,,144624,16301603.00,3308,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11658,INE0H7R07017,NHIT,N1,,,,,SEC RE NCD 7.90% STRPP A,307.08,309.00,307.08,309.00,309.00,309.00,,309.00,,,336,103491.65,8,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11665,INE0H7R07025,NHIT,N2,,,,,SEC RE NCD 7.90% STRPP B,309.00,310.50,308.11,310.50,310.50,309.00,,310.50,,,345,106590.58,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11669,INE0H7R07033,NHIT,N3,,,,,SEC RE NCD 7.90% STRPP C,412.00,414.00,412.00,413.97,413.97,412.00,,413.97,,,290,119505.24,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,897.00,912.35,870.45,875.50,875.00,890.45,,875.50,,,3171617,2824352401.75,110095,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,620.00,620.00,620.00,620.00,620.00,620.00,,620.00,,,3000,1860000.00,10,F1,300,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,699.00,706.05,664.00,672.75,670.00,695.70,,672.75,,,410346,280190581.45,30156,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,178.00,189.45,175.00,179.70,181.80,180.65,,179.70,,,34532,6326696.10,572,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.15,3.15,3.15,3.15,3.15,3.20,,3.15,,,33053,104116.95,167,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,328.25,330.10,322.60,324.20,324.00,328.40,,324.20,,,5871,1915373.80,380,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,6332.00,6365.00,6325.00,6350.56,6350.56,6379.28,,6350.56,,,118,747947.47,41,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,3.10,3.10,2.95,3.05,3.10,3.05,,3.05,,,583487,1779059.05,948,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.99,102.99,102.22,102.31,102.31,102.99,,102.31,,,21200,2181869.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,146.05,171.30,145.60,167.50,168.70,148.00,,167.50,,,3344302,539211195.45,51032,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13082,INF174KA1KU9,KOTAKSILVE,EQ,,,,,KOTAKMAMC - KOTAKSILVE,73.35,73.35,72.34,73.16,73.16,73.13,,73.16,,,9216,673045.32,86,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,332.05,342.05,332.00,333.45,340.00,341.50,,333.45,,,777,261919.90,20,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,464.00,470.85,450.85,455.95,458.00,470.50,,455.95,,,105070,48457984.90,9227,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,185.40,190.00,180.60,186.15,185.10,185.40,,186.15,,,114074,21006280.05,7764,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7013,IN0020110063,883GS2041,GS,,,,,GOI LOAN 8.83% 2041,119.50,119.50,119.50,119.50,119.50,119.50,,119.50,,,100,11950.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,46.80,46.80,46.80,46.80,46.80,46.85,,46.80,,,3000,140400.00,1,F1,3000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,45.90,45.90,43.00,44.00,44.75,43.85,,44.00,,,18087,793250.20,64,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,100.25,110.70,100.25,110.30,110.70,105.50,,110.30,,,33138,3445011.00,57,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,3633.15,3676.40,3532.65,3587.85,3576.00,3604.40,,3587.85,,,5433,19500477.25,1230,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,54.81,54.82,54.73,54.73,54.73,54.75,,54.73,,,731,40059.06,24,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,5.40,5.40,5.35,5.35,5.35,5.60,,5.35,,,8437,45291.00,29,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,24.15,25.10,24.15,24.70,24.90,24.30,,24.70,,,26762,657564.10,262,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,22.68,22.68,22.11,22.40,22.60,22.41,,22.40,,,170470,3803430.09,431,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1506.00,1541.75,1500.00,1525.65,1540.85,1518.70,,1525.65,,,12153,18422841.30,2795,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,41.00,41.00,41.00,41.00,41.00,41.80,,41.00,,,88,3608.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,231.75,234.35,227.55,228.65,228.80,232.25,,228.65,,,787596,181038973.05,19375,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,338.10,353.80,330.50,334.15,335.10,333.75,,334.15,,,2795442,951054041.90,53086,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18365,INE262H01013,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,8406.00,8422.40,8105.00,8179.35,8156.90,8432.45,,8179.35,,,490292,4011984290.80,77009,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1046.95,1046.95,1006.05,1030.05,1030.00,1035.00,,1030.05,,,213659,216486899.70,9656,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,99.10,100.60,95.00,96.70,96.65,99.10,,96.70,,,280144,27455853.45,5016,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,275.95,286.20,272.25,284.75,285.40,274.10,,284.75,,,594098,166713137.05,8775,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,556.05,556.05,528.50,532.85,531.00,551.00,,532.85,,,29404,15806340.75,1458,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9661,INE750D01016,RELCHEMQ,BE,,,,,RELIANCE CHEMOTEX IND LTD,197.90,203.70,190.55,197.15,197.15,194.30,,197.15,,,8703,1700926.00,119,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,777.65,790.70,777.65,782.80,781.90,781.55,,782.80,,,4842,3786051.35,488,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,608.00,608.00,600.05,602.05,602.05,600.45,,602.05,,,17491,10542925.00,2054,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,695.00,700.00,680.20,682.20,684.90,694.10,,682.20,,,78641,54130660.20,8808,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,158.15,163.30,151.95,153.70,153.05,155.60,,153.70,,,2648596,416945230.10,33486,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,379.40,386.50,375.10,378.40,382.00,383.00,,378.40,,,136025,51669622.50,6894,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,109.10,113.45,107.25,108.25,108.80,110.25,,108.25,,,127517,14082602.90,3138,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,23.25,25.65,23.25,25.65,25.65,24.45,,25.65,,,869939,20635549.85,565,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22606,INE560K01014,PFS,BE,,,,,PTC INDIA FIN SERV LTD,34.90,35.45,33.25,33.55,33.25,34.15,,33.55,,,2623154,90584017.80,4553,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,191.10,195.90,188.75,190.55,191.70,191.65,,190.55,,,21830,4167227.20,961,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,5.50,5.50,5.50,5.50,5.50,5.75,,5.50,,,17539,96464.50,145,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,28.50,29.60,28.40,28.50,28.50,28.00,,28.50,,,48000,1374000.00,8,F1,3000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14766,INE945H01013,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,374.15,392.85,370.00,392.85,392.85,374.15,,392.85,,,125401,48583701.30,3495,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,511.00,532.00,510.00,529.40,530.50,530.40,,529.40,,,3486054,1823685351.45,47487,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1080.70,1110.20,1072.20,1106.50,1110.00,1065.85,,1106.50,,,118096,129665537.25,11650,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,158.60,162.00,153.05,159.90,159.90,158.55,,159.90,,,4000,633550.00,4,F1,1000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,385.90,393.65,381.65,391.10,389.70,387.00,,391.10,,,45989,17900744.80,4004,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,13891.00,14000.00,13668.05,13906.25,13952.10,13840.25,,13906.25,,,2759,38065298.75,1154,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,365.25,365.25,365.25,365.25,365.25,372.70,,365.25,,,2205,805376.25,186,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22774,IN9148I01010,IBULPP,E1,,,,,INDIABULL RE.0.67 PPD UP,85.10,87.80,82.80,84.05,84.00,85.85,,84.05,,,892963,75518329.15,4283,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1630.00,1632.65,1598.85,1602.65,1601.80,1634.00,,1602.65,,,4958904,8003700121.25,201320,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,36.65,36.80,35.50,36.10,36.20,35.80,,36.10,,,213415,7690766.10,1983,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,257.45,258.30,251.50,253.40,257.80,253.65,,253.40,,,34073,8632495.50,2770,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4380.00,4398.70,4299.95,4338.55,4330.00,4376.10,,4338.55,,,5202,22538792.70,1868,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14139,INE05ST01010,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,779.65,833.00,762.55,813.90,825.00,771.90,,813.90,,,107273,86164299.60,7306,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,27.45,27.90,26.55,27.50,27.60,27.45,,27.50,,,2343504,63716335.65,1231,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1532.15,1574.50,1520.05,1558.20,1559.75,1509.50,,1558.20,,,34089,52970743.30,4960,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,24.45,24.45,23.00,23.45,23.05,23.95,,23.45,,,72595,1713882.40,568,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,43.40,44.80,42.40,42.90,42.40,43.35,,42.90,,,6676,288291.35,133,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,209.30,211.90,202.60,203.50,203.40,208.65,,203.50,,,2568700,529853805.00,38539,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,237.90,237.90,234.87,237.50,237.50,237.87,,237.50,,,235,55433.83,24,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,611.71,617.50,608.40,615.85,615.15,611.70,,615.85,,,9919,6079690.54,681,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,14.95,15.80,14.90,15.35,15.40,14.85,,15.35,,,21513,332787.60,150,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4048.90,4138.90,3982.85,4095.95,4099.90,4057.10,,4095.95,,,8235,33207416.45,1690,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,20.80,20.80,19.15,19.70,19.40,20.15,,19.70,,,80794,1589584.20,275,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5020.00,5250.00,4996.95,5223.55,5200.00,4976.80,,5223.55,,,74915,385614560.10,13747,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,6963.00,7061.90,6906.00,7022.05,7020.00,6962.00,,7022.05,,,232402,1625443262.65,27202,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,21.75,22.70,20.70,21.90,21.85,21.75,,21.90,,,19620,424146.60,137,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,191.40,191.40,185.75,186.55,186.80,189.60,,186.55,,,206747,38783569.05,5515,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,30.45,31.00,29.60,29.95,30.00,29.95,,29.95,,,287410,8693609.05,1723,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,190.90,191.00,184.00,187.20,187.00,190.65,,187.20,,,478575,89929743.35,14326,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,731.50,749.10,723.35,745.45,745.00,731.50,,745.45,,,351460,259741414.45,29692,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,40.95,40.95,40.95,40.95,40.95,40.95,,40.95,,,3000,122850.00,1,F1,3000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,23002,IN002023X526,91D060624,TB,,,,,GOI TBILL 91D-06/06/24,98.50,98.50,98.50,98.50,98.50,98.15,,98.50,,,100,9850.00,1,F1,100,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,14.10,14.80,13.70,13.75,14.45,14.10,,13.75,,,54290,770497.05,182,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5212,INE477L08147,IIHFL,N4,,,,,UNSEC RE NCD 10% SR.I,960.11,960.11,953.00,953.11,953.00,980.00,,953.11,,,1500,1429678.95,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5214,INE477L08154,IIHFL,N5,,,,,UNSEC RE NCD 9.60% SR.II,931.00,931.00,928.00,928.00,928.00,929.81,,928.00,,,526,488427.91,23,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7645,INE477L07AM1,IIHFL,N8,,,,,SEC RE NCD 0% SR.II,1139.00,1139.00,1139.00,1139.00,1139.00,1135.00,,1139.00,,,200,227800.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7648,INE477L07AN9,IIHFL,N9,,,,,SEC RE NCD 8.20% SR.III,916.10,916.10,916.10,916.10,916.10,915.92,,916.10,,,79,72371.90,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,133.40,137.00,129.50,130.90,131.00,133.25,,130.90,,,2344703,310787451.40,19837,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,6319.71,6320.00,6291.00,6300.00,6300.00,6319.71,,6300.00,,,169,1065544.40,20,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,7.20,7.20,7.20,7.20,7.20,7.35,,7.20,,,19764,142300.80,32,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,150.90,150.95,150.90,150.95,150.95,137.25,,150.95,,,2542,383672.90,45,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,30.00,32.00,29.95,31.10,30.65,31.50,,31.10,,,72587,2235824.00,237,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,96.50,106.00,96.50,99.80,100.55,97.20,,99.80,,,22455,2275401.90,800,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,180.00,184.40,175.00,178.75,179.95,178.90,,178.75,,,175336,31695561.90,7483,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,283.85,313.65,283.85,312.75,313.65,298.75,,312.75,,,8303,2379346.10,234,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,113.30,118.95,110.00,118.95,118.95,75.00,,118.95,,,2440000,280569040.00,1218,F1,1600,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,611.90,619.90,607.30,613.25,614.00,611.85,,613.25,,,89326,54695228.80,8094,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,122.75,124.80,120.10,120.90,120.75,122.75,,120.90,,,858141,104912308.00,8936,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,164.90,165.00,160.05,162.70,164.20,159.80,,162.70,,,256077,41486627.90,11788,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,92.60,92.70,90.20,91.15,91.50,92.70,,91.15,,,69921,6377425.90,1269,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,78.75,79.40,77.65,77.95,78.10,78.70,,77.95,,,26373762,2063995460.85,87815,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20058,INE787H07370,IIFCL,N4,,,,,8.91% TAX FREE NCD,1288.00,1288.00,1288.00,1288.00,1288.00,1283.99,,1288.00,,,350,450800.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,30.55,30.55,30.55,30.55,30.55,32.15,,30.55,,,83038,2536810.90,82,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,199.00,202.00,191.00,198.10,196.50,195.50,,198.10,,,92092,17944436.35,1018,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,35.00,35.50,34.00,34.20,34.45,34.95,,34.20,,,34000,1168000.00,17,F1,2000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,568.05,574.10,564.65,570.85,568.00,568.05,,570.85,,,99283,56577391.80,7504,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,37.70,39.90,36.50,36.95,37.00,36.65,,36.95,,,44864,1687826.20,245,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,205.03,205.32,203.00,204.58,204.54,205.03,,204.58,,,9093,1861056.72,153,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,623.00,642.15,610.00,612.00,610.00,616.80,,612.00,,,2353,1461843.15,210,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,179.10,185.65,178.30,180.20,179.10,179.55,,180.20,,,120248,21819431.45,4738,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,439.00,460.00,416.00,429.90,437.00,419.50,,429.90,,,7600,3389140.00,18,F1,400,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,85617,85616803.88,80,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,138.00,138.00,138.00,138.00,138.00,126.00,,138.00,,,800,110400.00,1,F1,800,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,150.00,153.40,148.60,152.35,153.00,149.95,,152.35,,,2266981,341629022.25,29179,F1,1,,,,,
