TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-23,2024-04-23,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,51.68,52.00,51.55,51.92,52.00,51.68,,51.92,,,8049,415105.00,37,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1178.30,1206.65,1170.40,1179.65,1177.15,1165.60,,1179.65,,,67097,79601710.30,8178,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,20.00,21.45,19.85,20.50,20.55,19.85,,20.50,,,13716768,283650736.25,12379,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1509.90,1520.05,1480.40,1495.45,1495.95,1497.30,,1495.45,,,61854,92680410.90,6979,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,11.60,11.60,11.60,11.60,11.60,11.05,,11.60,,,4040,46864.00,1,F1,4040,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,509.05,514.00,506.15,511.80,513.00,509.05,,511.80,,,97991,50015513.40,6622,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1177.70,1178.00,1113.35,1126.45,1134.00,1155.70,,1126.45,,,506258,572047533.90,34141,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,81.98,82.39,80.57,81.41,81.50,83.21,,81.41,,,171921,13988043.10,1476,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1647.75,1669.00,1630.00,1658.50,1641.00,1639.60,,1658.50,,,122627,203325662.75,13194,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,563.00,576.00,546.85,551.20,548.10,568.45,,551.20,,,56979,31913297.65,5120,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,52.05,52.65,51.45,51.80,51.60,51.80,,51.80,,,4598605,238519715.10,13129,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,43.10,44.25,42.55,42.75,42.85,42.65,,42.75,,,1287629,55638350.10,4562,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,299.40,300.95,294.40,295.40,295.45,297.95,,295.40,,,6524361,1934016526.15,49237,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,1.55,1.55,1.55,1.55,1.55,1.55,,1.55,,,1208,1872.40,12,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,73.90,79.92,73.62,75.42,79.92,73.97,,75.42,,,6171,460217.39,100,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2610.00,2645.55,2583.95,2637.40,2638.00,2591.90,,2637.40,,,286051,751014310.30,36324,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,23499,IN002024X029,91D120724,TB,,,,,GOI TBILL 91D-12/07/24,98.23,98.24,98.23,98.24,98.24,98.15,,98.24,,,200,19647.00,2,F1,100,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,64.95,65.05,63.55,63.80,63.65,64.60,,63.80,,,8885969,570027499.25,22087,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4472.05,4534.90,4445.00,4520.15,4531.00,4466.95,,4520.15,,,740619,3330911597.35,67959,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3862.40,4049.90,3840.15,4016.75,3995.00,3818.25,,4016.75,,,487913,1927287838.00,46490,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,65.75,67.50,65.75,67.50,67.50,67.15,,67.50,,,12800,852800.00,8,F1,1600,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,118.00,120.90,117.00,119.90,120.00,118.90,,119.90,,,7601,907921.05,60,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,46.00,46.00,46.00,46.00,46.00,45.55,,46.00,,,4000,184000.00,1,F1,4000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,288.50,293.00,278.50,284.50,283.00,285.20,,284.50,,,77486,22018691.70,4074,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,21.30,21.35,20.95,21.05,21.05,21.10,,21.05,,,3934737,82863061.25,11479,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,86.95,89.90,86.95,88.35,88.70,86.95,,88.35,,,250965,22271158.50,4384,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,335.75,339.00,333.50,335.45,336.25,334.00,,335.45,,,574220,192909228.00,18887,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,507.10,510.45,505.20,507.15,507.90,506.15,,507.15,,,1904186,967953676.95,56757,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,61.50,61.50,60.10,60.90,60.90,62.10,,60.90,,,179320,10911122.90,1200,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,134.95,135.00,128.85,130.75,131.15,132.75,,130.75,,,48503,6389964.00,1888,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,351.95,354.75,340.10,342.85,340.10,347.10,,342.85,,,147748,51316698.15,8943,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,209.90,211.55,206.10,208.35,209.20,210.85,,208.35,,,392086,81944040.40,8436,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,149.95,149.95,143.60,146.05,146.90,144.20,,146.05,,,9549,1399093.20,682,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,845.50,850.00,831.15,834.80,836.10,841.25,,834.80,,,35914,30149224.80,3523,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.55,15.75,15.00,15.30,15.70,15.25,,15.30,,,128858,1976195.85,259,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,441.35,444.95,439.60,441.80,441.05,440.25,,441.80,,,28696,12686193.60,2974,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2858.00,2884.00,2825.00,2856.30,2857.45,2825.70,,2856.30,,,409100,1168597027.90,38280,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,955.00,955.00,933.50,940.25,935.00,952.10,,940.25,,,57145,53698662.30,8955,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,19.40,19.50,19.40,19.50,19.50,19.40,,19.50,,,45563,884382.20,189,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,1827.20,1846.00,1798.85,1817.25,1810.00,1806.45,,1817.25,,,106462,193490508.95,11238,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1416.20,1443.25,1339.95,1350.90,1345.10,1398.90,,1350.90,,,209228,288922929.45,18321,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,38.95,38.95,35.80,38.00,38.75,37.20,,38.00,,,24850,941892.15,85,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,663.35,668.00,635.25,640.15,641.25,652.95,,640.15,,,20185,13110369.70,2013,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,139.20,139.20,135.00,135.00,135.00,139.20,,135.00,,,1200,164520.00,2,F1,600,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,1.25,1.35,1.25,1.35,1.35,1.30,,1.35,,,169239,217540.25,91,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,67.78,67.95,67.23,67.26,67.35,67.47,,67.26,,,461429,31181749.30,4511,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,87.90,88.45,86.60,87.40,87.30,87.85,,87.40,,,932412,81436950.25,5166,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,80.45,81.50,79.30,79.60,79.75,80.10,,79.60,,,244639,19637864.00,2331,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,84.90,100.95,84.25,100.95,100.95,84.15,,100.95,,,1198453,117316105.30,8864,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,265.00,269.00,258.35,264.85,264.00,261.55,,264.85,,,13570,3573911.20,1050,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,88.95,88.95,86.00,87.95,88.75,86.95,,87.95,,,36800,3232560.00,22,F1,1600,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,160.00,161.50,157.00,161.50,161.50,160.00,,161.50,,,33600,5360720.00,19,F1,1600,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,20.00,20.95,20.00,20.55,20.40,20.10,,20.55,,,529762,10930267.40,1938,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,1235.00,1280.45,1160.55,1160.55,1160.55,1221.60,,1160.55,,,190780,233479611.30,9071,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,65.50,67.10,62.20,62.65,62.75,64.50,,62.65,,,23588342,1515308697.85,56113,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,606.95,614.00,590.00,591.30,591.10,606.35,,591.30,,,34764,20790991.10,1595,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,9888,IN0020190040,769GS2043,GS,,,,,GOI LOAN 7.69% 2043,105.10,105.20,105.10,105.20,105.20,105.75,,105.20,,,10,1051.50,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,79.00,82.60,77.70,79.85,79.10,78.60,,79.85,,,8768867,703168233.90,30600,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,170.00,176.75,168.80,172.00,171.50,168.35,,172.00,,,786691,136397385.55,11465,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.35,2.45,2.35,2.40,2.45,2.35,,2.40,,,90049,219047.10,161,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,149.55,156.60,147.35,154.75,155.00,148.70,,154.75,,,175504,26793301.70,4412,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,49.95,50.00,49.45,49.70,49.90,49.05,,49.70,,,26400,1313280.00,22,F1,1200,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,227.15,232.50,226.70,230.90,230.50,225.85,,230.90,,,3354940,772285953.70,28000,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1527.75,1555.00,1514.85,1540.20,1531.10,1520.10,,1540.20,,,7758,11897829.40,1393,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,882.00,898.95,835.05,840.45,836.25,875.65,,840.45,,,377660,325553492.55,30358,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,84.00,87.30,82.50,87.30,87.30,83.15,,87.30,,,49500,4281375.00,29,F1,1500,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,260.00,280.50,255.50,276.25,278.00,245.20,,276.25,,,2711250,719464131.35,50347,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,6925.65,6952.45,6852.00,6898.80,6860.00,6960.70,,6898.80,,,2085,14403504.95,886,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,7.85,8.25,7.50,8.25,8.25,7.90,,8.25,,,3548143,26859103.35,1648,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,53.95,55.25,53.20,53.70,54.00,53.10,,53.70,,,518390,28058377.25,3655,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,149.70,152.95,148.40,152.25,151.90,148.40,,152.25,,,39973475,6061033416.15,96855,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,178.20,212.70,176.05,212.70,212.70,177.25,,212.70,,,985818,203985473.50,8849,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,331.40,342.60,328.10,340.15,339.55,326.80,,340.15,,,3403760,1146653584.45,61341,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,22.65,22.65,22.05,22.25,22.25,21.60,,22.25,,,1541017,34322676.65,12888,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13625,INE071A01013,BINANIIND,EQ,,,,,BINANI INDUSTRIES LTD,14.90,15.50,14.90,15.15,15.15,15.35,,15.15,,,11417,173957.25,135,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21747,INE216H01027,EDUCOMP,BZ,,,,,EDUCOMP SOLUTIONS LTD,3.60,3.60,3.40,3.40,3.40,3.50,,3.40,,,59730,204670.10,94,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,437.95,443.80,436.50,437.45,436.50,435.45,,437.45,,,157355,69102040.10,8252,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,206.00,230.00,205.95,215.00,215.00,206.00,,215.00,,,57600,12671080.00,59,F1,800,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,249.50,249.50,247.70,249.40,249.00,237.65,,249.40,,,100000,24939800.00,41,F1,2000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,168.00,171.00,168.00,170.80,171.00,167.40,,170.80,,,25228,4268903.50,782,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,197.40,198.65,191.50,192.95,192.45,195.25,,192.95,,,2318679,453037494.85,16792,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,169.00,169.00,166.25,168.00,168.00,166.80,,168.00,,,1478,248242.50,12,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17991,INE391D01019,TRF,BE,,,,,TRF LIMITED,534.50,534.50,534.50,534.50,534.50,509.05,,534.50,,,20957,11201516.50,348,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,108.20,108.70,105.80,107.45,107.90,107.80,,107.45,,,195669,20954136.55,1889,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,94.40,114.30,94.40,111.15,111.50,95.25,,111.15,,,3063170,334166184.20,21049,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1212.00,1212.00,1194.75,1206.55,1207.00,1204.50,,1206.55,,,475098,572397684.30,26644,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,390.05,394.90,374.95,376.75,377.40,388.60,,376.75,,,289720,110689818.35,3979,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,450.00,452.65,442.05,443.85,443.50,450.55,,443.85,,,81728,36458401.45,6753,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,65.60,69.45,65.50,68.70,68.55,65.70,,68.70,,,276069,18841986.90,2500,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,27.55,28.25,27.40,28.05,28.10,27.45,,28.05,,,651437,18233832.15,1829,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1301.75,1331.00,1301.75,1315.55,1316.45,1301.70,,1315.55,,,27969,36856780.85,3962,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,129.20,129.20,129.20,129.20,129.20,123.05,,129.20,,,29993,3875095.60,85,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,662.30,662.30,648.00,653.80,649.90,658.05,,653.80,,,119924,78798486.05,8609,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,183.90,187.50,178.50,181.85,181.20,183.95,,181.85,,,1163607,212425350.40,8398,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,3000.00,3090.00,2950.00,3011.50,2980.00,2993.35,,3011.50,,,26205,79283282.25,5307,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,54.00,55.75,51.90,53.10,52.95,52.95,,53.10,,,218530,11815096.00,1487,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,340.00,349.10,339.50,342.10,342.10,338.70,,342.10,,,1431610,491990031.60,21268,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,111.00,111.80,110.00,111.05,111.20,109.15,,111.05,,,1465335,162912247.20,5117,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,814.85,817.10,805.90,811.15,816.25,809.35,,811.15,,,205061,166436738.15,17414,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,12.15,12.15,11.88,11.89,11.94,12.01,,11.89,,,449316,5360631.15,1942,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,695.20,700.00,685.00,689.80,696.00,691.55,,689.80,,,21819,15144813.45,688,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3809,INE505Y01010,VINEETLAB,BE,,,,,VINEET LABORATORIES LTD,52.55,52.55,52.55,52.55,52.55,51.55,,52.55,,,809,42512.95,7,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,630.05,650.00,606.55,620.95,624.95,632.95,,620.95,,,89280,55999999.60,3310,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,445.00,446.45,438.00,442.85,443.60,442.95,,442.85,,,18503,8178186.40,1489,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,83.30,85.45,81.40,83.50,85.45,84.40,,83.50,,,14400,1195520.00,16,F1,800,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,16.40,16.55,16.40,16.55,16.55,15.55,,16.55,,,30000,493800.00,5,F1,6000,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,24.25,25.65,24.10,25.25,25.20,24.10,,25.25,,,15702763,391337860.45,12958,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,935.00,957.00,883.90,895.65,891.10,915.20,,895.65,,,187521,174660197.50,19003,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,34.05,34.62,34.05,34.38,34.40,34.23,,34.38,,,15326,526436.19,249,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,199.00,202.00,189.00,199.40,202.00,196.50,,199.40,,,153600,30061600.00,87,F1,1600,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,31.80,33.45,31.80,32.25,32.35,31.80,,32.25,,,533207,17449983.70,1927,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,265.95,280.00,264.15,277.35,276.65,264.15,,277.35,,,33985045,9301552784.40,211603,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7202.00,7202.00,7020.00,7070.00,7070.00,7200.00,,7070.00,,,54,383697.65,19,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.65,16.65,16.10,16.20,16.20,16.25,,16.20,,,940359,15299994.60,1831,F1,1,,,,,
2024-04-23,2024-04-23,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,495.90,504.95,492.25,499.85,499.50,493.35,,499.85,,,360824,179518906.85,22581,F1,1,,,,,
