TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,973.00,973.00,973.00,973.00,973.00,973.00,,973.00,,,107,104111.00,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,5.34,5.35,5.34,5.35,5.35,5.45,,5.34,,,610460,3262854.09,752,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7639.00,7720.00,7571.00,7676.90,7642.00,7624.00,,7682.99,,,139,1063765.70,38,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1820.00,1823.70,1785.00,1812.65,1812.00,1803.90,,1812.65,,,1228858,2212845097.65,68993,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.50,103.70,103.50,103.70,103.70,103.13,,103.70,,,110197,11406599.20,6,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,181.33,205.50,180.16,194.49,194.85,179.64,,194.50,,,7153427,1413570068.46,94819,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,838.50,888.00,838.50,875.60,870.20,836.00,,875.55,,,247879,216209722.05,6487,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,386.80,393.90,382.00,389.65,389.00,384.60,,389.65,,,115705,44930558.05,7654,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1187.31,1209.43,1187.31,1209.43,1209.43,1187.31,,1224.72,,,51,61472.72,4,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,336.00,336.00,323.30,329.05,334.90,322.45,,329.65,,,6617,2173558.75,50,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1106.01,1106.01,1106.01,1106.01,1106.01,1105.01,,1106.01,,,100,110601.00,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,10.92,10.92,10.92,10.92,10.92,11.15,,10.90,,,2016,22014.72,20,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,124.02,131.00,122.00,127.14,131.00,128.04,,126.71,,,30523,3801399.64,268,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6007.00,6099.55,6007.00,6040.20,6021.00,6016.05,,6038.70,,,692,4186328.85,117,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,58.33,58.33,56.82,57.30,57.30,56.90,,57.30,,,2205,126722.06,35,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,95.00,96.50,92.50,96.50,96.50,93.50,,96.50,,,18000,1705500.00,6,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,95.00,95.00,93.33,93.33,93.33,95.24,,93.33,,,8364,787871.61,52,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,387.00,395.50,386.00,392.90,393.45,385.05,,392.90,,,1199678,469323984.70,37176,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,28.33,29.25,28.33,28.86,28.80,28.31,,28.87,,,776895,22259677.90,2238,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,47.58,47.58,46.10,47.58,47.58,46.65,,47.96,,,52526,2448326.88,67,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1750.90,1789.45,1729.00,1773.50,1785.00,1733.55,,1772.85,,,29962,52706382.05,4583,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,20.29,20.29,20.29,20.29,20.29,19.90,,20.29,,,49202,998308.58,59,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,301.00,318.90,298.90,315.10,315.05,300.05,,315.10,,,4350147,1359188477.85,86778,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5350.00,5368.95,5267.00,5306.70,5297.30,5290.05,,5306.45,,,306026,1623755752.30,32748,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,97.66,98.96,96.89,97.20,97.04,97.64,,97.21,,,126953,12361395.13,3730,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,347.40,354.95,342.30,349.70,349.50,345.20,,349.75,,,541048,188722591.25,15376,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,598.00,649.00,594.05,643.00,645.00,594.20,,643.00,,,2753362,1745693174.75,70591,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1520.00,1595.40,1515.00,1572.55,1591.00,1501.95,,1572.20,,,245975,384193654.75,19469,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,405.10,425.70,405.10,413.00,413.00,422.45,,413.00,,,21000,8736450.00,21,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,229.54,233.40,225.62,231.49,231.98,228.48,,231.41,,,9595,2207028.42,1063,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1789.95,1866.85,1783.60,1857.50,1859.00,1784.80,,1857.60,,,483961,887537537.25,18701,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,214.95,233.48,214.95,230.55,230.65,213.88,,230.55,,,8946516,2028458982.69,78377,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23763,IN002024Z073,364D150525,TB,,,,,GOI TBILL 364D-15/05/25,95.60,95.60,95.60,95.60,95.60,95.60,,95.60,,,2500,239000.00,3,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1089.40,1089.40,1089.39,1089.39,1089.39,1089.40,,1089.39,,,2,2178.79,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,11.25,11.25,11.04,11.25,11.25,11.25,,11.40,,,16335,182990.02,77,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,312.60,314.10,299.35,305.40,305.30,309.05,,305.40,,,102012,31214841.75,7326,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,54.00,54.70,52.68,54.48,54.40,53.60,,54.49,,,1501668,80835491.74,11083,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,430.20,431.35,419.55,425.10,427.00,426.40,,425.10,,,207812,88422471.90,11540,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,169.50,174.00,166.60,169.13,168.98,168.34,,169.06,,,241459,41125813.50,15677,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,45.80,46.20,43.95,44.80,45.00,44.73,,44.80,,,2452181,110990398.91,5129,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,793.05,803.80,782.00,784.90,782.15,789.10,,784.90,,,24751,19513580.10,2696,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,712.00,719.80,707.05,716.10,718.00,703.05,,716.10,,,313773,224335957.65,25750,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,183.20,189.80,183.20,187.00,187.00,186.00,,187.00,,,10000,1858950.00,10,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,507.00,514.90,503.55,506.65,506.45,506.10,,506.70,,,44538,22647541.20,4137,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,195.30,196.40,186.10,188.27,187.87,193.32,,188.29,,,991622,188380788.60,24033,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,16630.00,16630.00,16166.40,16260.25,16260.00,16464.40,,16259.65,,,4322,70422255.70,1483,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,30.35,32.00,30.10,32.00,32.00,31.85,,32.00,,,54000,1671900.00,18,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1063.95,1075.00,1030.10,1067.90,1068.90,1040.70,,1068.95,,,72254,76672876.75,1030,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,633.50,655.00,623.00,651.10,649.60,627.20,,651.10,,,5508037,3535497278.45,118524,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1475.00,1477.40,1408.20,1459.45,1452.00,1456.15,,1459.50,,,222174,320022977.80,18567,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,25.30,25.45,24.75,25.32,25.25,25.00,,25.32,,,2216185,55890720.22,3000,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2065.00,2122.00,2052.00,2106.35,2109.70,2081.85,,2106.15,,,21050,44086361.95,5223,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,119.90,120.49,115.00,117.87,116.95,118.51,,117.87,,,287225,33701188.38,3907,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,645.00,645.00,624.00,626.05,635.00,625.10,,625.95,,,8641,5443456.30,659,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,6124.90,6257.90,6095.00,6114.75,6095.00,6119.90,,6114.20,,,20006,123432598.00,5588,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,995.00,995.00,990.00,990.00,990.00,988.00,,990.00,,,321,317840.00,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1925.00,1956.40,1910.80,1950.45,1943.80,1910.15,,1950.45,,,8555092,16541770366.05,219622,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,56.10,56.10,54.00,55.46,55.45,55.86,,55.47,,,317618,17519905.14,1859,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,611.45,615.00,605.00,609.30,609.00,610.10,,609.35,,,102979,62929703.20,7250,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,47.97,47.97,46.51,47.24,47.50,47.29,,47.26,,,19497,920356.84,482,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,224.99,225.26,219.30,220.64,220.45,222.62,,220.64,,,1693131,374631549.16,27509,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,784.95,784.95,763.10,767.95,768.50,766.75,,768.00,,,74427,57234443.85,4727,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,22.02,23.19,21.50,22.17,22.87,22.25,,22.17,,,54992,1230514.55,260,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,953.00,980.00,953.00,953.10,953.10,953.00,,953.10,,,882,846618.88,18,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,276.00,284.00,273.00,274.60,276.00,277.70,,274.60,,,60000,16643100.00,60,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,39.30,40.30,38.60,40.01,40.10,38.39,,40.02,,,265591,10530238.42,1430,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,275.00,275.00,269.81,273.49,273.49,273.55,,273.49,,,872,237258.76,58,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,792.30,797.89,787.11,795.11,794.42,785.54,,795.11,,,45136,35809309.80,1059,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17505,INE148I07OO1,SCLZC25B,AT,,,,,SEC RE NCD SR III,1055.00,1055.00,1055.00,1055.00,,1058.00,,1062.00,,,10,10550.00,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13000.00,13100.00,12781.65,12852.60,12877.00,12724.30,,12852.55,,,410265,5280003221.40,58404,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,24.74,24.74,23.20,24.08,24.22,23.99,,24.14,,,161732,3873472.98,650,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,220.75,221.95,217.28,219.23,218.50,220.68,,219.21,,,64601,14126898.37,2682,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,684.00,685.70,672.75,678.00,678.00,678.00,,678.00,,,504885,342774050.25,22820,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,52.00,52.00,51.35,52.00,52.00,54.05,,52.00,,,21000,1084350.00,7,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4416.60,4435.05,4393.25,4411.95,4403.75,4400.50,,4412.35,,,2453,10826186.25,848,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,50.68,52.84,48.11,48.61,48.68,50.18,,48.61,,,3432939,173523128.40,21122,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,173.60,176.00,171.86,173.75,173.65,173.56,,173.75,,,53580,9275785.44,2611,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,19.67,20.15,19.20,19.48,19.24,19.65,,19.46,,,102797,2020626.49,580,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4649.90,4681.60,4609.00,4674.10,4666.00,4642.70,,4673.95,,,13589,63159974.40,4495,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,10.00,10.50,9.74,9.82,9.84,10.00,,9.82,,,587115,6015599.59,986,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,119.24,119.60,116.06,116.59,117.10,118.12,,116.59,,,675019,79263908.62,7251,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7525.00,7599.00,7506.00,7596.99,7596.99,7554.80,,7583.50,,,708,5350033.21,79,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,27.40,27.74,27.09,27.74,27.74,26.42,,27.75,,,100831,2788714.42,249,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,107.17,109.58,103.00,103.61,103.59,109.50,,103.61,,,89231,9407657.76,3164,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,159.20,160.76,157.27,159.30,159.05,158.37,,159.26,,,135988,21639579.14,5573,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,275.40,283.50,274.80,274.80,274.80,270.00,,274.80,,,175,48867.50,24,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,129.63,132.90,128.14,129.57,129.30,128.48,,129.57,,,1342280,174755103.84,12730,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,154.95,154.95,147.00,148.49,151.00,148.56,,148.49,,,1356,204974.02,31,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,238.00,238.00,230.10,235.70,234.30,238.00,,235.70,,,38400,8960480.00,23,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,663.85,679.50,662.00,672.95,670.00,661.65,,672.90,,,37145,24972565.35,2615,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1013.00,1013.70,1007.05,1007.05,1007.05,1006.58,,1007.05,,,74,74935.05,12,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,35.16,35.99,33.85,34.17,33.85,34.37,,34.17,,,558686,19497859.83,2648,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,261.50,263.01,261.50,262.38,261.90,260.73,,262.38,,,1349,353856.34,110,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23436,IN002024Y019,182D031024,TB,,,,,GOI TBILL 182D-03/10/24,99.60,99.60,99.60,99.60,99.60,99.60,,99.60,,,100,9960.00,1,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,88.20,92.44,88.20,91.21,91.20,88.37,,91.21,,,117358,10682516.37,2407,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,71.83,72.87,71.83,72.77,72.84,71.52,,72.77,,,18753243,1357177723.16,54125,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,37.64,37.64,37.64,37.64,37.64,36.91,,38.92,,,340624,12821087.36,31,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,288.05,295.70,283.80,287.85,286.25,288.55,,287.90,,,132057,38053578.55,6061,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1032.50,1066.00,1024.00,1046.95,1045.80,1032.50,,1047.00,,,822851,861394120.85,42507,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,40.33,41.49,39.21,39.93,39.91,40.67,,39.93,,,69780,2807319.52,2025,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1646.75,1646.75,1646.75,1646.75,1646.75,1680.35,,1645.95,,,451,742684.25,22,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,172.90,175.99,172.10,173.49,173.10,174.27,,173.50,,,48976,8497046.68,3636,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25196,INE835A20011,VARDM-RE,BE,,,,,VARDHMAN POLYTEX LIMITED,3.33,5.50,3.33,4.84,4.85,5.56,,4.84,,,467554,2066310.92,799,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,78.00,80.80,76.56,76.98,77.26,77.17,,76.98,,,393769,30778182.85,8162,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,939.00,939.00,939.00,939.00,939.00,935.00,,939.00,,,217,203763.00,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,211.40,212.19,206.80,207.69,207.59,211.93,,207.69,,,5800568,1208945473.03,72877,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1275.00,1278.00,1275.00,1278.00,1278.00,1280.00,,1278.00,,,98,125094.00,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,999.99,999.99,,1000.00,,,372774,372772788.68,153,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,162.45,162.45,162.45,162.45,162.45,169.00,,162.45,,,800,129960.00,1,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,431.00,449.00,431.00,438.25,437.10,430.35,,438.25,,,11200,4896900.00,24,F1,400,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,297.00,299.00,288.55,296.90,296.90,289.10,,296.90,,,2200,646280.00,7,F1,200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,800.00,804.55,797.30,800.20,800.00,794.30,,800.10,,,17267,13808291.75,2203,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,14100.00,14370.00,14028.00,14334.35,14259.10,14267.90,,14334.35,,,5470,77926474.25,1824,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,85.95,87.30,83.23,84.16,84.20,85.02,,84.13,,,204799,17409066.44,6045,F1,1,,,,,
