TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-20,2024-06-20,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,751.15,792.00,751.15,771.00,767.00,750.65,,771.00,,,345971,266492615.50,17545,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,170.60,172.79,169.40,170.78,170.88,170.57,,170.78,,,250840,42990884.49,6256,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,271.55,277.00,269.00,271.95,274.00,271.55,,271.95,,,106550,29208857.30,4599,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,613.40,645.40,608.65,624.70,622.05,613.35,,624.70,,,243357,153638657.65,12609,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,403.75,411.00,400.75,406.75,405.10,403.25,,406.75,,,141789,57578196.75,6237,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,3145.50,3145.50,3145.50,3145.50,3145.50,2995.75,,3145.50,,,57193,179900581.50,1230,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.05,1.06,1.03,1.04,1.04,1.04,,1.04,,,762168,796942.65,661,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.00,104.00,103.65,103.65,103.65,103.80,,103.65,,,67309,6997108.55,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,309.80,313.35,302.25,311.90,312.05,309.30,,311.90,,,39505506,12235502735.65,242233,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,248.50,259.80,246.05,251.27,252.50,247.25,,251.27,,,396038,100418058.56,14777,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1379.00,1455.95,1365.65,1454.45,1455.95,1386.65,,1454.45,,,19559,28252600.75,709,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,1236.85,1239.05,1216.05,1220.00,1218.05,1236.30,,1220.00,,,37339,45816185.25,5459,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,262.80,262.80,259.16,260.47,260.50,259.79,,260.47,,,221030,57522243.69,3647,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,491.50,502.90,491.50,498.70,499.95,491.50,,498.70,,,15110,7530774.75,1281,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1184.50,1208.00,1173.95,1191.75,1187.50,1178.05,,1191.75,,,338453,403777582.70,18048,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2679.00,2725.45,2650.30,2698.85,2702.00,2679.15,,2698.85,,,221606,597815055.35,28795,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.98,37.88,36.78,36.90,36.99,36.98,,36.90,,,57741,2141261.92,459,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,152.10,155.30,150.71,154.16,154.45,152.03,,154.16,,,367351,56313609.44,7135,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,264.90,285.00,263.70,273.60,273.55,262.75,,273.60,,,219271,60650884.55,13634,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,251.45,274.99,250.61,265.24,265.00,250.50,,265.24,,,486075,129635308.78,20747,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,92.00,93.94,91.20,91.94,92.07,92.20,,91.94,,,27920,2569595.92,304,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,124.80,128.00,117.35,122.49,118.00,123.79,,122.49,,,477170,59781913.55,3520,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,178.50,183.17,176.82,180.79,181.49,177.02,,180.79,,,51683,9248486.42,1883,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1105.50,1105.50,1102.00,1102.00,1102.00,1105.00,,1102.00,,,80,88337.50,3,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,142.20,147.00,139.61,141.65,141.80,142.20,,141.65,,,125596,17943922.18,1324,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,1017.35,1027.00,1007.20,1015.60,1017.50,1014.65,,1015.60,,,1694557,1725533606.75,42202,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,357.15,384.00,357.00,377.45,375.65,357.15,,377.45,,,105637,39699429.25,4357,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,49.15,49.25,47.60,47.97,48.00,48.19,,47.97,,,63063,3050732.92,972,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,362.50,364.90,357.05,357.65,358.75,362.50,,357.65,,,14338604,5155098718.10,163105,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,434.75,451.80,434.10,444.15,441.00,432.95,,444.15,,,219809,97667141.35,13469,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,11.09,11.09,10.30,10.34,10.30,10.85,,10.34,,,557314,5821212.01,1003,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1269.50,1309.00,1265.80,1296.90,1300.00,1265.75,,1296.90,,,78932,102070324.50,8840,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,198.06,204.00,197.14,201.85,202.50,197.94,,201.85,,,8320,1674452.43,387,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1425.00,1425.00,1425.00,1425.00,1425.00,1430.00,,1425.00,,,100,142500.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7488.00,7488.00,7400.00,7455.05,7455.05,7482.92,,7455.05,,,142,1056893.71,36,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,112.00,116.80,111.40,114.54,114.75,111.74,,114.54,,,2535759,290482822.51,17621,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,188.10,197.39,188.00,192.35,191.55,189.49,,192.35,,,1190095,230597023.63,17833,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23885,IN002024X102,91D290824,TB,,,,,GOI TBILL 91D-29/08/24,98.51,98.55,98.50,98.55,98.55,98.50,,98.55,,,1100,108361.00,8,F1,100,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,700.90,709.35,691.70,700.10,703.00,690.55,,700.10,,,37004,25919948.55,3511,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,77.00,83.50,75.81,82.98,83.38,75.95,,82.98,,,950476,77623554.93,4671,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,200.50,211.20,200.32,208.95,209.85,200.36,,208.95,,,180635,37523366.64,5832,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1179.95,1215.00,1140.00,1189.45,1190.00,1160.10,,1189.45,,,122708,145761438.15,12485,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,417.70,424.20,410.65,417.25,416.00,414.15,,417.25,,,2283568,954276577.30,42326,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,49.00,49.00,44.80,45.35,45.35,47.05,,45.35,,,52000,2422500.00,26,F1,2000,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,148.50,155.00,142.50,149.45,155.00,143.00,,149.45,,,25000,3679600.00,25,F1,1000,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,24.69,26.10,23.96,26.10,26.10,23.73,,26.10,,,845385,21691026.38,2066,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,210.10,234.90,210.09,223.57,221.05,211.22,,223.57,,,798760,178301612.87,27525,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,176.85,178.00,173.65,174.99,174.99,173.55,,174.99,,,1625,286414.96,63,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,81.55,84.00,80.70,82.83,82.50,81.55,,82.83,,,27618,2278957.60,1392,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,431.00,433.50,426.80,432.85,432.05,430.35,,432.85,,,690681,297180965.20,14869,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,609.90,615.00,595.00,597.10,595.60,608.65,,597.10,,,129944,78622050.30,6158,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,7250.00,7250.00,7250.00,7250.00,7250.00,7250.00,,7250.00,,,1,7250.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23221,IN002023Z547,364D200325,TB,,,,,GOI TBILL 364D-20/03/25,94.94,95.25,94.94,95.25,95.25,94.94,,95.25,,,200,19019.00,2,F1,100,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,8600.00,8665.60,8385.60,8539.30,8560.00,8544.00,,8539.30,,,409555,3497803317.50,56721,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3107.75,3298.85,3107.70,3212.20,3200.00,3107.75,,3212.20,,,12369,39858395.30,1735,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,184.35,185.20,179.00,180.75,180.56,184.22,,180.75,,,14559,2637763.10,592,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,51.00,51.06,49.58,51.06,51.06,48.63,,51.06,,,205244,10450933.95,892,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,152.87,154.39,151.81,153.62,153.80,151.82,,153.62,,,96730,14803610.54,3371,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,98.31,99.10,96.41,96.99,97.20,97.88,,96.99,,,32609865,3187337096.52,84803,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,168.98,169.38,158.40,160.05,160.70,168.60,,160.05,,,1170452,189938457.25,18769,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,232.60,232.97,232.60,232.76,232.94,232.68,,232.76,,,12189,2836231.26,59,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,12427,INE741K07462,945CAGL24,N1,,,,,SEC RE NCD 9.45% SR. I,995.00,995.05,994.00,994.68,995.05,992.00,,994.68,,,102,101457.90,4,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,143.99,144.70,142.24,143.65,143.85,142.13,,143.65,,,12018,1725185.34,392,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,3.76,3.76,3.76,3.76,3.76,3.69,,3.76,,,37917,142567.92,37,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,37.77,37.78,37.30,37.49,37.46,37.43,,37.49,,,192430,7224187.37,782,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1076.45,1079.95,1063.55,1071.40,1074.95,1065.80,,1071.40,,,23771,25474137.55,3771,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,220.00,222.00,215.00,217.20,216.25,218.95,,217.20,,,94000,20404950.00,112,F1,500,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,14.39,14.39,14.10,14.11,14.11,14.39,,14.11,,,55128,781254.78,285,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,87.50,89.47,85.20,88.13,88.00,87.56,,88.13,,,419856,36915220.11,1715,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,291.00,295.00,289.00,289.00,289.00,296.00,,289.00,,,2100,612000.00,7,F1,300,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,854.00,873.00,845.00,867.05,872.00,831.85,,867.05,,,405797,350022568.80,26028,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,200.00,209.35,198.22,204.34,204.05,199.48,,204.34,,,290511,59748621.12,9975,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,215.80,219.08,210.00,213.97,214.39,214.63,,213.97,,,14607,3116034.82,493,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,10.50,11.26,10.31,11.26,11.26,10.73,,11.26,,,652432,7176223.90,1143,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2005.75,2151.90,2000.60,2104.00,2120.00,2004.95,,2104.00,,,390700,824455062.55,35189,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,41.51,42.80,41.51,42.07,42.52,42.03,,42.07,,,1213,51076.47,91,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,724.30,738.00,716.95,720.60,718.00,724.50,,720.60,,,333494,242198910.40,13416,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,738.10,746.30,734.70,739.70,739.30,736.40,,739.70,,,1283939,950708934.65,33198,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.61,10.18,9.60,9.86,9.80,9.69,,9.86,,,194799,1927967.46,642,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,913.35,918.10,905.00,911.35,911.95,906.50,,911.35,,,37492,34189989.50,3569,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,52.00,53.58,49.60,51.50,51.50,52.15,,51.50,,,377288,19474922.99,2500,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,130.10,135.45,130.01,133.95,134.00,129.86,,133.95,,,1568975,209592211.91,15283,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1231.55,1231.55,1231.55,1231.55,1231.55,1230.77,,1231.55,,,5,6157.75,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,169.00,174.00,169.00,171.34,171.00,174.95,,171.34,,,4000,683814.02,46,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,1051.00,1074.90,1044.30,1056.40,1058.00,1046.95,,1056.40,,,2379619,2530381733.85,55151,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.84,29.84,27.70,28.15,27.83,29.44,,28.15,,,34212,980104.25,397,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,13.30,13.34,12.70,12.77,12.90,13.37,,12.77,,,280173,3590595.94,743,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1186.90,1188.00,1070.10,1079.00,1079.90,1055.75,,1079.00,,,4214348,4650509800.95,171710,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1576.00,1688.45,1554.30,1643.80,1637.30,1573.10,,1643.80,,,2668159,4382795971.15,120486,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,48.25,51.90,47.72,49.90,50.00,48.12,,49.90,,,9145679,459592840.56,34551,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,78.11,79.77,77.65,77.93,77.95,78.08,,77.93,,,3238769,254754085.35,21537,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,612.05,623.30,605.95,608.30,610.00,612.05,,608.30,,,1123522,688985305.95,35287,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.15,25.50,24.70,25.03,25.01,25.01,,25.03,,,38555,965981.27,321,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,419.05,425.85,412.05,417.55,418.40,415.40,,417.55,,,12100,5063206.35,833,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,65.60,73.00,65.60,71.80,72.00,65.43,,71.80,,,2571742,183382236.34,18362,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6695.89,6730.00,6695.89,6716.66,6710.00,6695.00,,6716.66,,,84,564141.78,6,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,112.90,113.85,108.60,111.00,111.00,110.40,,111.00,,,26400,2925120.00,22,F1,1200,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,137.10,152.00,137.00,150.06,151.00,136.92,,150.06,,,722433,105757256.55,13411,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1272.95,1278.75,1259.00,1265.55,1266.15,1272.85,,1265.55,,,388681,491498586.00,17586,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,295.80,297.90,290.00,292.45,292.90,295.80,,292.45,,,97634,28701293.70,3222,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.44,1.44,1.43,1.44,1.44,1.38,,1.44,,,153336,220801.84,98,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,443.70,447.00,438.15,439.80,440.50,441.90,,439.80,,,848966,375034661.50,20133,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,269.15,270.95,264.00,267.00,267.25,267.80,,267.00,,,5465629,1458134813.60,48427,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.75,4.05,3.75,3.95,3.95,3.80,,3.95,,,33000,129900.00,11,F1,3000,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,937.00,1031.50,935.05,1015.15,1012.00,934.90,,1015.15,,,614039,606967344.30,33490,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2612.00,2647.15,2513.00,2581.40,2599.00,2521.10,,2581.40,,,148200,386159925.00,831,F1,150,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,158.95,158.95,148.95,149.60,148.95,156.75,,149.60,,,48000,7383900.00,34,F1,1200,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,108.20,112.00,108.20,111.42,111.90,110.36,,111.42,,,61382,6823122.20,1023,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.71,2.78,2.55,2.55,2.55,2.69,,2.55,,,251148,659598.77,309,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,209.25,209.25,209.25,209.25,209.25,220.15,,209.25,,,500,104625.00,1,F1,500,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,428.90,437.70,420.20,434.45,434.00,426.80,,434.45,,,4769429,2047447260.95,59823,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,12916,INE721A07OZ8,922SFL24,Z4,,,,,SEC RED NCD 9.22% SR.II,1000.10,1000.10,1000.00,1000.00,1000.00,1000.10,,1000.00,,,60,60001.00,2,F1,1,,,,,
2024-06-20,2024-06-20,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,75.00,75.00,73.00,74.11,74.30,74.15,,74.11,,,30843,2275786.01,374,F1,1,,,,,
