TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9435.00,9498.90,9320.15,9465.15,9431.00,9429.85,,9465.35,,,4564,43023094.45,1756,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.96,8.15,7.50,7.72,7.72,7.80,,7.72,,,27359,213793.91,81,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.35,23.35,22.79,23.02,23.04,23.03,,23.02,,,2675344,61575184.53,14579,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1930.15,1982.95,1930.15,1949.35,1941.00,1925.20,,1949.30,,,52445,102694659.75,6615,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,102.48,103.75,102.48,103.63,103.75,102.37,,103.63,,,3486370,360695492.96,17361,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,216.55,218.40,212.55,214.10,214.40,215.45,,214.10,,,2954238,634326931.40,31817,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,94.25,94.26,94.25,94.26,94.26,94.41,,94.26,,,4,377.02,2,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,389.00,405.00,383.10,395.75,405.00,383.10,,395.70,,,8416,3305090.95,1247,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,134.40,135.26,133.30,133.62,133.45,133.71,,133.62,,,7200371,964772534.42,50099,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,50.25,51.20,49.95,51.20,51.20,48.80,,51.20,,,104000,5269400.00,26,F1,4000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5410.00,5425.00,5327.00,5343.75,5344.85,5384.90,,5343.75,,,553070,2970051553.40,46171,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2108.00,2127.70,2080.20,2122.25,2119.55,2096.80,,2122.25,,,995347,2100624817.90,40534,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.20,22.46,22.05,22.32,22.27,22.20,,22.32,,,417710,9325036.35,2317,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,54.03,56.00,53.11,53.97,55.02,53.37,,53.97,,,141206,7700437.34,2023,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,306.60,316.50,306.50,315.35,315.35,305.00,,315.35,,,5385515,1692153317.70,53973,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,866.95,885.25,850.85,878.10,877.00,866.60,,878.10,,,1811960,1575517778.85,46886,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8176,INE976T01013,SAGARDEEP,BE,,,,,SAGARDEEP ALLOYS LIMITED,29.95,29.95,28.60,29.60,29.69,29.03,,29.60,,,17083,501151.11,106,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1162.10,1163.00,1159.99,1162.71,1162.50,1162.10,,1162.70,,,960,1114821.31,24,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,152.00,153.00,149.36,151.58,151.71,150.35,,151.59,,,533073,80543699.58,10261,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,6.09,6.15,5.91,5.94,5.95,5.94,,5.94,,,505743,3044689.57,2472,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,250.00,252.00,245.45,246.10,245.80,248.50,,246.10,,,1636758,405259727.35,32732,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5212.00,5212.00,5079.05,5139.90,5168.00,5154.90,,5140.15,,,16218,83289468.10,6366,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,462.00,465.40,460.80,462.65,463.55,461.80,,462.65,,,216603,100401837.10,10787,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,950.00,950.00,948.00,948.00,948.00,942.45,,948.80,,,175,166047.80,24,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,66.49,67.40,64.51,64.68,64.65,66.03,,64.68,,,190818,12509383.84,3280,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,301.60,303.20,292.00,292.65,292.55,300.00,,292.65,,,638844,188897790.15,11457,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,85.00,85.90,84.03,84.99,85.00,84.56,,84.99,,,2204931,187438219.52,17072,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,34.90,34.90,33.15,34.35,34.70,34.00,,34.35,,,540000,18477300.00,67,F1,6000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,116.00,126.00,112.05,121.50,121.05,112.25,,121.50,,,147000,17651325.00,87,F1,1500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,629.55,632.90,606.00,607.75,607.50,625.50,,607.75,,,806381,494376026.25,23852,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1069.75,1093.80,1068.70,1089.10,1088.00,1061.10,,1089.05,,,110394,118965754.55,8419,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,109.00,111.60,107.10,108.07,109.47,108.94,,108.07,,,36124,3920935.25,774,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,96.32,97.00,93.20,94.49,95.00,95.86,,94.49,,,1324751,125417543.07,16945,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,46.70,48.63,46.35,48.12,48.08,46.18,,48.12,,,904972,43419963.03,8740,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,128.00,129.46,122.00,123.37,123.60,126.45,,123.38,,,90043,11149384.66,2574,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,104.32,104.32,104.32,104.32,104.32,104.32,,104.32,,,112,11683.84,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,21.50,21.54,21.30,21.33,21.35,21.36,,21.33,,,4657061,99621651.01,11661,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,571.90,582.95,564.15,574.35,574.00,570.75,,574.35,,,183604,105136885.70,6986,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,21.18,21.18,21.18,21.18,21.18,20.18,,21.18,,,10964,232217.52,56,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,300.00,300.00,300.00,300.00,300.00,300.00,,300.00,,,3200,960000.00,2,F1,1600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,702.00,775.00,700.15,760.10,761.55,696.45,,760.10,,,6561169,4952116285.80,175199,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,113.79,113.79,111.05,111.94,111.95,113.06,,111.96,,,271699,30417279.45,6843,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,18.29,18.29,17.41,17.90,18.10,18.00,,17.87,,,35585,631595.69,251,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,197.35,199.89,192.52,195.80,195.50,194.67,,195.81,,,217959,42708836.23,9286,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,400.65,400.70,397.00,400.70,400.70,400.60,,401.00,,,9297,3723112.60,126,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,1.27,1.28,1.20,1.20,1.22,1.26,,1.20,,,90487783,111065048.58,18868,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,177.20,202.00,177.20,182.95,183.50,177.91,,182.95,,,144686,27483107.79,3886,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,237.55,237.56,235.77,237.15,237.55,237.56,,239.04,,,770,181981.88,25,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.65,103.65,103.14,103.39,103.40,103.50,,103.39,,,106728,11028021.20,82,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,191.55,191.77,185.56,186.37,186.39,188.71,,186.39,,,293398,55208711.88,7478,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,781.00,816.00,761.55,804.00,804.20,780.85,,803.90,,,389336,310580584.95,22687,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,322.40,327.90,312.80,316.35,318.00,320.85,,316.35,,,192947,61881398.65,10375,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1211.00,1211.00,1210.00,1210.15,1210.00,1209.51,,1210.15,,,100,121015.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,330.00,336.90,322.50,329.30,329.25,321.15,,329.35,,,6951,2294636.75,87,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,37.96,38.07,37.16,37.33,37.41,37.74,,37.33,,,341002,12792723.35,2604,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,22.42,22.47,22.00,22.40,22.41,22.25,,22.40,,,302296,6759783.93,1766,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,24.99,24.99,24.57,24.64,24.62,24.65,,24.64,,,19782,487915.20,97,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,106.50,106.50,104.00,106.25,106.50,103.45,,106.25,,,28000,2955050.00,24,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,264.00,266.86,264.00,266.65,266.25,264.66,,266.65,,,160764,42837753.82,1814,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,158.80,163.80,158.18,160.06,158.65,158.18,,160.05,,,290672,46974668.02,13028,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12743,INE497B01018,SEAMECLTD,BL,,,,,SEAMEC LIMITED,1525.00,1525.00,1525.00,1525.00,1525.00,1500.00,,1525.00,,,190000,289750000.00,1,F1,999999999,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1525.00,1540.00,1500.00,1513.95,1513.80,1499.50,,1513.90,,,44746,67858917.35,4852,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,171.74,173.90,167.50,168.10,167.87,169.25,,168.09,,,4169674,711658903.40,42937,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,393.70,399.00,385.00,392.00,392.00,385.95,,392.00,,,30001,11837392.75,600,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,49.38,50.58,49.27,49.83,50.00,49.38,,49.83,,,7996,397514.51,461,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1161.75,1223.80,1144.00,1215.05,1217.00,1161.25,,1215.05,,,2271552,2719991912.40,97336,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,35.40,36.50,35.20,36.30,36.40,34.25,,36.30,,,93000,3344850.00,31,F1,3000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,188.65,194.65,188.65,192.46,191.20,191.84,,192.59,,,19297,3695956.81,434,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,66.50,69.65,66.50,69.30,69.30,67.95,,69.30,,,32000,2204880.00,19,F1,1600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.49,7.60,7.31,7.50,7.52,7.50,,7.55,,,84096,627343.89,378,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,139.05,142.49,137.62,138.33,137.99,139.73,,138.33,,,4954474,691329569.50,26200,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,286.00,286.40,277.50,278.40,278.85,284.35,,278.40,,,6022543,1689299753.80,81358,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2009.90,2020.75,1988.20,2008.05,2003.20,2004.80,,2008.05,,,123130,247324378.60,10357,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,188.50,193.80,185.04,187.45,187.80,186.86,,187.46,,,1412440,268160332.18,23521,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1074.20,1090.15,1042.05,1047.75,1059.00,1074.20,,1047.80,,,115332,122170360.25,11528,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,15.05,16.81,15.05,16.81,16.81,15.29,,16.81,,,116843,1934784.63,334,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,56.69,57.38,55.00,55.51,55.50,55.92,,55.50,,,202647,11394625.34,526,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,907.70,910.50,871.00,874.20,875.80,902.80,,874.15,,,86410,76487549.40,5276,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,420.00,425.00,416.05,420.90,421.80,421.45,,420.95,,,81096,34127504.75,7481,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2454.50,2466.00,2454.39,2460.00,2460.00,2454.88,,2460.00,,,476,1169678.89,20,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,51.99,52.08,51.50,51.67,51.63,51.86,,51.67,,,3827212,198229447.25,17034,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,137.50,138.50,134.90,135.20,135.38,136.64,,135.20,,,6103947,830913650.71,33009,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1395.80,1409.05,1382.05,1392.80,1390.10,1386.75,,1392.80,,,158074,220948375.45,14758,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,362.90,375.50,360.45,372.05,373.00,352.30,,372.05,,,1693795,625499443.30,26953,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,95.15,95.15,95.15,95.15,95.15,94.00,,95.15,,,100,9515.00,1,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1990.00,2000.00,1959.00,1990.65,1990.00,1988.40,,1990.60,,,90498,179472021.55,6373,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,820.00,847.00,813.10,843.80,846.00,814.35,,843.70,,,52346,43502900.25,7313,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,82.16,82.79,81.90,82.54,82.70,82.09,,82.54,,,18157,1495540.44,223,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,80.87,86.00,80.55,81.35,81.90,80.11,,81.35,,,49042096,4097222844.64,119379,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,40.39,40.66,38.96,39.25,39.45,39.87,,39.25,,,510724,20149496.83,4493,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,372.80,372.80,369.15,370.10,370.00,370.80,,370.10,,,1849999,684856085.35,26726,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,2.05,2.05,2.05,2.05,2.05,2.16,,2.05,,,13928,28552.40,30,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,166.13,172.37,165.29,167.28,167.01,168.22,,167.24,,,47421,8016878.40,1469,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2405.65,2423.85,2354.85,2401.20,2415.00,2395.85,,2401.35,,,21981,52636213.95,4355,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1463.75,1482.65,1445.15,1453.25,1457.70,1463.75,,1453.40,,,34275,49863193.65,3749,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,26.05,27.50,25.13,26.10,26.03,25.49,,26.10,,,145317808,3852872379.32,168821,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2779.95,2779.95,2633.40,2701.05,2714.95,2715.20,,2701.15,,,33232,89529793.00,5984,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1150.00,1150.00,1150.00,1150.00,1150.00,1151.00,,1150.00,,,1,1150.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,61.59,61.97,61.29,61.86,61.94,61.38,,61.86,,,10607,654515.29,195,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,13.50,14.15,13.50,14.15,14.15,13.50,,14.15,,,12120,168670.00,3,F1,4040,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1940.00,1940.90,1850.05,1876.35,1882.05,1905.10,,1876.10,,,34274,64856178.55,7996,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,275.80,275.90,269.15,271.35,271.80,272.45,,271.35,,,430268,117242499.50,15259,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,258.95,271.80,246.50,266.75,266.00,263.05,,266.75,,,1199000,313017700.00,1162,F1,500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1050.00,1054.55,1020.00,1034.20,1035.50,1047.95,,1034.20,,,87086,90543028.95,6422,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,4.72,4.72,4.72,4.72,4.72,4.63,,4.72,,,925294,4367387.68,367,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,440.75,446.00,436.00,439.25,440.10,434.25,,439.25,,,144158,63483485.95,9633,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,277.30,277.33,274.00,277.33,277.33,264.13,,277.78,,,19252,5338647.85,204,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,129.95,129.95,128.00,128.00,128.00,130.80,,128.00,,,4000,515900.00,2,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,272.56,275.71,272.55,274.83,273.98,272.05,,274.80,,,2352,646054.75,84,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,82.05,85.00,80.20,82.90,82.90,81.90,,82.90,,,86000,7108400.00,43,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,314.20,326.00,314.20,321.65,322.80,313.80,,321.65,,,163170,52503937.60,9287,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,304.00,335.00,300.70,328.00,329.00,303.40,,327.95,,,643809,208681542.05,27642,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,219.95,222.48,213.50,214.53,214.50,216.82,,214.53,,,37467,8102227.46,1695,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,3189,3029550.00,7,F1,1,,,,,
