TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,67.89,68.80,67.52,67.80,68.00,67.59,,67.89,,,99693,6796560.00,370,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,862.00,888.00,861.15,881.80,878.80,859.05,,881.85,,,59142,51697157.90,4415,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,28.79,29.50,28.00,28.97,28.99,28.61,,28.97,,,16486,471715.14,118,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,469.35,474.30,460.35,463.95,461.85,468.05,,464.00,,,159503,74793674.05,9770,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,411.20,413.65,403.05,407.35,407.00,411.20,,407.30,,,77624,31649395.35,5379,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,608.00,615.00,592.20,595.95,594.80,599.10,,595.95,,,365839,220914299.85,11696,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,26.06,26.17,25.92,26.14,26.15,25.98,,26.14,,,1111291,28988561.22,1984,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,673.70,684.25,671.50,674.05,673.00,672.35,,674.05,,,568517,384515454.05,34604,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2738.52,2745.12,2730.00,2741.68,2734.01,2738.52,,2741.68,,,429,1175367.02,47,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2428.30,2460.00,2415.05,2420.45,2416.80,2428.35,,2420.45,,,8312,20253861.90,2497,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,12550.05,13108.05,12549.95,12784.90,12800.00,12748.05,,12784.85,,,12154,155350769.40,1438,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,22.08,22.19,21.81,21.94,22.00,22.04,,21.94,,,120259,2635290.18,660,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.20,26.39,26.03,26.35,26.34,26.23,,26.35,,,170144,4472745.37,362,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.99,18.99,18.74,18.83,18.85,18.74,,18.83,,,245166,4618910.52,1221,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,778.00,783.50,770.00,778.10,775.00,771.25,,778.10,,,103267,80284610.35,1766,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,899.00,902.53,896.04,901.20,901.80,899.11,,901.24,,,408,367335.89,78,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2783.10,2925.00,2733.10,2896.10,2858.70,2783.10,,2896.05,,,1572695,4499459675.10,104149,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,521.40,524.56,520.50,523.06,522.81,521.11,,523.00,,,1521,793954.15,92,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,86.20,88.20,86.20,88.13,87.55,85.19,,88.13,,,44605,3900368.56,231,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.49,106.49,105.55,106.00,106.00,105.26,,106.00,,,850,90251.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,7.84,7.91,7.61,7.91,7.91,7.91,,7.91,,,21110,164014.52,65,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,378.30,404.80,376.05,394.10,397.00,377.05,,394.05,,,1296837,510994597.55,39497,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,291.00,292.80,276.35,279.45,280.80,290.15,,279.45,,,706852,200945170.60,23837,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.69,8.88,8.66,8.71,8.72,8.68,,8.71,,,253864,2221860.21,570,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,985.00,996.00,976.05,987.50,992.10,982.75,,987.55,,,142454,139854875.40,5438,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,232.50,235.45,229.82,231.59,231.10,232.64,,231.59,,,8982424,2086200485.84,76569,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,256.95,256.95,247.15,248.26,249.89,247.44,,248.26,,,50163,12592007.79,2406,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,79.50,79.94,77.00,78.39,77.50,79.17,,78.39,,,56833,4457830.49,1587,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,82.91,84.19,82.91,84.09,83.99,81.33,,84.08,,,737758,61792045.44,3250,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11639.00,12313.55,11590.35,12261.90,12235.00,11575.60,,12261.75,,,700341,8440583827.40,76831,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,24.54,26.89,24.32,26.89,26.89,25.61,,26.89,,,688134,17113076.89,2977,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1279.20,1279.20,1256.15,1259.80,1262.00,1279.20,,1259.85,,,530647,670182406.80,32941,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,1027.65,1070.00,1010.00,1036.50,1040.00,1027.65,,1036.55,,,134201,139921869.25,5165,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,59.97,59.97,58.03,59.32,59.80,59.45,,59.32,,,21512,1272323.33,403,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,40.88,40.88,40.88,40.88,40.88,41.72,,41.90,,,16162,660702.56,129,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5730.00,5810.00,5684.60,5777.50,5779.90,5712.90,,5777.50,,,150559,866568774.50,17877,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1300.90,1324.95,1294.95,1317.65,1316.70,1293.75,,1317.25,,,3038,3984500.85,1012,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1794.95,1794.95,1770.00,1773.50,1772.55,1776.65,,1773.35,,,59892,106697265.90,6730,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1012.21,1012.22,1012.21,1012.22,1012.22,1012.06,,1012.22,,,5825,5896179.10,15,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,132.68,134.43,131.55,132.42,132.60,131.97,,132.42,,,244308,32471011.22,3880,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,940.00,940.00,914.00,940.00,940.00,936.29,,940.00,,,683,635453.00,13,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,355.10,355.10,343.00,344.40,346.90,353.60,,344.40,,,44800,15619760.00,25,F1,1600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,145.30,147.81,143.05,145.14,146.00,144.91,,145.14,,,8861,1283286.21,247,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,135.00,135.00,131.21,134.41,135.00,134.39,,134.41,,,8568,1142952.73,446,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,82.45,89.70,82.00,84.76,85.25,81.82,,84.76,,,1134911,98275079.60,18906,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10282,INE587G01015,KAYA,BE,,,,,KAYA LIMITED,494.40,500.00,475.00,499.00,500.00,483.00,,497.40,,,11466,5614990.90,245,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,176.87,176.87,171.21,173.51,174.00,174.37,,173.31,,,7998,1385850.95,598,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,95.70,96.50,94.00,94.28,94.47,95.30,,94.28,,,15168030,1443530190.52,89933,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,9.79,9.79,9.79,9.79,9.79,9.99,,9.74,,,1776,17387.04,30,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,34.44,35.32,33.50,35.32,35.32,33.64,,35.59,,,141534,4887730.79,468,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1890.05,1890.05,1858.30,1878.25,1876.45,1890.75,,1878.25,,,150249,281464686.75,13983,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,328.80,344.40,325.10,336.90,337.00,328.80,,336.85,,,50383,16867768.10,2346,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,578.00,588.00,574.00,585.60,584.40,578.95,,585.60,,,5434486,3167033282.00,115158,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,548.00,595.00,545.00,558.15,558.55,542.70,,558.05,,,1608840,923515489.60,56119,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,378.15,392.95,375.80,382.60,382.95,376.85,,382.60,,,864178,332780842.50,27931,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,643,INE591Q01016,SUULD,BE,,,,,SUUMAYA INDUSTRIES LTD,5.09,5.10,4.82,5.08,5.09,4.89,,5.08,,,241039,1207035.13,419,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2410.00,2444.40,2377.05,2389.65,2392.00,2393.75,,2389.30,,,19624,47461095.70,5429,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,178.51,178.51,178.51,178.51,178.51,175.01,,180.90,,,5745,1025539.95,51,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,287.90,290.90,285.25,287.05,286.00,286.40,,287.05,,,2088,599985.95,176,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,298.00,298.00,292.04,292.04,292.04,298.00,,293.00,,,4299,1269940.76,41,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,473.70,478.60,466.85,469.10,469.35,470.80,,469.15,,,74257,35055619.30,6528,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,90.70,98.70,90.01,94.79,95.00,90.10,,94.80,,,23493075,2240688245.01,97658,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,635.00,638.00,605.05,614.40,614.00,614.80,,614.40,,,1519168,938802939.10,45602,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1702.05,1707.00,1673.95,1695.50,1702.25,1660.80,,1695.80,,,337577,571313560.40,14386,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,897.00,908.50,889.50,893.40,890.25,897.60,,893.50,,,29860,26791851.75,4661,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1696.45,1710.00,1623.05,1645.40,1655.00,1677.35,,1645.30,,,47961,80468843.20,7496,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7688.00,7698.00,7650.00,7698.00,7698.00,7688.40,,7698.00,,,61,468565.00,29,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1195.05,1195.05,1195.05,1195.05,1195.05,1195.05,,1195.05,,,214,255740.70,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,291.20,299.95,286.15,293.35,293.05,291.20,,293.35,,,49600,14552360.00,60,F1,800,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,42.37,42.70,41.40,41.43,41.90,41.77,,41.36,,,56409,2359564.82,548,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,544.00,556.30,544.00,551.95,552.00,549.50,,551.85,,,59460,32762356.40,3720,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,126.00,128.90,126.00,128.90,128.90,128.05,,128.90,,,3000,382350.00,2,F1,1500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4290.00,4325.00,4142.10,4314.75,4321.05,4293.00,,4314.70,,,8752,37259893.20,2902,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,65.10,65.10,62.00,64.57,65.09,64.00,,64.57,,,4019,255515.54,47,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,391.10,393.70,385.00,386.70,386.65,389.10,,386.70,,,47527,18476370.70,3088,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,812.00,829.00,803.25,820.55,819.25,800.05,,820.50,,,85242,69815922.10,6455,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,42.75,42.75,41.20,42.75,42.75,40.75,,42.75,,,33000,1405950.00,9,F1,3000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,134.00,134.00,121.28,121.28,121.28,127.67,,121.28,,,1269,153929.76,8,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,229.99,229.99,225.02,227.53,227.37,226.17,,227.53,,,567385,129188635.28,5049,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,510.70,511.30,497.00,499.50,500.25,506.30,,499.50,,,7734239,3887767475.35,146184,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1045.00,1048.00,1045.00,1045.00,1045.00,1038.39,,1045.00,,,14,14639.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1572.00,1592.45,1558.55,1573.20,1575.50,1571.95,,1573.20,,,140458,221271878.75,20037,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,668.90,685.00,658.00,677.00,678.85,665.95,,677.15,,,274864,184526724.75,14825,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,43.50,44.25,42.00,43.95,43.95,43.40,,43.95,,,48000,2094400.00,12,F1,4000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,255.70,263.89,255.23,255.23,255.23,255.70,,255.23,,,1862,481162.38,65,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,217.05,221.15,216.00,216.38,216.55,215.90,,216.38,,,738211,161046849.72,15918,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3714.95,3717.00,3590.00,3639.95,3616.00,3685.80,,3639.25,,,17623,64469168.35,3514,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7601.00,7650.00,7600.00,7646.88,7625.00,7600.00,,7646.09,,,271,2066879.65,41,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,278.60,286.10,277.70,283.50,285.00,275.65,,283.45,,,66718,18779072.55,2870,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,591,INE053F07660,840IRFC29,N8,,,,,BOND 8.40% PA TF TI-SIIA,1104.10,1150.00,1104.00,1149.00,1148.00,1124.00,,1149.00,,,2502,2762448.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,525.40,525.40,518.80,520.05,520.00,520.05,,520.05,,,1184919,617271849.60,44099,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,61.72,62.28,61.68,62.08,62.00,61.01,,62.08,,,907975,56280924.05,1784,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,202.78,202.78,198.00,199.68,199.80,198.74,,199.66,,,163098,32519370.65,5758,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,175.90,179.00,173.97,175.10,174.90,175.21,,175.09,,,640184,112805793.76,11399,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1598.75,1618.35,1575.00,1581.25,1590.00,1593.35,,1581.20,,,16310,25925764.05,2626,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4658.00,4690.00,4632.00,4644.95,4638.30,4641.70,,4644.95,,,867679,4039880650.95,72627,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,231.00,235.27,226.51,234.82,233.02,224.07,,234.82,,,7943,1852822.31,236,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,63.20,63.20,63.20,63.20,63.20,60.20,,63.20,,,2400,151680.00,1,F1,2400,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,269.00,272.00,265.05,267.40,267.35,270.05,,267.45,,,11069,2971581.00,339,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1520.95,1551.90,1495.00,1500.80,1515.00,1517.15,,1500.75,,,14572,22156178.85,2539,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,960.00,960.00,960.00,960.00,960.00,970.00,,960.00,,,20,19200.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,941.80,941.80,941.80,941.80,941.80,941.80,,941.80,,,216,203428.80,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,266.59,268.61,266.09,268.37,268.35,266.58,,268.37,,,572,153442.82,46,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7605.11,7679.99,7600.01,7666.72,7679.99,7588.41,,7665.73,,,416,3182689.59,89,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1110.00,1110.00,1072.10,1092.80,1093.00,1108.15,,1092.80,,,332268,359971829.50,22882,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,107.00,108.00,106.50,107.25,106.60,108.00,,107.25,,,10000,1072200.00,4,F1,2000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1225.40,1254.00,1217.05,1244.80,1241.00,1225.40,,1244.75,,,43793,54099494.65,6174,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,186.00,194.00,184.20,191.55,190.99,184.11,,191.57,,,197825,37758011.46,7508,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,577.00,577.00,563.00,571.50,577.00,592.00,,571.50,,,6500,3721600.00,13,F1,500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,13.13,13.13,12.43,12.46,12.43,13.09,,12.47,,,147712,1863646.75,407,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,66.90,68.00,66.20,67.87,67.58,66.01,,67.87,,,50980,3427482.97,1409,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,153.75,153.98,153.50,153.88,153.89,153.50,,153.76,,,32577,5010161.28,526,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,94.80,94.90,93.69,94.37,94.88,94.14,,94.37,,,57961,5477873.10,574,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,186.11,189.45,183.00,186.00,186.00,182.46,,186.00,,,4042,753989.86,49,F1,1,,,,,
