TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1450.00,1478.00,1416.00,1420.65,1422.00,1440.00,,1420.65,,,3750,5390556.25,26,F1,125,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,8.00,8.00,8.00,8.00,8.00,8.40,,8.00,,,33000,264000.00,9,F1,3000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,266.00,270.05,260.10,263.20,262.00,264.12,,262.95,,,289525,76796420.05,12543,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1723.00,1744.95,1690.00,1692.80,1693.40,1707.05,,1692.80,,,26041,44431757.60,5481,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,630.00,649.00,615.30,631.15,629.50,622.80,,631.25,,,146225,92180367.80,8961,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23121,INE342T07452,1090NFL26,NB,,,,,SEC RE NCD 10.90% SR.III,1020.00,1020.00,1001.96,1003.76,1001.96,1001.96,,1006.13,,,10,10037.64,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,234.10,234.70,227.40,231.72,231.25,233.50,,231.74,,,1138944,262911079.36,18368,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,138.48,143.90,135.00,136.81,135.00,138.48,,136.81,,,34858,4829059.02,279,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,180.50,183.00,177.70,181.25,181.00,180.75,,181.25,,,20000,3598150.00,18,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,298.00,309.00,285.10,308.00,308.00,296.00,,308.00,,,11000,3310000.00,9,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1022.00,1023.00,1017.13,1018.01,1018.01,1023.41,,1018.01,,,2460,2506791.89,16,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1089.05,1166.00,1088.10,1158.15,1150.00,1089.10,,1158.10,,,858915,971478407.35,45058,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,5385.00,5423.80,5250.00,5276.65,5280.00,5384.20,,5276.45,,,21503,114568900.70,6240,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,96.35,96.40,90.25,96.40,96.40,95.00,,96.40,,,2005,193201.25,4,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,660.05,677.85,660.05,667.60,672.45,657.20,,667.50,,,910788,608706161.70,26131,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,727.30,731.85,701.05,706.70,708.00,722.30,,706.75,,,81277,58137007.35,7724,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,460.00,470.00,444.50,450.40,457.00,459.95,,451.25,,,116372,52991425.80,1258,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1005.75,1005.75,1003.00,1003.00,1003.00,1004.60,,1003.00,,,553,554942.25,6,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1220.00,1269.00,1207.35,1241.10,1234.00,1204.55,,1241.00,,,888325,1105313514.95,46965,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1526.70,1529.90,1505.75,1513.40,1515.10,1524.80,,1513.40,,,73706,111836893.15,9877,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,97.65,97.65,97.65,97.65,97.65,98.20,,98.19,,,973,95013.45,2,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,176.28,192.44,175.20,183.82,185.00,175.08,,183.82,,,3865823,723001166.12,63823,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,520.75,532.00,512.50,518.60,520.00,510.75,,518.60,,,222495,115860713.45,9065,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,484.00,484.00,450.00,455.75,458.00,473.80,,455.75,,,29600,13737360.00,71,F1,400,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1016.10,1016.10,1012.00,1012.16,1012.12,1010.00,,1012.16,,,423,428332.13,13,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,26.98,26.99,26.06,26.43,26.50,26.53,,26.39,,,70566,1872512.21,722,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,92.40,92.50,89.11,89.68,89.52,90.56,,89.62,,,6169,556239.40,151,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,167.10,167.10,162.85,164.48,164.00,166.62,,164.41,,,148663,24475087.41,5478,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,276.00,282.00,276.00,277.95,277.95,287.30,,277.95,,,877,244456.15,49,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,131.75,132.87,130.30,131.40,131.10,131.68,,131.37,,,1070461,140686569.23,10691,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,162.00,165.29,157.00,160.78,161.00,157.44,,160.78,,,10814,1752712.15,239,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,260.00,262.95,253.55,257.00,257.00,263.20,,257.00,,,14400,3715840.00,9,F1,1600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,685.45,689.45,672.00,674.30,675.00,683.05,,674.45,,,49693,33684025.90,4404,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1009.00,1009.00,1009.00,1009.00,1009.00,1010.00,,1009.00,,,1,1009.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,166.78,174.99,165.46,167.60,167.61,165.46,,167.60,,,6785689,1162528382.49,65737,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,429.00,433.50,420.00,433.50,433.50,412.90,,433.50,,,153756,66348345.75,1915,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,52.40,52.40,51.22,51.99,52.25,51.38,,52.00,,,15792,821387.23,442,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1253.90,1269.00,1237.20,1254.20,1250.00,1253.90,,1254.20,,,632858,791056956.70,37925,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,35.00,37.00,34.65,36.30,36.80,35.80,,36.30,,,42000,1510800.00,14,F1,3000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,197.88,206.15,196.20,205.14,205.00,197.88,,205.13,,,69040,13991119.48,4144,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7555.00,7585.00,7500.05,7545.58,7501.55,7550.00,,7545.58,,,95,717921.59,28,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,271.35,279.90,271.35,275.50,276.00,270.00,,275.50,,,10400,2876400.00,12,F1,800,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1703.90,1703.90,1651.65,1660.60,1659.95,1703.90,,1660.60,,,383618,638800162.25,42074,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,149.62,150.22,146.01,147.49,146.54,149.62,,147.50,,,19920242,2942786150.06,70643,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,28.55,29.26,28.26,28.57,28.65,29.12,,28.57,,,118308,3390425.60,900,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2805.00,2925.00,2756.00,2786.20,2798.00,2721.45,,2786.20,,,414439,1168419928.05,31107,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,84.70,86.90,81.80,82.43,82.20,82.27,,82.43,,,2628550,220749478.99,16081,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,228.90,233.31,222.90,227.21,226.00,222.20,,227.22,,,28827,6574769.19,547,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,150.00,159.00,148.20,154.95,158.00,153.25,,154.95,,,21000,3180575.00,37,F1,500,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,243.00,243.01,237.60,238.81,239.01,244.64,,238.76,,,102228,24604334.79,3526,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,30.60,30.79,29.61,30.09,30.05,30.56,,30.09,,,37044245,1114004701.06,66820,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1220.15,1240.00,1189.20,1194.55,1192.00,1215.15,,1194.55,,,154084,186263276.65,10119,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,582.00,585.85,562.10,570.50,565.00,568.80,,570.45,,,612702,354319757.90,8124,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,989.00,989.00,989.00,989.00,989.00,941.95,,989.00,,,48800,48263200.00,82,F1,400,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1575.00,1715.00,1575.00,1678.50,1710.00,1579.80,,1678.50,,,23856,39581642.45,1974,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,108.75,111.00,107.00,108.30,108.20,108.75,,108.30,,,60000,6537200.00,30,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,29607,INE053F07595,704IRFC28,N6,,,,,BOND 7.04% PA TAX FREE S2,1109.99,1110.00,1109.99,1110.00,1110.00,1094.00,,1110.00,,,990,1098897.50,6,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5800.00,5800.00,5800.00,5800.00,5800.00,5750.00,,5800.00,,,300,1740000.00,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9120.00,9120.00,8878.40,8908.80,8920.10,8885.50,,8908.80,,,84442,757085001.00,12954,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,16.31,16.37,16.05,16.10,16.14,16.30,,16.11,,,210216,3401290.42,1302,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,165.50,165.60,164.24,165.45,165.60,164.23,,165.45,,,18533,3064860.77,502,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1407.00,1418.80,1402.00,1409.55,1410.55,1400.15,,1409.55,,,40300,56780644.85,8404,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,892.00,894.60,875.00,878.75,880.00,890.25,,878.80,,,24184,21303961.10,1998,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,412.45,413.00,404.80,406.30,408.85,409.50,,406.50,,,74049,30195030.85,7532,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1394.00,1401.90,1375.00,1380.30,1383.80,1384.65,,1380.30,,,159446,220961590.45,14316,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,52.99,53.50,50.00,50.73,50.40,52.36,,50.73,,,126961,6538779.88,591,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,51.10,51.19,50.24,50.58,50.58,51.02,,50.58,,,4195476,212513614.68,18201,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,141.38,143.05,140.05,142.00,142.50,140.78,,142.00,,,9964647,1409848132.15,37941,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,269.25,272.45,267.05,269.85,271.95,271.20,,269.85,,,10574,2853971.85,612,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,89.50,92.00,79.00,80.00,80.50,89.50,,80.00,,,600000,49698800.00,289,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18693,INE522V01011,AVSL,ST,,,,,AVSL INDUSTRIES LIMITED,186.10,186.10,186.10,186.10,186.10,180.00,,186.10,,,1000,186100.00,1,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,340.15,341.80,326.50,328.90,329.00,335.35,,328.85,,,157492,52096615.90,10529,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,112.00,112.00,111.00,111.00,111.00,114.00,,111.00,,,4800,534660.00,8,F1,600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,73.90,73.90,71.72,71.72,71.72,72.82,,72.01,,,8087,593122.47,60,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,276.70,289.45,276.10,282.80,283.70,274.35,,282.80,,,5221376,1480948764.20,80935,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,123.26,124.19,122.71,123.47,124.00,123.60,,123.47,,,3657,451625.74,58,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,,1000.00,,,945,945000.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,442.50,442.85,425.60,429.40,431.55,441.30,,429.40,,,137568,59269335.95,9004,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,417.00,417.00,402.20,406.55,404.70,414.85,,406.50,,,11835,4827398.35,1552,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,43.35,44.80,42.55,42.65,42.55,43.30,,42.65,,,20800,899360.00,13,F1,1600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,368.00,368.00,348.05,350.30,350.00,357.85,,350.30,,,41098,14612340.10,3945,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10729.00,11130.90,10627.50,11068.05,11088.00,10729.00,,11067.95,,,68919,750656386.00,18033,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,8.27,8.27,7.48,7.48,7.48,7.88,,7.48,,,182229,1417376.99,418,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17415,INE863B01029,PREMEXPLN,BE,,,,,PREMIER EXPLOSIVES LTD,565.15,579.00,557.00,560.45,565.00,565.15,,560.45,,,91642,51629427.30,3125,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,30.50,30.65,30.50,30.65,30.65,30.91,,30.40,,,2705,82691.10,44,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1017.21,1020.00,1016.00,1016.01,1016.01,1014.00,,1017.00,,,130,132104.35,12,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,795.00,799.00,774.75,780.80,780.00,780.35,,780.80,,,117644,92493018.00,8827,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,617.45,645.00,616.00,639.85,639.00,615.20,,639.85,,,11013380,6955763862.10,208743,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,129.90,134.79,123.93,129.49,129.00,130.46,,129.40,,,155365,19986865.73,2958,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,990.00,990.00,990.00,990.00,990.00,995.50,,990.00,,,205,202950.00,6,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,52.05,52.99,51.51,51.96,51.90,51.91,,51.70,,,12994,677546.82,142,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,524.90,573.50,524.90,573.50,573.50,521.40,,573.50,,,683000,382545850.00,539,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1985.00,2013.05,1968.00,1985.10,1987.50,1977.25,,1985.10,,,422837,840955738.85,25659,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1553.65,1591.00,1496.40,1511.35,1512.00,1526.60,,1511.50,,,139192,214409341.70,16860,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,755.00,759.00,748.80,753.45,753.60,753.15,,753.45,,,945318,712738489.75,34405,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1340.00,1355.55,1309.05,1347.55,1344.00,1334.35,,1347.60,,,486093,642254559.85,27064,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,371.00,371.00,356.35,365.20,365.50,367.02,,365.20,,,279125,101639699.75,8478,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,185.00,196.00,184.49,190.04,189.10,185.99,,190.07,,,57174,10949688.37,2482,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,83.45,84.25,81.70,82.17,82.20,84.46,,82.17,,,51683,4244222.17,442,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,68.44,71.98,66.00,68.97,69.00,68.57,,68.95,,,25151,1728735.64,106,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,56.00,57.00,54.51,55.75,55.75,55.35,,55.74,,,38068,2118430.52,1471,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,297.00,302.95,292.50,293.70,294.00,292.00,,293.70,,,265928,79062025.70,11963,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,269.90,271.75,263.00,263.85,264.00,268.85,,263.80,,,229475,60877075.70,9696,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1170.00,1170.00,1165.01,1165.01,1165.01,1166.16,,1167.51,,,440,513543.70,11,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,102.90,102.95,102.90,102.95,102.95,102.71,,102.95,,,14034,1444300.30,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1764.20,1812.00,1760.00,1806.65,1800.00,1753.25,,1806.65,,,4445349,7980704030.95,171323,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,97.19,97.27,95.94,96.01,96.42,96.31,,96.01,,,852813,81939632.44,2497,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,300.00,302.70,296.80,298.00,298.20,296.50,,298.00,,,402089,120287917.95,10811,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,619.00,634.00,587.30,607.85,610.75,621.90,,607.95,,,20043277,12108633431.50,263579,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,35.89,36.79,35.02,35.79,36.59,35.89,,35.80,,,35471,1270730.39,589,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1055.00,1055.00,1051.00,1051.00,1051.00,1060.00,,1051.50,,,56,59016.00,4,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7680.00,7850.00,7641.00,7660.67,7670.00,7676.72,,7660.67,,,305,2340534.49,65,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,387.50,399.90,382.50,387.50,385.00,388.45,,387.50,,,36000,14008650.00,35,F1,1000,,,,,
