TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-21,2024-02-21,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,26.45,27.10,25.80,26.20,26.20,26.10,,26.20,,,3653118,96593661.60,7836,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1405.00,1455.00,1405.00,1448.90,1449.20,1408.00,,1448.90,,,119515,172242468.35,14375,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,238.00,244.30,238.00,241.05,244.00,241.55,,241.05,,,93078,22427053.85,4948,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,150.00,150.00,146.35,146.35,146.35,152.45,,146.35,,,2000,296350.00,2,F1,1000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,143.30,143.90,138.05,139.05,138.60,142.90,,139.05,,,49013,6908726.80,1064,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,571.00,579.00,566.50,575.05,575.75,568.75,,575.05,,,84382,48333012.35,4311,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,57.35,58.70,57.00,57.50,57.50,57.00,,57.50,,,1030869,59499798.10,3748,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,973.00,986.00,928.05,935.95,942.90,969.20,,935.95,,,897789,855442734.70,39809,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,507.80,520.00,490.05,495.25,495.40,507.70,,495.25,,,2828412,1412551932.05,46109,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,612.85,620.80,606.10,610.65,610.90,612.85,,610.65,,,1234985,756907714.95,26478,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,355.70,356.05,351.00,351.50,352.60,352.70,,351.50,,,7111,2513816.90,491,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,706.05,722.25,692.50,699.95,704.30,711.85,,699.95,,,242613,170919135.45,22745,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,133.00,133.00,127.40,129.00,129.15,132.05,,129.00,,,1579803,205875153.35,13662,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,276.00,281.10,271.60,272.95,273.00,276.60,,272.95,,,16340579,4526484543.60,132598,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,71.32,72.19,70.88,71.03,71.84,70.78,,71.03,,,28473,2036947.90,295,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,384.70,401.95,384.70,387.55,391.20,384.05,,387.55,,,351181,138042993.50,15035,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,808.25,818.35,791.25,796.40,793.85,806.45,,796.40,,,1464276,1179871705.60,47650,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2500.00,2509.80,2454.10,2460.30,2460.00,2469.80,,2460.30,,,38436,94988964.60,6161,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,37300.00,37790.00,37021.15,37512.90,37550.00,37114.55,,37512.90,,,7623,285882975.65,2063,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,600.00,607.45,585.35,588.05,591.80,604.10,,588.05,,,14879,8843292.20,2548,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,115.75,116.00,113.15,113.70,113.85,115.15,,113.70,,,1792943,205329354.90,15600,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,648.35,654.10,639.95,641.20,641.00,650.80,,641.20,,,7497,4839789.10,735,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,286.85,286.85,271.25,284.15,285.00,286.85,,284.15,,,39473,11185742.60,810,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,51.85,51.90,50.25,50.55,50.50,51.60,,50.55,,,1459122,74338534.50,3680,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,124.10,124.95,124.10,124.95,124.95,130.05,,124.95,,,6000,746300.00,3,F1,2000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,445.05,457.00,445.05,448.75,449.05,447.10,,448.75,,,31659,14301940.00,3088,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,299.40,304.40,294.40,296.85,299.95,294.20,,296.85,,,21181,6316833.35,1490,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14338,INE019C01026,HSCL,BE,,,,,HIMADRI SPECIALITY CHEM L,365.85,366.00,359.10,362.45,364.10,364.35,,362.45,,,289415,105042627.65,4984,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,1850.00,1860.00,1770.00,1774.75,1774.00,1831.95,,1774.75,,,22648,40960329.55,2781,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,313.70,320.00,305.55,307.55,307.95,312.50,,307.55,,,442082,137723163.85,16277,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,69.75,70.60,66.75,68.00,68.35,69.30,,68.00,,,384649,26514313.85,2911,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,760.65,777.50,759.60,771.50,772.05,760.10,,771.50,,,21465311,16542228829.40,441746,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,29.10,29.35,28.10,28.75,28.50,29.30,,28.75,,,360170,10278763.10,341,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,5860.00,6721.00,5852.00,6474.70,6452.10,5852.00,,6474.70,,,767246,4925487679.70,114384,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,177.40,179.80,171.00,172.95,173.90,177.40,,172.95,,,1257286,219596535.05,19535,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,118.55,118.55,118.55,118.55,118.55,120.95,,118.55,,,19956,2365783.80,108,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,839.95,844.40,786.10,793.15,795.00,831.90,,793.15,,,328319,265558914.45,23758,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,117.00,117.50,115.35,117.05,117.45,117.00,,117.05,,,28000,3270300.00,13,F1,2000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,133.00,135.50,130.00,135.50,135.50,136.00,,135.50,,,32000,4192600.00,9,F1,2000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,243.90,243.90,236.51,236.70,236.51,237.77,,236.70,,,3154,751951.56,213,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,281.50,283.80,272.65,274.00,274.50,281.20,,274.00,,,5852991,1623961963.10,54794,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1505.00,1515.95,1475.50,1492.05,1490.10,1503.50,,1492.05,,,66167,98985755.35,9274,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4226.85,4294.00,4204.60,4249.85,4246.00,4201.70,,4249.85,,,196563,836451440.80,21231,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,467.75,473.70,450.75,454.00,453.85,467.20,,454.00,,,6738300,3099400657.10,89171,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,30990,INE020B07HS2,RECLTD,N9,,,,,BOND 8.71% TAX FREE S2B,1150.99,1153.99,1148.72,1153.00,1153.00,1147.27,,1153.00,,,1148,1320893.27,12,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2947,INE020B07IG5,RECLTD,NF,,,,,BOND8.88% PA TF TR II S2B,1164.10,1164.10,1164.10,1164.10,1164.10,1200.00,,1164.10,,,898,1045361.80,1,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19924,INE020B07GH7,RECLTD,NI,,,,,8.12/8.32% TAX FREE NCD,1130.00,1136.10,1130.00,1135.99,1135.99,1128.60,,1135.99,,,530,601496.41,5,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,26.00,26.00,26.00,26.00,26.00,26.00,,26.00,,,4000,104000.00,1,F1,4000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,72.87,72.97,72.11,72.31,72.16,72.39,,72.31,,,292198,21122946.48,702,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,143.15,153.00,139.90,143.35,142.30,145.90,,143.35,,,236000,34318200.00,116,F1,2000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1082.00,1181.45,1070.00,1156.75,1155.20,1082.00,,1156.75,,,519170,595246079.60,50823,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,146.10,148.00,142.10,145.05,145.05,149.45,,145.05,,,388,56274.35,16,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,103.30,104.85,100.10,101.50,101.70,102.65,,101.50,,,157728,16240717.35,2505,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,136.10,138.80,132.25,133.15,133.90,135.80,,133.15,,,38645,5234243.25,1268,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,130.65,131.15,128.70,129.75,129.70,129.20,,129.75,,,422138,54819810.50,7699,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,565.00,566.00,537.75,545.50,547.00,564.10,,545.50,,,604513,333366266.35,23003,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,325.00,325.00,306.40,306.40,306.40,322.50,,306.40,,,36658,11387670.65,484,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,31.25,31.25,28.35,28.35,28.35,29.80,,28.35,,,3456346,103167304.70,5478,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,6200.00,6219.96,6176.00,6200.00,6200.00,6200.00,,6200.00,,,26,161152.14,13,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,160.75,163.90,152.50,154.60,154.95,159.95,,154.60,,,411364,64841891.65,11570,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,51.71,51.88,51.00,51.19,51.40,51.69,,51.19,,,5579,287316.42,89,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1116.00,1143.25,1098.00,1107.65,1104.00,1115.60,,1107.65,,,28320,31691555.70,3922,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,23.30,23.35,21.90,21.90,22.00,23.05,,21.90,,,10721194,240213764.35,11929,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1508.00,1508.00,1466.00,1478.15,1469.30,1503.55,,1478.15,,,23796,35352586.05,4572,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,9.90,10.35,9.90,10.00,10.00,9.90,,10.00,,,40400,414908.00,9,F1,4040,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,7412,INF174KA1IA5,KOTAKALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,45.48,46.87,44.50,44.78,44.82,45.17,,44.78,,,357013,16093282.75,2410,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,526.55,529.00,503.55,508.00,511.00,525.30,,508.00,,,161765,83423949.95,9428,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1031.80,1036.00,986.05,999.40,1000.00,1021.55,,999.40,,,196276,197475732.45,19873,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,72.31,72.59,72.10,72.21,72.29,72.31,,72.21,,,41136,2973172.02,330,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1723.55,1728.00,1703.25,1712.40,1715.00,1712.40,,1712.40,,,35329,60599294.95,6304,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,519.95,521.40,505.05,518.80,517.50,510.70,,518.80,,,92932,47978686.00,6609,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,2.50,2.50,2.45,2.50,2.50,2.40,,2.50,,,209729,523983.40,615,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,73.00,73.64,72.42,72.77,72.42,72.98,,72.77,,,19858,1458957.39,145,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,54.40,54.40,52.60,53.15,53.25,54.10,,53.15,,,4663330,248789117.95,12723,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,43.55,44.80,41.60,42.35,42.00,43.20,,42.35,,,1226348,53067668.60,4803,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,283.25,284.95,279.50,280.70,280.45,281.25,,280.70,,,5473156,1544828933.50,38040,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20404,IN002023Y375,182D060624,TB,,,,,GOI TBILL 182D-06/06/24,97.71,97.71,97.71,97.71,97.71,97.69,,97.71,,,1500,146565.00,2,F1,100,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,66.15,68.40,65.40,65.85,66.15,65.85,,65.85,,,29225281,1949833776.30,53994,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,3828.10,3895.75,3821.00,3836.35,3830.00,3828.10,,3836.35,,,575380,2224528037.15,60395,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,24.75,25.15,23.50,23.50,23.50,24.70,,23.50,,,16433734,393981385.30,37713,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2644.65,2668.25,2591.45,2603.00,2598.90,2644.65,,2603.00,,,232279,612295250.75,30779,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3294.05,3299.70,3200.00,3210.45,3215.65,3291.00,,3210.45,,,110341,356983859.25,15103,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,61.30,61.30,58.60,59.10,58.60,59.65,,59.10,,,62400,3727440.00,37,F1,1600,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,140.75,140.75,131.10,134.75,137.50,138.00,,134.75,,,13026,1755629.60,131,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,215.00,218.00,212.00,213.45,214.25,213.60,,213.45,,,21861,4676356.55,599,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,110.60,115.65,107.10,108.40,108.70,110.60,,108.40,,,2259161,251998514.25,17811,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,387.90,392.50,372.60,379.10,379.50,386.15,,379.10,,,1228317,471066250.95,39962,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,547.60,549.85,544.35,546.30,544.90,547.55,,546.30,,,1636393,895038343.20,26346,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,52.70,53.00,52.70,52.80,53.00,52.70,,52.80,,,70992,3751465.65,416,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,291.90,293.20,288.00,290.65,290.10,291.70,,290.65,,,37457,10878064.25,1992,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,210.95,214.90,208.25,209.25,209.50,210.60,,209.25,,,300356,63575185.55,9151,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,139.95,141.30,133.00,135.45,135.50,139.95,,135.45,,,119462,16261947.15,2818,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,879.00,901.85,874.00,879.05,878.50,878.95,,879.05,,,138262,122987019.45,12211,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14611,INE797H01018,TGBHOTELS,BE,,,,,TGB BANQUETS&HOTELS LTD,17.25,17.50,16.70,17.20,17.40,16.70,,17.20,,,87896,1515332.65,253,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,148.50,153.55,144.00,146.50,146.50,147.10,,146.50,,,15694,2336499.50,659,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3170.00,3185.80,3080.00,3089.35,3095.00,3149.10,,3089.35,,,131298,410713375.45,20494,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1051.00,1094.00,1030.10,1075.15,1071.80,1048.00,,1075.15,,,449749,482405697.50,35117,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,24.00,24.50,23.25,23.95,23.95,24.20,,23.95,,,194582,4631974.50,1034,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,1580.00,1643.80,1502.00,1530.25,1526.00,1576.55,,1530.25,,,258142,409762024.40,24003,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1133.90,1265.00,1112.55,1221.90,1223.05,1132.45,,1221.90,,,2037172,2488134028.75,102572,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,42.75,44.00,42.30,43.10,42.70,42.85,,43.10,,,16690,721050.95,194,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,690.00,722.95,673.05,679.40,679.00,686.45,,679.40,,,58919,41040138.00,6493,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,59.40,59.40,59.40,59.40,59.40,61.00,,59.40,,,4000,237600.00,2,F1,2000,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,436.00,444.50,432.00,433.00,432.00,432.70,,433.00,,,47882,20806534.60,2393,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,24.75,25.40,24.10,24.40,24.65,24.75,,24.40,,,43052,1060719.55,186,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,166.90,166.90,166.90,166.90,166.90,175.65,,166.90,,,600,100140.00,1,F1,600,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,2.05,2.05,1.90,1.90,1.90,2.00,,1.90,,,1275469,2437113.60,1518,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,68.97,68.97,68.20,68.47,68.50,68.45,,68.47,,,187711,12880868.68,2260,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,85.25,90.40,83.95,88.65,88.60,85.25,,88.65,,,5692911,503125171.05,24921,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,86.05,86.05,83.00,86.00,86.00,87.80,,86.00,,,16000,1347600.00,9,F1,1600,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,140.00,140.00,133.00,134.00,134.00,140.00,,134.00,,,27200,3729280.00,17,F1,1600,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,25.10,25.60,24.35,24.55,24.55,25.00,,24.55,,,617810,15439844.55,1901,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,440.00,508.25,439.65,484.40,486.40,437.20,,484.40,,,243130,118047475.35,14400,F1,1,,,,,
2024-02-21,2024-02-21,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,85.30,87.00,83.70,85.25,85.00,84.65,,85.25,,,516130,44132112.15,5723,F1,1,,,,,
