TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-31,2024-05-31,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,596.00,598.90,585.05,587.20,587.00,594.10,,587.20,,,1197094,705837820.50,34620,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,252.40,253.00,249.60,250.40,250.00,251.05,,250.40,,,9958,2494273.45,443,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,58.95,67.80,58.30,60.60,60.90,58.65,,60.60,,,341934,21800347.75,3761,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1139.95,1153.90,1095.30,1114.40,1110.00,1132.25,,1114.40,,,601608,679162260.35,18498,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,25.76,25.87,25.76,25.84,25.85,25.77,,25.84,,,1499885,38725206.41,711,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,200.00,200.00,196.00,200.00,200.00,196.00,,200.00,,,3000,596000.00,3,F1,1000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,1001.49,1001.49,1001.49,1001.49,1001.49,1001.00,,1001.49,,,5,5007.45,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1020.00,1020.00,1020.00,1020.00,1020.00,1030.00,,1020.00,,,1,1020.00,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9962,IN0020220052,669GS2024,GS,,,,,GOI LOAN  6.69% 2024,102.83,102.85,102.70,102.83,102.83,102.83,,102.83,,,2760045,283840247.01,80,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2552.70,2604.90,2529.45,2565.55,2565.00,2542.95,,2565.55,,,18058,46272926.45,3891,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,579.70,599.90,567.85,572.70,570.00,579.40,,572.70,,,181876,106376407.05,15105,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.20,37.20,36.40,36.50,36.50,36.85,,36.50,,,5751289,210766702.50,26452,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,96.00,96.00,90.25,91.35,90.25,90.00,,91.35,,,86400,8038960.00,50,F1,1600,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4489.00,4512.45,4405.75,4435.90,4431.00,4506.50,,4435.90,,,37717,167998662.15,11014,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,31.70,32.10,31.60,31.85,31.75,31.60,,31.85,,,89792,2856818.35,525,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,10.80,10.95,10.35,10.50,10.40,10.60,,10.50,,,481580,5123303.10,1054,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1418.00,1418.00,1380.00,1380.00,1380.00,1184.00,,1380.00,,,67,94550.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1205.50,1211.90,1162.65,1185.70,1190.00,1200.50,,1185.70,,,2973908,3524987910.65,98420,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,12.20,12.30,12.20,12.30,12.30,12.10,,12.30,,,276168,3380867.60,323,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,111.95,111.95,108.55,109.53,110.00,108.71,,109.53,,,1219292,133276221.73,5034,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,255.00,258.80,253.95,256.85,258.75,255.85,,256.85,,,261861,67131125.90,9579,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,108.50,108.50,105.79,106.39,106.40,107.05,,106.39,,,5018,534294.80,134,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,62.10,65.20,62.00,63.20,63.25,62.10,,63.20,,,79296,5009299.80,365,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,331.95,332.60,325.80,329.80,330.50,331.05,,329.80,,,149713,49174417.85,6365,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,195.70,198.25,191.60,196.30,196.00,194.30,,196.30,,,18679,3630281.30,820,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,19.36,19.75,19.20,19.38,19.59,19.35,,19.38,,,203269,3925799.07,1221,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,491.95,494.40,474.20,476.40,477.00,487.15,,476.40,,,132731,63683871.45,11955,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4212.00,4259.00,4127.00,4231.10,4216.00,4196.65,,4231.10,,,27892,116650888.95,6802,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4189.95,4217.80,4106.40,4189.05,4200.00,4162.20,,4189.05,,,1839602,7663132300.20,99239,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1020.50,1031.00,994.25,997.65,1000.00,1020.30,,997.65,,,693206,697672041.70,36421,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,499.39,504.47,497.95,501.84,500.57,499.39,,501.84,,,49171,24666220.06,572,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1378.00,1398.75,1352.00,1365.45,1360.85,1372.20,,1365.45,,,731290,1008655338.70,40565,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,764.55,772.90,754.00,758.30,760.00,764.50,,758.30,,,5985,4549742.95,741,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,85.80,86.00,81.85,82.30,82.20,84.10,,82.30,,,68400,5689860.00,55,F1,1200,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.60,5.65,5.40,5.65,5.65,5.40,,5.65,,,17884,98890.20,69,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3048.40,3085.60,3001.80,3038.00,3062.00,3048.40,,3038.00,,,99153,300624193.60,10785,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,19.80,20.15,19.35,19.65,19.65,19.60,,19.65,,,4508818,88924254.05,11607,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,345.00,359.80,330.00,332.55,332.00,359.10,,332.55,,,518334,175985692.25,20026,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,22.55,22.55,22.40,22.40,22.40,22.15,,22.40,,,153020,3447319.85,144,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,90.95,91.00,88.00,91.00,91.00,89.60,,91.00,,,36800,3272560.00,23,F1,1600,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,912.00,912.00,910.00,910.00,910.00,910.00,,910.00,,,65,59200.00,2,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,153.20,161.60,149.00,160.15,158.50,152.60,,160.15,,,76445028,12132448380.90,197847,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,302.15,343.10,302.15,319.10,322.45,301.45,,319.10,,,233449,75515466.10,12193,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,176.60,181.65,176.45,179.25,180.20,176.35,,179.25,,,244092,43679813.50,6262,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,334.50,335.00,326.00,329.75,328.80,335.40,,329.75,,,71807,23746901.45,3455,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,317.40,319.80,302.95,305.95,305.30,316.00,,305.95,,,62894,19560614.25,3207,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,426.75,429.55,424.25,426.45,427.00,423.85,,426.45,,,28214102,12043835725.35,245961,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,985.00,998.00,985.00,998.00,998.00,998.10,,998.00,,,390,385325.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,35.00,35.70,34.55,34.85,34.95,36.50,,34.85,,,1260653,44248874.45,6916,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,941.04,954.00,941.04,954.00,954.00,939.86,,954.00,,,20,18950.40,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,500.00,501.82,494.83,499.58,499.28,497.31,,499.58,,,71296,35772202.77,76,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,147.00,147.00,138.05,138.90,138.05,146.10,,138.90,,,114000,16055350.00,111,F1,1000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,551.00,553.00,530.00,543.50,548.00,554.80,,543.50,,,1709,930161.95,137,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,34.34,34.45,33.80,33.98,34.35,34.35,,33.98,,,44817,1525414.83,786,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,335.00,342.15,317.50,326.10,327.00,332.30,,326.10,,,53293,17653075.20,2779,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,254.50,256.30,249.10,251.65,251.00,248.40,,251.65,,,30338,7623813.80,1590,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,669.70,676.45,640.00,643.75,644.00,670.50,,643.75,,,48545,31719966.10,5096,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.20,11.80,11.10,11.30,11.50,11.50,,11.30,,,327332,3716581.50,1077,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,274.80,275.00,267.00,270.55,270.00,274.70,,270.55,,,25000,6793750.00,45,F1,500,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,90.90,92.20,90.01,91.73,91.99,90.56,,91.73,,,6494657,591253194.48,17378,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,253.70,255.25,241.15,248.35,246.90,251.80,,248.35,,,10620551,2647499360.30,69468,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,398.60,399.00,389.05,392.15,393.00,392.40,,392.15,,,4773,1875789.90,762,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,135.50,143.50,130.55,139.70,143.10,133.70,,139.70,,,30917309,4199101934.25,130092,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,392.00,393.85,389.00,392.25,389.60,391.35,,392.25,,,1667055,652438547.90,26864,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,205.25,208.90,203.95,205.35,206.10,205.05,,205.35,,,471924,97240087.35,9525,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,182.55,188.45,181.45,183.60,182.10,182.50,,183.60,,,1207745,223200922.25,30102,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,140.65,140.65,140.65,140.65,140.65,137.90,,140.65,,,51030,7177369.50,57,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,338.90,345.00,332.00,335.00,332.15,334.45,,335.00,,,10806,3634553.00,667,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1882.60,1921.60,1851.10,1899.80,1891.05,1867.35,,1899.80,,,132813,251439029.80,19589,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,35.18,35.18,34.58,34.70,34.83,35.01,,34.70,,,9441633,329282193.36,34989,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,405.20,407.20,397.20,405.25,404.00,401.95,,405.25,,,509511,205262435.10,17566,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1945.50,1950.00,1896.10,1917.70,1920.00,1918.30,,1917.70,,,51297,98190282.70,7845,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,193.55,193.55,190.00,191.95,192.85,194.05,,191.95,,,21834,4182563.40,557,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,43.65,44.05,42.05,42.25,42.60,43.25,,42.25,,,12000,513300.00,10,F1,1200,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,23.15,24.20,22.10,23.95,24.20,23.05,,23.95,,,39392,945126.30,221,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.60,2.70,2.50,2.55,2.55,2.60,,2.55,,,4293531,11104050.25,4176,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,99.00,99.00,96.25,98.95,98.95,101.00,,98.95,,,577,57087.10,11,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,82.50,84.10,78.40,81.30,81.00,81.95,,81.30,,,20393,1659256.00,155,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1278.10,1278.10,1278.10,1278.10,1278.10,1287.18,,1278.10,,,100,127810.00,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,616.00,624.10,609.00,621.40,615.05,613.80,,621.40,,,154130,94977943.50,10856,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1958.00,1980.00,1903.00,1909.20,1907.10,1934.40,,1909.20,,,10385,19895954.20,1954,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,5.85,6.05,5.80,6.05,6.05,5.80,,6.05,,,493105,2950815.65,576,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14696,INE148I07NY2,990IBHFL26,AJ,,,,,SEC RE NCD SR.VI,950.20,1080.00,950.20,1080.00,1080.00,1050.00,,1080.00,,,4,4060.40,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,194.75,198.00,185.05,188.10,185.80,191.30,,188.10,,,11036,2107152.45,870,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,23.45,24.35,22.30,24.35,24.35,22.15,,24.35,,,1234641,29786949.30,3034,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,238.90,240.90,231.50,233.70,235.10,232.95,,233.70,,,181000,42782700.00,107,F1,1000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.85,3.95,3.80,3.85,3.90,3.80,,3.85,,,5358575,20699370.40,5526,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,133.70,134.00,133.30,133.74,133.75,133.64,,133.74,,,385417,51558175.16,865,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,182.05,182.30,180.10,181.10,181.50,181.30,,181.10,,,5382,973486.70,233,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,108.00,110.00,107.00,110.00,110.00,107.50,,110.00,,,24000,2621900.00,12,F1,2000,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,54.35,56.90,54.35,54.90,54.95,54.35,,54.90,,,71590,3982214.85,454,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,37.50,37.50,37.50,37.50,37.50,38.25,,37.50,,,176,6600.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,181.25,182.95,175.85,177.80,177.55,182.30,,177.80,,,59097,10556665.50,2028,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,187.15,189.10,185.05,188.30,188.20,186.35,,188.30,,,10104242,1893161806.35,51533,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,128.55,129.80,125.50,128.70,128.75,128.05,,128.70,,,15463943,1977119119.20,59522,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,365.20,367.70,355.00,357.25,358.50,362.75,,357.25,,,362388,129684294.25,15470,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,459.90,477.50,457.10,475.35,476.00,455.60,,475.35,,,116325,54641965.40,10142,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,120.20,121.00,114.35,119.90,119.90,120.20,,119.90,,,6518,770843.15,132,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,36.20,36.20,33.65,33.80,34.00,33.90,,33.80,,,12037,417683.55,338,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,157.50,159.15,151.40,153.15,152.80,157.85,,153.15,,,32181,5000121.55,1237,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,308.55,311.50,305.70,310.00,309.00,306.70,,310.00,,,36929443,11417008648.25,282786,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,69.20,71.15,64.50,65.75,65.80,67.80,,65.75,,,46223,3156086.05,1297,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.95,0.95,0.90,0.90,0.95,0.90,,0.90,,,2643563,2479522.30,1280,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,153.45,156.90,151.95,155.10,155.00,153.45,,155.10,,,71789,11048426.25,1932,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,141.55,142.29,138.70,139.36,141.39,141.54,,139.36,,,38715,5416247.40,488,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,98.30,98.30,96.05,96.61,96.61,98.24,,96.61,,,1818,175363.72,5,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1143.00,1143.00,1139.50,1139.57,1139.50,1138.14,,1139.57,,,55,62676.35,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,702.70,723.65,681.75,706.85,706.30,700.95,,706.85,,,1725934,1205482293.30,49559,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,265.05,292.95,265.05,292.85,292.85,279.00,,292.85,,,23250,6442987.50,31,F1,750,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,125.00,127.95,117.80,119.00,118.95,131.25,,119.00,,,185122,22379421.25,6206,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,377.10,379.80,368.00,370.40,371.50,376.00,,370.40,,,413577,154067977.60,15845,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,116.30,116.30,113.05,114.80,115.20,115.30,,114.80,,,215285,24647849.10,3467,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,54.10,54.55,52.90,53.90,54.00,54.10,,53.90,,,2100878,112771005.65,7048,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2200.00,2245.00,2174.95,2218.80,2225.15,2191.65,,2218.80,,,78725,174224585.80,11484,F1,1,,,,,
2024-05-31,2024-05-31,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,491.00,493.05,485.00,487.90,489.00,490.50,,487.90,,,45643,22253703.00,5466,F1,1,,,,,
