TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,121.00,121.00,117.20,120.00,120.00,120.00,,120.00,,,15000,1795650.00,10,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25111,IN002024X243,91D051224,TB,,,,,GOI TBILL 91D-05/12/24,99.60,99.60,97.00,97.00,97.00,98.90,,98.08,,,200,19660.00,2,F1,100,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,40.96,41.40,40.76,40.82,40.84,40.97,,40.82,,,42094,1727889.59,741,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,101.76,102.65,97.52,100.90,100.51,99.76,,100.90,,,7424,750781.27,805,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,110.24,114.41,107.10,108.43,109.31,110.25,,108.42,,,980837,108394492.22,11047,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,516.05,520.95,507.80,510.10,511.95,511.50,,510.10,,,233699,119604466.70,15850,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,845.00,884.65,825.00,829.15,825.00,830.90,,829.20,,,121675,103265756.20,12451,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,125.99,129.79,124.20,125.26,124.90,124.28,,125.25,,,516102,65703050.42,7810,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,165.40,176.80,165.40,174.35,176.80,165.00,,174.35,,,38000,6599450.00,30,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1065.00,1090.10,1064.75,1081.00,1080.00,1062.10,,1080.35,,,46288,49966580.25,2060,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,104.75,108.00,104.50,104.75,105.00,105.90,,104.75,,,27000,2858500.00,26,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,76.65,78.54,75.90,76.32,76.00,76.37,,76.31,,,384280,29677348.36,3317,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,271.05,274.05,267.05,270.00,271.95,268.50,,270.00,,,6621,1800656.10,180,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,54.00,54.00,54.00,54.00,54.00,49.00,,54.00,,,1600,86400.00,1,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,829.55,852.15,825.00,831.75,837.00,827.15,,831.10,,,12103,10199887.15,1785,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1106.00,1106.00,1102.30,1102.56,1102.30,1101.41,,1102.56,,,176,194067.90,7,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,187.95,192.42,187.02,188.63,188.50,187.25,,188.60,,,54665,10405783.17,1864,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,227.00,232.00,227.00,229.10,227.00,225.95,,229.10,,,84550,19409716.68,1945,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,650.00,679.90,637.20,643.50,640.00,655.20,,643.50,,,20204,13155546.70,2476,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6750.00,6796.90,6661.20,6686.90,6693.60,6741.90,,6686.85,,,290018,1954626874.55,52253,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6770.00,6869.90,6523.35,6632.90,6592.00,6693.95,,6634.15,,,21068,141987976.80,4846,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.00,105.00,104.50,104.89,104.90,104.86,,104.90,,,6816,712930.10,21,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,142.99,145.58,141.06,141.43,142.70,142.24,,141.45,,,21506,3077545.75,1072,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,115.00,115.00,107.00,107.65,108.00,115.35,,107.65,,,38400,4275360.00,32,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,53.29,54.40,52.75,53.32,52.89,52.80,,53.31,,,6268837,336509990.04,29913,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,164.40,165.00,160.22,161.06,160.55,162.75,,161.05,,,19921,3247037.27,885,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,352.00,364.25,352.00,358.00,357.05,349.65,,358.20,,,152616,54655466.25,8233,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.37,27.54,26.72,27.07,27.05,26.99,,27.07,,,239106,6509545.04,4440,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1600.00,1614.00,1575.00,1583.75,1590.00,1594.15,,1583.00,,,11228,17937632.90,2229,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,415.45,430.80,415.00,421.50,419.00,414.50,,421.45,,,3696768,1574417020.75,48765,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,471.40,476.00,462.90,467.50,470.00,467.05,,467.60,,,133197,62820445.40,4897,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,476.00,487.00,466.00,467.45,467.40,474.65,,467.45,,,263320,125440925.70,6600,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,115.00,115.50,111.12,115.50,115.50,110.00,,115.85,,,57972,6666770.08,274,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,97.20,97.20,97.20,97.20,97.20,92.65,,97.20,,,2000,194400.00,2,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,21.80,22.89,21.50,21.71,21.90,21.80,,21.71,,,316309,7063663.73,1143,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,71.02,72.00,66.51,67.72,66.53,69.51,,67.77,,,18630,1308377.54,1119,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,141.17,142.80,140.50,140.99,140.97,141.17,,140.99,,,135914,19214175.02,3413,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,406.25,417.80,406.25,408.10,407.20,404.70,,408.10,,,8869625,3659810939.40,98614,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1270.40,1299.00,1263.00,1282.50,1278.00,1268.60,,1282.50,,,149525,192079854.45,16511,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,7701.19,7850.00,7700.00,7737.22,7850.00,7800.00,,7737.22,,,133,1029051.38,12,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,101.50,103.00,100.30,102.90,102.90,104.40,,102.90,,,6000,612600.00,5,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.75,0.75,0.72,0.73,0.72,0.74,,0.73,,,148881,110461.04,154,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,75.89,75.92,75.00,75.56,75.20,74.69,,75.56,,,125688,9490921.89,3363,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1215.00,1276.15,1202.80,1270.40,1270.50,1202.45,,1270.30,,,141865,178395747.20,20027,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,366.00,374.80,360.20,362.15,360.70,367.30,,362.10,,,2933169,1081980566.15,37801,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,17.16,17.40,17.16,17.40,17.40,17.52,,17.30,,,97177,1683252.10,109,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,151.60,153.10,148.17,149.20,148.43,150.64,,149.20,,,1178228,177820543.07,15240,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1014.00,1015.00,1014.00,1015.00,1015.00,980.00,,1002.50,,,90,91300.00,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,926.87,963.00,926.87,963.00,963.00,950.63,,939.00,,,38,35871.40,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,28.96,28.97,28.24,28.48,28.56,28.54,,28.48,,,96735,2764539.63,632,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,156.00,159.30,151.55,153.75,151.55,154.33,,153.80,,,17461,2721518.66,289,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,146.70,148.99,142.05,143.76,143.00,147.45,,143.75,,,283989,41638622.13,3904,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,15200.00,15338.45,14800.00,14889.05,14905.00,14965.10,,14886.60,,,12443,187540657.90,5514,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,148.00,151.80,146.00,147.25,147.00,144.75,,147.25,,,49600,7330600.00,53,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3612.75,3834.95,3600.00,3773.30,3751.00,3624.85,,3771.50,,,60919,228035293.90,12508,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,320.00,342.55,320.00,327.65,324.00,326.25,,327.60,,,111734,37242711.75,2575,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,988.24,989.00,988.00,988.33,988.00,988.24,,988.33,,,63,62270.60,6,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,664.95,683.50,659.05,663.35,665.00,656.30,,663.25,,,217439,146466595.90,16000,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,926.10,943.40,926.10,934.50,929.00,926.10,,934.30,,,66267,62021538.65,8518,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,18.74,18.99,18.31,18.54,18.32,18.47,,18.55,,,13656,254648.50,277,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5353.25,5353.25,5230.00,5268.90,5273.55,5283.55,,5268.95,,,17886,94258935.75,5563,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14850.95,15382.00,14762.15,14876.40,14775.25,14811.45,,14876.60,,,516403,7799394524.25,82276,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,49.30,50.50,48.00,49.10,49.26,48.82,,49.10,,,653191,32487549.86,4134,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,143.90,144.49,140.25,141.10,140.69,142.38,,141.10,,,294830,41929953.11,7081,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.24,16.70,16.02,16.26,16.30,15.91,,16.32,,,591848,9839864.56,1542,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,198.00,212.13,197.99,209.56,208.90,198.90,,209.60,,,211240,43972565.65,3949,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,20.66,22.95,20.61,21.16,21.16,23.00,,21.32,,,3216,68278.12,47,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,556.00,565.00,544.05,547.00,544.45,553.10,,547.00,,,440708,243736196.75,29754,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3556.95,3622.40,3555.00,3592.20,3590.00,3556.95,,3592.25,,,5022,18020863.30,951,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.35,102.40,102.05,102.05,102.05,102.47,,102.05,,,1900,194337.00,14,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,335.20,343.45,334.40,338.05,341.00,334.25,,338.05,,,80050,27155482.15,10882,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1260.75,1281.50,1235.15,1241.65,1237.40,1260.75,,1241.65,,,14183746,17949463404.35,355649,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,21.05,21.05,21.00,21.00,21.00,21.00,,21.00,,,8000,168200.00,2,F1,4000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.19,23.19,22.24,22.36,22.25,22.27,,22.36,,,304357,6825592.84,1227,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1140.00,1162.25,1105.55,1112.40,1120.40,1120.45,,1112.45,,,115639,131148159.10,11622,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7910.00,7973.00,7905.00,7962.45,7950.00,7899.65,,7960.93,,,354,2812338.74,80,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1475.20,1527.40,1475.20,1483.20,1480.50,1492.05,,1483.00,,,12637,18944427.55,3037,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.94,92.10,90.99,92.01,92.10,90.15,,92.01,,,173103,15848882.12,258,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1356.00,1356.90,1325.10,1337.95,1326.00,1356.00,,1337.95,,,65975,88290632.15,10629,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.72,5.79,5.53,5.66,5.67,5.62,,5.66,,,124690,701977.91,689,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,51.49,52.15,51.01,51.55,51.50,50.83,,51.55,,,1002907,52008433.20,3811,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,49.99,49.99,47.05,48.39,48.17,45.60,,48.39,,,20603,1001631.35,397,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,50.65,52.70,48.55,48.75,48.55,50.95,,48.75,,,42000,2121500.00,21,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,115.35,115.40,113.01,114.50,113.01,113.54,,114.50,,,1230,141310.86,63,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1622.95,1625.95,1580.55,1596.35,1594.00,1616.00,,1596.35,,,2569730,4107335026.15,105962,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,28.40,28.42,27.85,27.91,28.10,27.89,,27.91,,,3437521,96596859.40,2589,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,362.00,374.00,356.00,363.30,360.00,355.00,,363.30,,,7800,2816550.00,13,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,848.95,877.25,825.05,865.40,857.50,835.50,,866.05,,,75341,65452911.05,2728,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,911.00,911.00,911.00,911.00,911.00,910.20,,911.00,,,18,16398.00,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,79.45,82.00,79.45,79.50,79.50,73.90,,79.50,,,38000,3063700.00,19,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,332.15,393.90,332.10,371.45,368.70,332.15,,371.45,,,435238,161951071.40,13443,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,142.00,142.49,139.06,139.46,139.58,141.21,,139.45,,,37611903,5298700773.90,210103,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,23.20,23.85,23.20,23.40,23.20,23.48,,23.41,,,22717,533671.40,238,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,86.97,87.54,86.21,86.56,86.65,86.32,,86.56,,,40095,3487986.58,417,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,500.00,500.40,490.00,492.15,490.50,496.35,,492.15,,,1336754,663230672.50,30938,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5665.95,5980.00,5612.70,5775.85,5750.00,5622.65,,5775.60,,,633187,3698238106.10,68781,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,882.00,923.10,882.00,923.10,923.10,879.15,,924.80,,,292445,267041796.95,6388,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,142.95,144.00,139.00,143.00,144.00,131.05,,143.00,,,16800,2383980.00,13,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,110.65,117.50,109.88,111.92,112.00,109.87,,112.00,,,122067,13891398.06,2834,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,270.00,283.21,267.00,282.52,281.00,269.73,,282.70,,,364026,102066902.44,1995,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,105.39,105.39,105.39,105.39,105.39,107.55,,105.40,,,7402,780096.78,79,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,459.95,488.00,459.95,472.90,471.00,452.80,,472.65,,,189376,89915267.40,13958,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,415.20,430.00,403.35,407.60,405.00,416.45,,407.55,,,41248,17241386.95,2545,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6863.90,7391.00,6810.20,7243.90,7202.00,6791.45,,7243.55,,,17142,121860690.40,5994,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4033.40,4240.00,4033.40,4165.70,4160.00,4019.80,,4165.70,,,17867,74314644.90,5192,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.88,50.19,49.50,49.84,49.58,49.22,,49.84,,,293801,14647471.91,1663,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1640.00,1780.00,1640.00,1743.30,1717.00,1618.90,,1743.30,,,12125,21121006.25,79,F1,125,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,13.39,13.99,13.33,13.86,13.69,13.33,,13.86,,,547908,7580239.06,1292,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,166.00,172.43,166.00,167.61,167.45,165.69,,167.60,,,10399744,1769408449.54,61649,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,103.49,107.60,103.43,104.57,104.40,103.07,,104.55,,,5196762,550391389.69,39287,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6977,INE613B01010,ICDSLTD,EQ,,,,,ICDS LTD,45.50,46.33,44.46,46.33,46.33,44.13,,46.33,,,4919,224237.59,396,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,169.70,176.68,169.69,173.95,173.25,168.47,,173.95,,,31362,5462382.12,1315,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,52.70,53.00,52.00,52.63,52.45,51.98,,52.63,,,10343,543899.22,218,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,82.90,86.00,82.90,83.50,83.50,82.90,,83.50,,,11200,947040.00,7,F1,1600,,,,,
