TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-12,2024-02-12,CM,NSE,STK,11830,INE148I07MX6,IBULHSGFIN,ZF,,,,,SEC RE NCD 8.70% SR.III,950.20,950.20,950.20,950.20,950.20,950.20,,950.20,,,8,7601.60,1,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11861,INE148I07MZ1,IBULHSGFIN,ZN,,,,,SEC RE NCD 9.15% SR.VIII,900.50,949.50,900.50,949.50,949.50,940.00,,949.50,,,662,599169.00,11,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13438,INE148I07NC8,IBULHSGFIN,ZP,,,,,SEC RE NCD 9.30% SR.I,995.00,995.00,952.10,952.10,952.10,955.50,,952.10,,,13,12466.00,3,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13484,INE148I07NL9,IBULHSGFIN,ZX,,,,,SEC RE NCD SR.VI,994.50,994.50,994.50,994.50,994.50,1020.00,,994.50,,,5,4972.50,1,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,90.50,91.00,76.60,78.05,78.70,88.10,,78.05,,,492436,39586137.25,4225,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,254.00,257.15,238.50,241.80,242.95,257.15,,241.80,,,105455,25964833.05,6600,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,145.75,147.00,115.70,116.10,116.95,144.60,,116.10,,,2171921,278681743.65,42993,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4019.00,4035.95,3551.50,3585.25,3624.00,4004.15,,3585.25,,,50504,188815062.10,15010,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,139.85,140.85,130.00,132.25,131.00,137.85,,132.25,,,67143,8993780.05,1053,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20329,INE180C01026,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,932.00,932.00,892.05,899.90,898.00,924.80,,899.90,,,102715,93587456.85,7221,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,137.00,141.00,132.10,134.40,134.95,138.00,,134.40,,,291167,39587911.70,3012,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,50.00,50.00,50.00,50.00,50.00,50.00,,50.00,,,1600,80000.00,1,F1,1600,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,6230.00,6269.99,6230.00,6260.00,6260.00,6220.00,,6260.00,,,241,1505062.03,26,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,175.15,178.70,167.05,168.05,167.70,173.05,,168.05,,,872531,149684546.50,19858,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,8.30,8.40,8.30,8.40,8.40,8.00,,8.40,,,1521008,12755452.25,927,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,782.90,782.90,745.00,749.70,748.00,779.35,,749.70,,,101073,76631842.05,10521,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,19.10,19.10,17.80,18.25,17.80,18.20,,18.25,,,1326538,24961135.15,4800,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1358.55,1358.55,1342.65,1350.25,1350.05,1358.55,,1350.25,,,50466,68085581.90,5791,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,8025.45,8095.85,7500.00,7661.40,7706.00,8039.20,,7661.40,,,47858,369009857.15,13326,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,378.55,378.55,361.60,362.80,363.30,374.55,,362.80,,,154142,56664225.50,8749,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,177.20,178.80,170.10,172.25,171.00,179.60,,172.25,,,29628,5120040.80,1542,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,73.80,75.50,69.00,69.60,69.50,73.10,,69.60,,,336082,24237960.25,3052,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,350.30,367.80,350.30,367.80,367.80,350.30,,367.80,,,6329,2308478.05,190,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,94.10,94.10,94.05,94.05,94.05,99.00,,94.05,,,3200,301040.00,2,F1,1600,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,175.90,178.25,167.45,169.60,168.50,174.85,,169.60,,,350107,60124251.45,13962,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,594.40,594.95,560.00,566.50,570.00,588.45,,566.50,,,74935,43172565.25,9555,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6164,INE414D01019,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,1553.85,1625.85,1530.00,1586.60,1600.00,1530.90,,1586.60,,,24488,38777325.95,2115,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,37.25,38.80,33.65,35.45,35.60,36.90,,35.45,,,2503935,89505648.85,10063,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,24.30,24.30,22.00,22.00,22.00,23.15,,22.00,,,288653,6678894.95,243,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,36.10,36.10,36.10,36.10,36.10,36.80,,36.10,,,4881,176204.10,33,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,461.80,465.80,455.05,458.40,459.00,457.95,,458.40,,,4404671,2028248821.30,83352,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21171,IN002023Y417,182D040724,TB,,,,,GOI TBILL 182D-04/07/24,96.94,97.00,96.94,96.94,96.94,96.94,,96.94,,,14600,1415819.00,8,F1,100,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,19.65,19.65,19.65,19.65,19.65,19.00,,19.65,,,3333,65493.45,1,F1,3333,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,6.10,6.10,5.55,5.55,5.55,5.85,,5.55,,,3216000,18880800.00,57,F1,48000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,69.55,70.21,69.50,69.87,69.94,69.54,,69.87,,,2385609,166751311.61,6514,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,99.10,99.95,97.00,99.70,99.50,102.00,,99.70,,,15200,1497080.00,19,F1,800,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,500.00,549.80,499.95,512.05,515.00,588.05,,512.05,,,190514,98666255.05,21736,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,489.00,489.00,463.30,469.60,471.45,486.25,,469.60,,,298461,141489077.65,35370,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,6260.00,6275.00,6260.00,6275.00,6275.00,6280.00,,6275.00,,,62,388915.00,5,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8077,INF174KA1IB3,KOTAKMID50,EQ,,,,,KOTAKMAMC - KOTAKMID50,141.75,141.75,137.88,138.67,139.67,140.23,,138.67,,,23298,3239204.57,577,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.01,999.45,1000.00,1000.01,1000.00,,1000.00,,,2392154,2392153454.73,11111,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1105.00,1110.70,1086.00,1100.20,1086.00,1100.15,,1100.20,,,135247,148812326.60,12555,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,3198.75,3200.00,3009.10,3076.30,3040.00,3177.50,,3076.30,,,6019,18866108.05,1191,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9643,IN9898S01019,AURUMPP,E1,,,,,AURUM PRO RS.1.25 PPD UP,91.15,93.70,86.45,87.55,88.40,91.00,,87.55,,,21875,1945515.00,148,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,543.50,544.00,486.00,490.50,492.00,540.00,,490.50,,,1884650,948539599.30,97138,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,347.00,348.50,345.00,345.00,345.00,355.00,,345.00,,,3000,1040760.00,5,F1,600,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.55,0.55,0.55,0.55,0.55,0.60,,0.55,,,6313337,3472335.35,2124,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,147.50,158.50,146.50,146.50,146.50,154.20,,146.50,,,622662,93653652.65,3270,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5667.10,5784.00,5609.85,5691.10,5679.00,5724.30,,5691.10,,,3057,17443976.20,967,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,115.00,116.85,108.00,109.55,108.95,114.50,,109.55,,,681632,76037498.75,4096,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,749.80,763.55,729.00,734.10,737.00,749.40,,734.10,,,209496,155425698.90,18319,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,179.00,182.60,171.80,173.65,172.75,177.00,,173.65,,,1843087,325657844.85,31482,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,97.00,98.50,92.40,92.90,93.45,96.65,,92.90,,,574901,54782101.45,6619,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,128.95,128.95,128.90,128.90,128.90,129.60,,128.90,,,2000,257850.00,2,F1,1000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1132.30,1141.95,1045.50,1090.85,1045.50,1144.60,,1090.85,,,4881,5493346.45,610,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14042,INE321N07285,INCREDFIN,N5,,,,,SEC RE NCD 9.80% SR.II,992.39,992.39,992.39,992.39,992.39,991.00,,992.39,,,1,992.39,1,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,22257,INE07OG01012,NDRAUTO,BE,,,,,NDR AUTO COMPONENTS LTD,795.50,795.50,741.15,746.75,742.50,780.15,,746.75,,,7161,5366858.40,418,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,670.00,675.00,638.00,652.80,650.00,670.45,,652.80,,,177583,115875654.25,20983,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,93.49,93.49,93.49,93.49,93.49,93.49,,93.49,,,100,9349.00,1,F1,100,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,103.99,104.10,103.02,103.05,103.05,104.04,,103.05,,,24265,2518780.42,15,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13557,INE323B01016,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,110.80,113.60,103.25,105.20,103.85,110.65,,105.20,,,66501,7174863.75,1292,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,633.45,650.00,610.05,613.50,620.00,630.30,,613.50,,,53001,33267663.30,7283,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,755.95,755.95,736.40,739.85,740.40,748.30,,739.85,,,1039026,776369578.60,26249,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,272.90,282.95,243.40,254.15,255.65,271.15,,254.15,,,772727,206734334.25,32360,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,66.75,66.95,57.00,58.05,58.15,66.60,,58.05,,,25714133,1579901689.45,62119,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16554.00,16615.95,16301.25,16387.20,16301.25,16552.45,,16387.20,,,2916,47884846.55,1634,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,167.05,167.05,158.70,158.70,158.70,167.05,,158.70,,,17455,2800447.60,144,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20477,IN1920230118,772KA35A,SG,,,,,SDL KA 7.72% 2035,97.00,97.00,95.00,95.00,95.00,100.00,,95.00,,,300,28700.00,3,F1,100,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1182.00,1189.85,1145.75,1151.55,1152.45,1165.95,,1151.55,,,91886,106748746.00,10387,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,102.55,102.70,92.90,94.05,94.10,102.10,,94.05,,,26310702,2552741389.75,92449,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,218.00,221.00,206.00,207.00,207.00,217.00,,207.00,,,11000,2338175.00,20,F1,500,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,244.90,246.20,225.10,228.20,229.20,243.20,,228.20,,,323760,75930817.75,16468,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,27.80,27.80,26.15,26.15,26.15,27.50,,26.15,,,12892602,339714667.95,59523,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,710.00,720.00,674.00,678.65,680.00,720.10,,678.65,,,184275,126656562.45,14269,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,6208.50,6274.99,6200.00,6200.00,6200.00,6208.50,,6200.00,,,146,907394.45,33,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,69.90,69.90,64.60,65.30,65.05,69.35,,65.30,,,2529845,168566205.95,13172,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,32.85,33.00,31.20,31.20,31.20,32.85,,31.20,,,85501,2715601.80,589,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1394.90,1400.00,1308.00,1337.90,1350.00,1371.90,,1337.90,,,68334,92020924.05,7450,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,111.30,111.95,105.00,107.00,106.95,111.25,,107.00,,,424259,46067527.20,5707,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,20.10,20.35,18.35,18.50,18.60,20.30,,18.50,,,161982,3042279.70,1031,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,168.95,175.90,159.00,160.55,166.00,177.95,,160.55,,,443231,73190388.40,31044,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,237.45,237.45,219.70,219.70,221.90,231.25,,219.70,,,21397,4830702.55,1072,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,137.75,139.90,124.50,127.75,127.95,136.45,,127.75,,,27301,3593814.05,745,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1865.00,1907.95,1783.35,1815.75,1839.95,1866.05,,1815.75,,,132164,241330659.75,16582,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,54.45,55.35,48.50,49.75,48.50,54.10,,49.75,,,1319528,68215224.75,7240,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,457.00,467.95,433.05,437.60,436.70,458.80,,437.60,,,562537,252890376.90,33972,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,41.20,42.90,37.25,37.95,37.90,40.65,,37.95,,,2711237,109225015.40,7928,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,230.00,236.65,206.05,208.70,209.90,228.65,,208.70,,,1014316,219830423.95,42188,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1029.05,1059.95,1021.00,1031.90,1039.00,1027.90,,1031.90,,,236138,246229225.45,18488,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,512.10,519.50,470.15,481.75,484.00,519.55,,481.75,,,97108,48303706.15,7965,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,246.00,248.20,237.85,240.45,240.05,245.50,,240.45,,,52679,12733657.50,4117,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,71.50,72.65,69.25,69.85,69.60,71.90,,69.85,,,146088,10240449.60,2827,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,61.15,61.15,58.02,58.30,58.40,59.35,,58.30,,,245517,14381195.61,1994,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,107.20,107.20,107.20,107.20,107.20,107.10,,107.20,,,20,2144.00,1,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2202.35,2233.00,2175.00,2182.80,2187.75,2200.80,,2182.80,,,55019,120764434.35,9867,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,174.90,175.00,155.15,157.05,157.80,173.65,,157.05,,,2232597,363171389.65,31482,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,5.00,5.00,4.90,4.90,4.90,5.00,,4.90,,,1508,7431.35,15,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,436.00,437.05,406.60,412.85,406.80,432.90,,412.85,,,90739,37908339.75,8653,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,31.40,31.95,28.65,28.85,29.00,31.30,,28.85,,,955318,28282753.25,4018,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,34.65,34.65,34.45,34.45,34.45,36.25,,34.45,,,6000,207100.00,3,F1,2000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,124.85,125.55,117.10,118.25,117.50,123.90,,118.25,,,65062679,7866147165.75,180551,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,119.95,121.40,105.75,107.65,107.95,116.00,,107.65,,,18437,2047672.80,338,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,96.00,97.00,96.00,97.00,97.00,96.84,,97.00,,,4,385.00,2,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,574.00,574.00,521.00,531.20,538.90,573.00,,531.20,,,17500,9369875.00,63,F1,250,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,142.00,142.00,142.00,142.00,142.00,144.90,,142.00,,,10269,1458198.00,51,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,58.00,59.25,56.51,56.65,56.78,57.82,,56.65,,,48017,2752352.07,264,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.65,15.70,14.30,14.45,14.45,15.50,,14.45,,,407165198,6094225717.55,145795,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,404.95,406.15,350.00,360.90,370.00,391.15,,360.90,,,29221,11080298.70,2957,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2260.85,2293.55,2156.10,2201.75,2204.40,2260.85,,2201.75,,,8098,17832294.70,1718,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,122.00,124.95,121.50,123.00,122.85,124.60,,123.00,,,82873,10206816.50,1151,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,148.00,149.00,140.00,140.40,140.40,143.00,,140.40,,,8000,1149400.00,8,F1,1000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,857.00,877.50,835.00,866.70,870.95,856.80,,866.70,,,250630,214847829.00,21872,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,57.70,57.70,54.75,54.95,54.90,57.40,,54.95,,,11051649,613654302.95,37520,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1675.00,1730.95,1668.50,1699.90,1700.00,1692.90,,1699.90,,,16008,27182210.15,3348,F1,1,,,,,
