TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,125.59,125.94,124.95,125.53,125.41,125.53,,125.53,,,2522,316437.91,46,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1006.01,1025.00,1006.01,1020.00,1020.00,1010.00,,1020.00,,,3,3051.01,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,113.70,125.00,113.70,124.25,125.00,110.55,,124.25,,,33600,4061940.00,53,F1,600,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,128.23,128.23,125.67,128.23,128.23,116.58,,128.23,,,602588,77213614.79,1638,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,350.00,354.90,342.45,344.90,345.65,347.75,,344.90,,,1178375,410404976.25,35639,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,282.00,335.00,276.35,315.05,318.00,286.55,,315.05,,,266113,85909354.15,8777,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,43.90,43.90,42.50,42.50,42.50,43.75,,42.50,,,48000,2060100.00,24,F1,2000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,849.95,852.00,835.10,841.95,842.40,847.45,,841.85,,,97634,82329861.65,8484,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,923.00,929.80,904.55,906.85,908.85,928.05,,906.85,,,1299909,1189794715.15,58181,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,30.31,31.28,30.04,30.61,30.31,30.99,,30.61,,,7141,218821.53,320,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,43.65,43.65,41.02,42.01,42.10,42.33,,42.07,,,29907,1250794.73,833,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,190.37,193.51,180.00,182.76,183.20,189.14,,182.80,,,2699034,507009045.14,27805,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,16.49,16.74,16.14,16.39,16.35,16.49,,16.39,,,84845,1388284.13,422,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,504.50,509.50,503.10,505.55,505.00,512.20,,505.60,,,15402,7791401.95,1362,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3899.65,3940.00,3814.30,3885.70,3875.00,3874.50,,3885.70,,,417671,1624405300.00,68004,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,434.70,440.05,401.15,407.95,410.50,430.00,,407.95,,,37879,15963109.85,1972,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,100.70,101.70,100.70,101.70,101.70,100.36,,101.70,,,551,56034.70,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,99.00,99.35,98.50,99.25,99.00,102.00,,99.25,,,7200,712500.00,6,F1,1200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4868.70,4929.55,4851.00,4916.20,4870.00,4906.75,,4915.95,,,16684,81766526.10,2787,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,116.00,116.00,106.59,108.59,109.20,114.93,,108.60,,,118916,13109407.40,2924,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,993.20,997.95,973.25,975.95,976.85,992.95,,975.95,,,1108758,1092878146.20,58678,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.36,9.36,8.90,8.96,8.97,9.02,,8.96,,,1213207,10885763.82,4251,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,215.00,217.50,207.32,212.07,211.10,213.82,,211.90,,,57088,12062962.45,2204,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,93.00,94.95,92.50,92.50,92.50,92.70,,92.50,,,31000,2881850.00,22,F1,1000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,69.87,69.87,69.87,69.87,69.87,73.55,,69.87,,,629,43948.23,34,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,711.00,729.70,703.60,727.50,724.20,716.25,,727.50,,,1731899,1248363593.15,64224,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,68.25,68.25,65.20,65.70,65.95,68.35,,65.70,,,9600,637440.00,8,F1,1200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25777,IN002024X276,91D090125,TB,,,,,GOI TBILL 91D-09/01/25,97.65,97.65,97.65,97.65,97.65,97.65,,97.65,,,100,9765.00,1,F1,100,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,70.36,70.36,67.56,69.05,69.30,68.98,,69.04,,,17937,1235882.53,262,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,313.90,321.45,313.90,319.25,320.00,313.90,,319.25,,,10970,3487242.10,636,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2306.15,2339.80,2256.40,2289.70,2279.90,2340.00,,2289.60,,,215343,493124958.95,24293,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,255.84,257.29,253.75,255.20,256.00,255.36,,255.20,,,233103,59586468.51,4186,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18829,INE148I07PF6,SCL25B,BI,,,,,SEC RE NCD SR III,1065.00,1110.00,1065.00,1110.00,1110.00,1059.00,,1070.93,,,132,141993.00,5,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,913.80,913.80,913.80,913.80,913.80,895.90,,913.80,,,13750,12564750.00,74,F1,125,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,442.15,445.55,437.20,440.95,439.90,442.35,,440.95,,,2918325,1286038726.00,52538,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.74,41.05,40.50,40.73,40.70,40.74,,40.73,,,10005,407683.64,209,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.54,21.54,20.95,21.02,21.02,21.15,,21.02,,,1198957,25296064.31,9935,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1386.35,1403.00,1357.70,1374.80,1380.00,1379.35,,1374.90,,,846790,1161870011.70,56409,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,667.00,685.25,659.35,674.80,675.00,669.85,,674.80,,,705280,476184775.35,52439,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,108.30,108.30,108.30,108.30,108.30,114.00,,108.30,,,10,1083.00,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,135.00,135.98,129.01,132.59,131.11,135.16,,132.55,,,135371,17992134.16,2848,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,2.01,2.01,1.93,1.96,2.01,2.01,,1.96,,,8984,17736.72,22,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.55,0.55,0.52,0.52,0.52,0.54,,0.52,,,953561,511418.89,392,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,195.95,195.95,185.00,195.95,195.95,186.62,,195.95,,,79966,15638731.73,243,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,3379.00,3400.00,3266.50,3318.40,3341.00,3347.05,,3318.40,,,26550,88257801.60,2297,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,206.70,210.00,203.51,207.67,208.60,206.73,,207.65,,,94448,19474156.63,6009,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,280.30,281.00,269.00,270.25,271.00,280.25,,270.30,,,75550,20807691.55,1286,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,532.00,534.75,485.10,491.90,495.00,529.40,,491.90,,,361535,181469095.45,12347,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7900.05,8099.00,7900.00,8006.87,8000.00,8199.99,,8006.87,,,75,597448.00,12,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,279.85,283.25,270.25,280.60,281.50,280.00,,280.60,,,73649,20561610.30,2518,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,336.30,369.80,336.25,357.25,358.50,344.05,,357.20,,,261766,92853676.50,5783,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.25,103.36,103.25,103.36,103.36,103.52,,103.35,,,2510,259318.30,17,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,200.50,201.15,197.00,201.12,201.00,191.58,,201.12,,,17334,3476694.52,258,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,22.10,22.94,21.60,21.79,21.64,22.09,,21.80,,,68033,1495817.72,1025,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1519.25,1525.05,1477.05,1478.95,1477.05,1525.75,,1478.95,,,11465,17098794.75,799,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,286.25,286.25,286.20,286.20,286.20,292.05,,286.20,,,17,4865.60,4,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,368.00,368.55,351.15,354.45,351.40,372.45,,354.45,,,763095,274927799.40,14157,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,262.80,265.17,261.88,263.29,262.62,262.81,,263.11,,,34250,9027720.61,1142,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5830.00,5831.00,5540.00,5656.75,5750.00,5642.45,,5656.75,,,401,2285907.70,99,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,8090.00,8090.00,7912.00,8080.00,8080.00,8090.00,,8080.00,,,19,152612.00,7,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,294.90,296.00,286.55,294.20,295.35,293.00,,294.20,,,192991,56415173.80,5143,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,11.85,12.20,11.45,11.61,11.69,11.71,,11.61,,,1874176,22248764.26,6307,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,878.25,878.25,854.60,858.90,857.05,878.50,,858.85,,,37385,32161656.35,5375,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,91.27,92.00,88.20,88.71,88.78,89.32,,88.69,,,446667,39592686.61,2451,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11500.00,11985.00,11397.85,11932.80,11930.00,11518.15,,11932.70,,,160844,1907892517.45,38383,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,22.23,23.69,22.23,22.66,22.70,23.18,,22.66,,,51648,1167224.67,443,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1210.80,1222.55,1177.05,1180.75,1179.95,1203.80,,1180.75,,,498104,594936133.50,34392,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1428.50,1458.80,1428.50,1428.50,1428.50,1503.65,,1428.40,,,483935,693111050.80,8142,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,199.48,202.29,196.21,197.47,197.97,200.58,,197.50,,,4876477,970236092.24,63082,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,220.51,222.45,217.00,217.32,217.00,223.54,,217.32,,,6663,1460661.53,419,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,77.23,80.09,76.38,77.72,77.65,78.30,,77.72,,,33532,2620394.91,1071,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6631.10,6631.10,6365.35,6387.40,6389.00,6596.40,,6387.20,,,18554,119859992.60,5571,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,544.20,566.50,533.00,566.50,566.50,539.55,,566.50,,,919927,514941716.30,14993,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,140.54,144.18,137.01,139.18,144.18,136.78,,139.05,,,792,110282.50,85,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,725.02,753.62,725.02,747.41,746.80,744.97,,747.40,,,239459,178980353.12,12653,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,222.00,222.00,214.22,216.15,217.90,218.82,,216.05,,,41077,8926018.38,1621,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,8011.25,8017.16,7970.00,7999.99,7999.99,8017.16,,7905.55,,,40,320167.54,12,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,455.05,455.05,440.60,442.85,447.30,455.05,,442.85,,,33684,15105848.90,1653,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,339.00,351.00,332.80,334.70,333.80,338.55,,334.65,,,788407,269782858.15,16893,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,569.00,583.20,566.05,573.50,572.90,569.00,,573.45,,,8069722,4649552223.35,138522,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,27.50,29.89,27.22,28.40,28.69,27.21,,28.41,,,1257368,36325189.93,7423,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,174.15,174.15,174.15,174.15,174.15,170.75,,174.15,,,24800,4318920.00,17,F1,800,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.60,103.60,103.21,103.60,103.60,103.60,,103.60,,,64,6618.39,7,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.44,8.44,8.44,8.44,8.44,8.89,,8.34,,,99510,839864.40,13,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,988.00,996.85,976.35,980.30,980.45,994.05,,980.35,,,288023,282406974.80,7322,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,147.22,148.11,145.03,145.67,145.75,147.23,,145.71,,,111528,16313099.34,1491,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,87.00,88.00,86.00,87.80,88.00,88.15,,87.80,,,18000,1562100.00,12,F1,1500,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1584.75,1590.00,1557.25,1561.90,1561.00,1591.35,,1561.95,,,283538,446340452.25,23720,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1100.00,1100.00,1001.00,1040.60,1040.05,1127.95,,1040.65,,,7238299,7505973501.95,204806,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1599.00,1599.00,1561.00,1563.70,1564.00,1594.55,,1563.70,,,106196,166894798.85,13921,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1009.00,1013.50,1008.56,1011.23,1013.50,1015.00,,1011.23,,,358,361498.48,7,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.88,2.88,2.82,2.84,2.86,2.84,,2.84,,,436719,1245655.16,1204,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,70.83,71.64,69.11,69.55,69.20,71.65,,69.51,,,169382,11865031.52,2625,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,35.00,35.19,33.60,34.31,34.05,34.92,,34.31,,,19392,663256.10,827,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1242.90,1271.95,1225.25,1259.90,1253.00,1242.20,,1259.90,,,322791,401774891.65,21534,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,72.80,72.80,70.10,70.10,70.10,73.95,,70.10,,,9600,679360.00,6,F1,1600,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,1225286,1225285716.33,1433,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.35,24.72,24.00,24.57,24.54,24.21,,24.57,,,168414,4136012.23,831,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,42.30,42.33,41.42,41.88,41.94,42.69,,41.88,,,6952483,291110575.92,26560,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.94,0.94,0.94,0.94,0.94,0.93,,0.94,,,1133231,1065237.14,231,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,830.10,851.00,817.00,839.85,839.90,829.80,,835.90,,,251,207447.65,29,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,75.25,75.25,74.80,74.80,74.80,75.25,,74.80,,,3600,270360.00,2,F1,1200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,73.10,74.35,72.10,72.49,73.02,74.19,,72.49,,,561156,40973784.49,3446,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2994.75,3050.00,2913.10,2937.80,2931.45,2981.30,,2937.35,,,80075,237770932.60,18999,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,990.80,1006.80,990.80,1002.34,1006.80,990.20,,1002.34,,,1146,1141301.10,10,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,69.85,72.72,69.77,71.97,71.60,69.48,,71.96,,,50728,3630949.79,1151,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,650.50,651.00,632.00,637.05,637.00,648.30,,637.05,,,225540,144201395.55,16642,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,31.31,31.31,31.31,31.31,31.31,30.70,,30.66,,,100371,3142616.01,181,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,353.25,355.55,345.05,354.15,354.80,354.00,,354.15,,,256862,90550238.40,15152,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7420.25,7538.45,7283.05,7316.45,7329.00,7538.45,,7315.50,,,36229,267702851.20,8862,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2826.20,2877.95,2770.35,2782.55,2778.00,2829.05,,2782.60,,,137581,388525926.70,19651,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,99.80,100.79,99.31,99.41,99.43,100.00,,99.40,,,6452,643840.88,391,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,105.07,107.04,103.91,104.18,104.00,107.04,,104.15,,,9491,999485.59,296,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,106.50,108.64,104.02,104.35,104.35,106.82,,104.35,,,2499868,265101957.78,15458,F1,1,,,,,
