TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-28,2024-02-28,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,215.00,220.00,210.00,210.00,210.00,220.70,,210.00,,,9000,1919550.00,8,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,249.80,259.60,244.50,246.90,247.00,249.80,,246.90,,,6804889,1707219347.85,52672,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,145.00,146.40,133.15,135.05,135.90,145.05,,135.05,,,931782,129829490.90,7783,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,92.80,94.70,83.20,86.60,87.00,91.65,,86.60,,,503752,44841474.80,4423,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,91.00,91.00,84.00,86.50,87.00,89.95,,86.50,,,154884,13518752.25,2104,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,146.00,148.25,136.10,139.00,138.20,146.80,,139.00,,,3722703,531625301.50,26182,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,399.95,399.95,370.55,373.80,373.15,385.60,,373.80,,,52279,19775957.30,1304,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,869.90,870.00,835.50,840.65,845.90,869.90,,840.65,,,444020,377920408.70,12924,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,311.05,315.00,309.00,310.00,310.00,324.00,,310.00,,,11000,3409800.00,10,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,61.75,61.75,56.30,58.40,58.45,60.55,,58.40,,,1528,88251.60,49,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,440.00,441.60,423.20,428.95,426.90,439.10,,428.95,,,2681355,1164666282.45,49721,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,114.00,114.00,110.55,110.90,110.65,113.60,,110.90,,,98400,10949520.00,82,F1,1200,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,37.00,37.16,36.60,36.66,36.64,37.03,,36.66,,,8755,322348.24,159,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,70.19,70.25,67.88,68.12,69.00,70.09,,68.12,,,114204,7822797.11,601,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,422.00,426.35,414.20,415.85,415.00,422.10,,415.85,,,1195280,500305186.60,38365,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1623.00,1637.80,1588.00,1599.30,1593.10,1617.40,,1599.30,,,81183,131348188.45,11908,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,232.69,232.69,229.10,229.58,229.47,232.21,,229.58,,,1678635,387857094.13,6842,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,18.80,18.80,17.89,17.93,17.89,18.27,,17.93,,,1151186,20745777.58,6165,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,372.00,377.55,366.05,367.95,369.00,381.50,,367.95,,,12330,4581145.65,1188,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,227.90,230.00,218.00,220.60,222.40,225.60,,220.60,,,198414,44365268.35,10441,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,307.20,311.55,298.15,300.85,300.25,307.00,,300.85,,,96950,29530157.10,5228,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,469.15,470.95,453.30,466.50,467.50,469.20,,466.50,,,3324253,1532713533.45,35262,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,185.15,189.00,175.90,180.10,180.00,185.15,,180.10,,,45581,8196388.40,320,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,67.00,70.00,67.00,67.50,67.40,67.00,,67.50,,,31942,2198534.85,199,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1080.00,1080.00,1035.00,1041.10,1046.00,1067.30,,1041.10,,,13794,14402405.00,695,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,261.25,261.25,252.00,256.20,255.60,258.50,,256.20,,,145388,37160350.15,5756,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,463.05,472.30,451.05,453.05,457.00,461.05,,453.05,,,1099,505954.50,197,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1187.00,1188.49,1186.81,1188.01,1188.00,1188.01,,1188.01,,,2525,2997906.57,45,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,116.95,116.95,109.05,110.20,110.00,114.40,,110.20,,,15705,1747529.90,363,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1056.25,1056.25,1056.25,1056.25,1056.25,1077.80,,1056.25,,,7089,7487756.25,207,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,511.15,515.90,504.00,513.80,512.20,512.40,,513.80,,,268380,137117825.10,9679,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,124.90,127.25,118.00,118.65,118.70,123.95,,118.65,,,292513,35329691.85,4844,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,688.00,688.00,656.00,661.50,669.90,675.15,,661.50,,,729,484248.85,71,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,129.05,129.05,122.00,123.35,122.15,128.30,,123.35,,,179428,22352411.30,3996,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,161.90,161.95,155.35,159.35,158.70,161.30,,159.35,,,41883110,6610864906.30,151610,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,712.05,719.95,681.05,687.75,689.80,711.55,,687.75,,,190870,132682507.10,14071,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,47.60,48.20,44.80,45.50,45.70,47.15,,45.50,,,641399,29591383.30,4702,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,105.75,105.75,105.02,105.75,105.75,105.50,,105.75,,,26421,2785379.45,6,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3690.00,3726.40,3632.85,3666.05,3660.00,3677.90,,3666.05,,,29212,107306099.10,8458,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,474.00,474.30,464.10,469.10,468.50,470.30,,469.10,,,67592,31627057.25,5407,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,73.00,78.00,70.25,71.75,71.85,69.60,,71.75,,,21233235,1582540181.25,47054,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,6299.00,6299.00,6299.00,6299.00,6299.00,6231.00,,6299.00,,,10,62990.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,323.30,324.60,311.15,315.05,315.85,322.75,,315.05,,,1513381,479206409.20,20474,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,76.20,77.05,73.40,74.05,74.00,75.90,,74.05,,,1559224,116963553.35,12773,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,34.45,34.45,32.50,32.60,32.50,33.20,,32.60,,,36357,1207767.80,366,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,240.00,242.95,235.00,236.35,236.65,239.10,,236.35,,,113577,27146858.90,6393,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,398.00,404.00,377.20,379.90,380.50,385.75,,379.90,,,6750859,2637580706.40,94863,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.00,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,150244,150244000.04,32,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,135.50,135.50,128.10,129.45,129.35,132.85,,129.45,,,56654,7437472.35,2179,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,120.30,128.70,118.55,125.85,125.40,120.30,,125.85,,,695071,86248237.75,8709,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,52.15,52.15,52.15,52.15,52.15,52.50,,52.15,,,3000,156450.00,1,F1,3000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,282.00,291.20,272.20,275.35,274.00,280.90,,275.35,,,4318400,1225649044.30,86218,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,92.75,92.75,92.50,92.50,92.50,92.00,,92.50,,,2000,185025.00,4,F1,100,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,39.95,40.00,39.65,39.65,39.65,40.15,,39.65,,,16000,637500.00,8,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,847.00,848.55,805.00,818.40,821.95,838.30,,818.40,,,223879,185389535.45,18456,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,3750.00,3791.00,3627.00,3735.75,3717.40,3732.85,,3735.75,,,100730,373856999.45,19631,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2199.00,2199.00,2115.00,2118.85,2120.00,2174.50,,2118.85,,,14424,30874439.80,4347,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,256.25,256.25,249.85,250.00,250.00,250.00,,250.00,,,24,6023.50,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,249.10,249.10,249.10,249.10,249.10,250.20,,249.10,,,10,2491.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,251.00,251.00,251.00,251.00,251.00,251.00,,251.00,,,10,2510.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,255.00,260.00,255.00,260.00,260.00,257.59,,260.00,,,105,26835.00,3,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,142.35,143.40,136.10,137.55,137.65,141.65,,137.55,,,3201279,443656608.60,43259,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1660.00,1666.45,1594.85,1615.70,1612.00,1643.60,,1615.70,,,160018,258817185.35,14305,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,341.00,349.00,336.55,336.55,336.55,354.25,,336.55,,,166349,56194460.65,4913,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9079,INE711A01022,WALCHANNAG,BE,,,,,WALCHANDNAGAR INDUSTRIES,257.00,257.00,249.05,249.05,249.05,262.15,,249.05,,,70081,17516052.00,626,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,123.95,123.95,114.25,114.35,114.25,120.25,,114.35,,,30996,3602022.70,659,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,521.00,524.75,501.00,504.35,501.00,522.10,,504.35,,,20035,10263525.15,2297,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,263.95,278.00,255.80,266.05,266.00,262.60,,266.05,,,4753240,1276587598.80,50862,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,6200.00,6200.00,6177.50,6183.92,6185.00,6177.26,,6183.92,,,34,210555.50,10,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,620.00,623.30,603.00,607.30,603.00,619.85,,607.30,,,292616,179210585.30,13661,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,485.85,485.90,469.00,476.10,477.00,481.05,,476.10,,,86660,41369280.30,7552,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11471.00,11498.95,11130.00,11152.80,11160.00,11500.65,,11152.80,,,358812,4046226321.85,60022,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17475,INF109KB1WY5,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,138.28,138.28,135.70,136.08,135.80,137.10,,136.08,,,58801,8036545.77,1157,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,58.60,59.00,55.55,56.30,56.70,58.15,,56.30,,,1255009,71863935.20,9914,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,219.25,219.25,205.00,205.90,205.00,212.85,,205.90,,,3191,667038.35,77,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,87.55,87.95,84.80,86.50,86.00,88.00,,86.50,,,1495321,129379151.10,2467,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,217.65,218.90,210.05,211.35,210.50,216.95,,211.35,,,154185,32911184.15,8089,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,101.08,101.49,101.00,101.35,101.35,101.13,,101.35,,,27420,2773203.50,9,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1030.05,1044.95,1002.20,1011.15,1006.00,1031.45,,1011.15,,,70146,71314735.40,9475,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSULTANTS LIMITED,2984.20,2985.20,2772.00,2824.15,2812.00,2954.20,,2824.15,,,2241,6477558.05,660,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18865,INE188Y01015,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,790.00,815.45,766.00,813.05,815.45,776.65,,813.05,,,109909,88532502.55,853,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,27.15,27.15,27.15,27.15,27.15,25.90,,27.15,,,304754,8274071.10,91,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.05,2.10,2.00,2.05,2.05,2.10,,2.05,,,6645051,13659467.55,3043,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,394.00,394.85,352.05,370.35,367.50,380.20,,370.35,,,199200,73968120.00,165,F1,1200,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16292,INE895W01019,PANACHE,EQ,,,,,PANACHE DIGILIFE LIMITED,83.05,84.75,80.80,80.80,80.80,85.05,,80.80,,,22288,1834369.35,210,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,49.70,50.15,47.15,47.65,47.50,49.70,,47.65,,,157725,7590560.35,1834,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,543.40,566.70,536.25,544.90,540.00,536.15,,544.90,,,248267,136196870.35,19543,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2151.00,2167.00,2082.20,2102.20,2103.00,2162.80,,2102.20,,,12405,26416801.90,2717,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,944.20,965.95,930.00,933.20,938.00,951.00,,933.20,,,19000,18010700.00,37,F1,500,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,23.75,23.75,23.70,23.70,23.70,24.80,,23.70,,,12500,296562.50,2,F1,6250,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,6199.00,6199.99,6190.00,6199.98,6199.99,6199.99,,6199.98,,,91,563994.69,15,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,6226.00,6250.00,6217.00,6249.99,6250.00,6226.00,,6249.99,,,39,243184.45,12,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,432.00,435.45,408.30,410.65,411.90,430.60,,410.65,,,622111,261217560.95,23019,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,62.72,63.89,61.71,62.61,63.40,62.72,,62.61,,,12685,790601.26,348,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,99.90,99.90,99.90,99.90,99.90,105.15,,99.90,,,195200,19500480.00,81,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1395.65,1440.00,1325.90,1325.90,1325.90,1395.65,,1325.90,,,41600,56150140.00,97,F1,400,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,116.50,116.50,106.00,106.20,106.20,116.10,,106.20,,,14000,1540900.00,7,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,74.05,75.90,72.15,72.15,72.15,75.95,,72.15,,,60000,4361750.00,12,F1,5000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,641.00,641.00,597.55,601.80,600.10,635.20,,601.80,,,160022,97705152.80,13179,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,39.90,39.90,36.10,36.10,36.10,38.00,,36.10,,,160000,6221800.00,37,F1,4000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,83.90,89.00,83.90,85.60,86.00,81.70,,85.60,,,264000,22778400.00,139,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,273.80,275.10,263.50,264.80,264.05,272.60,,264.80,,,966541,258921917.40,19233,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,44.70,45.15,43.00,43.45,43.50,44.75,,43.45,,,206292,9044104.50,1695,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,177.35,177.95,164.40,166.25,167.00,175.30,,166.25,,,850490,145051349.60,21770,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5079.65,5079.80,4957.60,4990.25,4998.00,5044.05,,4990.25,,,175724,880542697.25,27147,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,6699.00,6699.00,6150.00,6196.90,6200.00,6402.30,,6196.90,,,2393,14866859.15,325,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,54.50,54.50,54.50,54.50,54.50,55.60,,54.50,,,18444,1005198.00,260,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,119.05,119.50,114.80,115.45,115.10,118.70,,115.45,,,5632571,653544174.70,27956,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,122.20,124.50,115.60,117.80,117.10,121.85,,117.80,,,1385452,165489587.85,16977,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,236.45,236.50,221.40,223.65,224.00,235.60,,223.65,,,210131,47648424.35,13175,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,79.95,83.00,79.95,81.30,81.30,81.00,,81.30,,,17000,1389150.00,9,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,689.00,691.50,655.00,660.80,656.65,688.10,,660.80,,,2014512,1350217676.30,63513,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,14550.00,14680.50,14317.10,14575.55,14590.00,14499.00,,14575.55,,,3212,46609903.50,2022,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11360,INE680A01011,DHANBANK,BE,,,,,DHANLAXMI BANK LIMITED,47.70,47.95,45.60,46.85,47.10,47.70,,46.85,,,1085274,50530505.50,7220,F1,1,,,,,
