TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-02,2024-02-02,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,124.15,124.15,114.70,121.65,121.65,121.40,,121.65,,,24000,2829450.00,17,F1,1000,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1102.65,1104.05,1076.95,1096.45,1083.25,1093.05,,1096.45,,,3843,4204111.50,717,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11481,INE945W07399,INCREDFIN,N2,,,,,SEC RE NCD 9.25% SR.II,1083.00,1083.00,1083.00,1083.00,1083.00,1083.00,,1083.00,,,68,73644.00,6,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14040,INE321N07301,INCREDFIN,N4,,,,,SEC RE NCD 9.45% SR.I,970.08,970.08,970.00,970.00,970.00,994.95,,970.00,,,24,23280.80,2,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,22257,INE07OG01012,NDRAUTO,BE,,,,,NDR AUTO COMPONENTS LTD,745.60,745.60,745.00,745.60,745.60,731.00,,745.60,,,2169,1616852.30,80,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,652.00,678.00,650.10,664.45,668.00,649.00,,664.45,,,176671,117990289.70,14636,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,93.55,93.55,93.55,93.55,93.55,93.55,,93.55,,,100,9355.00,1,F1,100,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,102.50,103.80,102.50,103.75,103.75,103.00,,103.75,,,109599,11263751.69,31,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13557,INE323B01016,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,116.70,120.70,115.70,116.60,116.00,117.90,,116.60,,,71341,8411132.35,1241,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,618.45,638.95,618.40,628.55,627.50,616.50,,628.55,,,42227,26639363.25,3568,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,264.95,268.85,263.15,266.00,266.00,263.60,,266.00,,,310920,82756974.20,10666,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,70.00,73.25,69.40,70.90,70.90,69.30,,70.90,,,40108296,2861756805.30,73795,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,17124.00,17181.00,16830.30,16896.70,16879.90,17024.35,,16896.70,,,6950,117919082.40,3774,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,747.50,756.40,739.75,744.05,745.10,746.60,,744.05,,,2037994,1522452003.45,40349,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,164.40,168.00,162.00,166.50,167.00,164.00,,166.50,,,17733,2920876.05,185,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,99.65,102.00,96.10,96.80,96.70,103.45,,96.80,,,27295902,2685909413.35,114273,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3204,IN0020210020,664GS2035,GS,,,,,GOI LOAN  6.64% 2035,93.89,93.89,93.89,93.89,93.89,93.95,,93.89,,,50,4694.50,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1190.00,1215.00,1176.20,1188.50,1188.00,1184.85,,1188.50,,,388072,464917582.95,27934,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,31.80,32.50,31.50,31.60,31.55,31.95,,31.60,,,101737,3244772.20,888,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17439,INE0NT901020,NETWEB,BE,,,,,NETWEB TECH INDIA LTD,1410.00,1410.00,1353.50,1374.10,1375.00,1415.50,,1374.10,,,39985,54933863.50,3610,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,236.40,236.40,225.80,225.80,225.80,226.50,,225.80,,,27500,6348475.00,52,F1,500,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,242.00,261.00,242.00,257.35,257.80,242.10,,257.35,,,1932000,494379083.00,56449,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,29.50,29.60,28.55,28.80,28.90,29.00,,28.80,,,18707694,544056759.95,69694,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,759.95,760.00,722.25,733.45,729.00,755.90,,733.45,,,158187,116469541.35,13638,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,6225.00,6284.80,6200.00,6227.13,6275.90,6290.00,,6227.13,,,319,1988209.46,31,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,71.95,73.70,70.30,70.80,71.10,71.40,,70.80,,,1847531,133283908.35,10547,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,128.00,130.80,128.00,128.90,129.00,128.05,,128.90,,,11664,1504679.45,349,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,111.05,113.75,111.05,113.00,112.75,111.10,,113.00,,,390652,43984639.50,4118,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,20.20,20.70,19.25,20.05,20.20,19.75,,20.05,,,182104,3695271.60,1031,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,187.00,192.00,182.00,183.00,183.00,187.00,,183.00,,,183518,34454940.55,7062,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,240.20,240.20,240.20,240.20,240.20,228.80,,240.20,,,5669,1361693.80,77,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1814.70,1834.00,1761.00,1769.85,1764.00,1808.50,,1769.85,,,146282,263382926.05,19752,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,55.15,56.80,53.65,54.10,54.15,54.85,,54.10,,,1630899,89856564.65,7689,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,494.55,509.95,478.00,481.00,480.05,491.35,,481.00,,,1137257,559630453.00,40095,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,36.80,37.25,36.15,36.30,36.35,36.35,,36.30,,,424921,15556453.85,1628,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,552.15,557.05,544.00,545.95,547.00,551.45,,545.95,,,44479,24470352.80,4224,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,277.85,279.25,272.45,273.50,273.30,275.70,,273.50,,,246888,67904365.80,8315,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1016.30,1031.00,1013.30,1017.90,1020.00,1016.30,,1017.90,,,82856,84593179.95,4117,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,74.35,75.40,73.80,74.35,74.00,74.30,,74.35,,,149492,11116751.20,1730,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,59.30,59.30,57.15,58.02,58.19,57.56,,58.02,,,215074,12483629.06,1443,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,253.30,262.80,249.10,251.25,251.90,250.80,,251.25,,,159905,40888402.65,7263,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,436.30,491.00,435.80,483.70,482.00,435.00,,483.70,,,469107,221484673.60,41626,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,107.07,107.07,107.07,107.07,107.07,107.00,,107.07,,,2001,214247.07,3,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2389.45,2409.70,2320.00,2326.65,2321.00,2387.90,,2326.65,,,56848,133735466.55,9572,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,185.25,186.10,178.85,179.90,179.95,184.30,,179.90,,,2026705,369508460.50,14281,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,5.50,5.60,5.50,5.55,5.55,5.55,,5.55,,,37343,208529.40,44,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,121.70,128.25,120.10,125.40,124.90,118.85,,125.40,,,167566465,20870194579.45,413791,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,28.45,30.95,28.35,30.95,30.95,28.15,,30.95,,,4792765,146145767.95,9483,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,109.60,110.90,107.00,108.30,108.75,108.15,,108.30,,,6894,748657.60,220,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,169.40,169.40,159.10,165.30,163.10,161.35,,165.30,,,222993,37376838.55,897,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,56.50,57.20,55.04,56.37,56.40,55.83,,56.37,,,16874,952463.16,146,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,14.30,14.70,14.00,14.05,14.10,14.15,,14.05,,,244512271,3503289108.20,127354,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,96.50,97.00,96.50,97.00,97.00,97.00,,97.00,,,600,57950.00,2,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,579.90,596.00,570.00,574.35,575.10,569.65,,574.35,,,12250,7127912.50,48,F1,250,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,133.20,134.55,130.75,132.30,133.10,132.45,,132.30,,,58337,7730304.00,1707,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,140.10,152.50,140.10,145.05,145.05,146.00,,145.05,,,5000,726450.00,5,F1,1000,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,875.95,882.50,852.15,861.75,865.00,868.15,,861.75,,,176357,152701855.50,15330,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,398.85,411.70,387.55,404.45,408.00,389.20,,404.45,,,62625,24996750.45,5491,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2130.00,2169.80,2115.15,2131.35,2133.00,2139.30,,2131.35,,,16306,34807813.10,1754,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,56.00,56.20,55.30,55.70,55.60,55.30,,55.70,,,7473706,416428997.20,30113,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1635.05,1661.95,1624.35,1644.60,1642.60,1641.35,,1644.60,,,17633,28926280.35,1424,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2252,INE528S07110,ERFLNCDI,N5,,,,,SEC RED NCD 8.88% SR. V,915.00,920.00,915.00,919.22,920.00,915.00,,919.22,,,361,331679.30,5,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,429.20,435.00,427.20,429.75,429.90,426.95,,429.75,,,1468731,633730201.95,20448,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,814.00,895.00,812.85,884.85,883.50,806.35,,884.85,,,665763,578123062.20,47023,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.70,10.70,10.70,10.70,10.70,10.20,,10.70,,,24483,261968.10,35,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6300.00,6397.55,6273.80,6377.55,6365.00,6296.25,,6377.55,,,25626,162808875.05,6822,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,638.75,645.70,627.60,629.00,628.85,634.95,,629.00,,,2688173,1714122990.85,71709,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,155.60,156.55,151.00,152.50,154.50,155.95,,152.50,,,113060,17361435.25,2525,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,15.15,15.30,14.50,14.60,14.60,14.85,,14.60,,,3268376,49008762.10,4603,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17334,INE342T07411,NAVIFIN,N0,,,,,SEC RE NCD 9.75% SR. I,994.00,994.99,994.00,994.99,994.99,994.00,,994.99,,,245,243635.93,4,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17345,INE342T07379,NAVIFIN,N5,,,,,SEC RE NCD 10.25% SR.II,975.00,990.00,975.00,990.00,990.00,1000.00,,990.00,,,4,3934.00,4,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17347,INE342T07395,NAVIFIN,N6,,,,,SEC RE NCD 10.75% SR.III,1005.23,1005.23,1005.23,1005.23,1005.23,1031.00,,1005.23,,,50,50261.50,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17349,INE342T07387,NAVIFIN,N7,,,,,SEC RE NCD 10.50% SR.IV,1005.00,1025.00,1005.00,1025.00,1025.00,1009.00,,1025.00,,,53,53925.00,6,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17352,INE342T07403,NAVIFIN,N8,,,,,SEC RE NCD 11.02% SR.V,1028.20,1028.20,1028.20,1028.20,1028.20,1030.05,,1028.20,,,1,1028.20,1,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,609.80,609.80,576.10,584.75,589.95,606.25,,584.75,,,88740,52547751.10,7547,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,507.10,508.00,498.04,505.57,504.68,498.05,,505.57,,,2034,1028506.68,117,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,188.55,188.80,176.00,180.30,180.35,185.90,,180.30,,,1934153,351110615.05,16325,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,6645.00,6670.00,6530.00,6566.80,6580.00,6590.90,,6566.80,,,24065,158658035.15,7015,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,23.05,23.90,23.05,23.05,23.05,24.25,,23.05,,,639146,14747406.85,1509,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,321.70,327.30,319.00,321.15,319.00,318.55,,321.15,,,23441,7556406.85,932,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,2055.00,2110.00,2025.00,2042.45,2047.00,2052.85,,2042.45,,,5587,11576652.45,1031,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14124,INE096B01018,NUCLEUS,BE,,,,,NUCLEUS SOFTWARE EXPORTS,1580.00,1610.00,1552.00,1583.05,1591.10,1587.70,,1583.05,,,10469,16610467.40,625,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,136.55,138.90,136.24,137.65,137.85,135.69,,137.65,,,37650,5181322.03,271,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,576.30,596.00,556.00,589.90,590.10,571.15,,589.90,,,1266269,729427171.60,50542,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,92.95,96.50,91.00,91.50,91.70,92.95,,91.50,,,702804,65675235.70,8436,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,378.90,392.00,375.80,382.55,383.00,376.35,,382.55,,,478252,183112087.00,10318,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2120.00,2126.20,2066.00,2072.45,2075.00,2115.65,,2072.45,,,6685,13962746.10,1524,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,21.80,22.45,21.70,21.85,21.70,21.75,,21.85,,,25372,558639.00,309,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17808,INF109KC15T5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,186.85,188.26,186.28,187.12,187.20,185.59,,187.12,,,21147,3963469.19,38,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,6249.53,6325.00,6222.10,6237.42,6222.10,6249.53,,6237.42,,,33,206448.75,17,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,116.00,116.00,116.00,116.00,116.00,116.00,,116.00,,,400000,46400000.00,2,F1,200000,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,591.90,601.95,579.25,581.40,579.90,584.65,,581.40,,,596919,353307493.50,26716,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,317.00,324.95,315.00,320.50,320.00,313.40,,320.50,,,17512,5606600.55,249,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,790.00,838.90,790.00,838.90,838.90,762.65,,838.90,,,1851423,1523867060.20,32165,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,44.15,45.40,42.60,42.95,43.00,43.50,,42.95,,,196315,8618182.30,1419,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,153.60,155.70,145.15,148.70,149.25,153.50,,148.70,,,70918,10724258.10,1764,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,461.40,462.25,432.10,437.70,432.20,455.65,,437.70,,,20776,9318621.70,862,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,101.00,105.50,101.00,103.00,103.30,100.05,,103.00,,,4431886,458872218.70,24416,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,17207,INF740KA1SX1,DSPITETF,EQ,,,,,DSPAMC - DSPITETF,37.36,38.00,36.40,37.93,38.00,36.96,,37.93,,,8020,301737.49,166,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,301.00,301.90,291.55,295.70,295.00,299.35,,295.70,,,134983,40194008.65,2538,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,345.40,351.30,340.15,341.90,341.05,342.00,,341.90,,,1458117,501336374.45,24976,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.01,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,584244,584244328.49,349,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,568.30,571.00,561.45,569.55,570.65,565.50,,569.55,,,996264,565013887.35,19344,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,9102.55,9102.55,9010.10,9021.25,9015.00,9038.65,,9021.25,,,637,5763578.45,385,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,161.40,161.40,157.60,159.20,159.30,160.00,,159.20,,,44168,7041671.75,448,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,30392,INF109KA1962,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,244.68,246.99,243.01,243.65,243.98,242.49,,243.65,,,31544,7713202.23,523,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,51.95,51.95,51.95,51.95,51.95,53.00,,51.95,,,3690,191695.50,46,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,363.80,369.30,331.00,333.70,333.65,361.85,,333.70,,,1237123,428657820.80,46155,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,476.00,478.95,466.00,467.70,467.00,476.10,,467.70,,,1480438,698758534.95,37649,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,801.20,808.40,783.20,791.45,784.40,800.05,,791.45,,,3474878,2782501021.05,68541,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,25.05,25.05,23.80,25.05,25.05,23.90,,25.05,,,156862,3922241.35,450,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,8.65,8.90,8.65,8.75,8.80,8.85,,8.75,,,109324,959145.55,288,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,13950,INF174KA1LV5,KOTAKLIQ,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,1642,1641985.50,6,F1,1,,,,,
2024-02-02,2024-02-02,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,22.45,22.50,20.75,20.85,20.85,21.85,,20.85,,,2270798,47587966.30,3088,F1,1,,,,,
