TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,60.99,61.88,58.32,58.39,58.41,60.47,,58.59,,,3519,213855.49,38,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,934.85,954.95,902.60,916.75,915.05,926.25,,917.00,,,40914,37604832.10,3535,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,11.69,11.69,10.80,11.49,11.49,11.15,,11.50,,,10820,123561.66,31,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,532.80,541.45,525.00,525.50,526.00,532.65,,525.50,,,61504,32522174.00,3467,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,326.50,333.00,326.50,333.00,333.00,333.00,,330.05,,,9529,3124143.00,79,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,100.25,101.60,100.25,101.60,101.60,100.60,,101.60,,,6001,601601.60,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,70.97,70.97,69.41,69.68,69.59,70.85,,69.68,,,212347,14825906.94,1996,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,116.60,118.74,116.10,116.75,116.10,116.67,,116.70,,,17022,1990393.50,499,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,243.80,243.80,243.80,243.80,243.80,248.78,,243.80,,,714,174073.20,9,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,220.80,220.80,201.15,220.80,220.80,210.30,,220.80,,,186000,40190800.00,121,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,65.84,68.99,63.50,65.00,65.00,64.23,,65.00,,,626,40435.60,16,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1000.70,1009.80,985.60,992.35,991.00,998.65,,992.35,,,250656,249648952.75,12102,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,483.50,496.70,476.10,481.95,480.00,471.35,,481.95,,,155126,75502406.00,4818,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3159.55,3175.00,3110.05,3133.50,3118.50,3151.55,,3133.40,,,1427,4473965.50,582,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,750.00,750.00,713.05,720.45,721.00,742.55,,720.45,,,26000,19254512.50,59,F1,250,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,7.40,7.55,7.38,7.47,7.47,7.40,,7.47,,,290752314,2172669054.90,126291,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,155.00,155.00,135.00,136.14,136.00,143.90,,136.15,,,205524,29698909.89,2849,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8131.01,8188.00,8105.00,8112.89,8106.00,8125.71,,8112.89,,,337,2736430.60,82,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,238.35,243.85,235.10,240.95,241.15,235.30,,240.95,,,14608700,3518779442.20,79490,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2752.35,2760.00,2705.50,2726.70,2730.00,2750.85,,2726.70,,,280672,767861214.10,30130,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,424.30,431.80,419.00,420.70,420.40,422.05,,420.65,,,12474,5296164.45,1156,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,359.00,359.00,353.00,353.00,353.00,359.00,,357.75,,,550,195265.50,13,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1173.70,1187.80,1136.55,1141.10,1140.65,1165.20,,1141.10,,,1120494,1292624760.55,67064,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,998.75,1007.00,972.05,984.95,984.90,993.80,,984.60,,,126677,124741957.00,9348,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3290.10,3344.70,3263.80,3315.60,3316.50,3305.85,,3315.60,,,106283,351525494.85,15810,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.09,2.09,2.09,2.09,2.09,2.20,,2.09,,,458292,957830.28,283,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,258.10,258.80,251.25,252.70,253.85,256.45,,252.70,,,115206,29275101.85,3248,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,769.00,777.00,737.75,741.70,743.00,768.45,,741.65,,,313636,236309678.35,15163,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,254.99,255.51,251.01,253.73,252.93,252.38,,253.73,,,2617,663769.32,201,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,174.90,176.05,170.55,171.50,171.45,173.19,,171.50,,,366808,63290093.23,11798,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,351.90,351.90,333.20,337.20,335.00,343.95,,337.20,,,87500,30030012.50,258,F1,250,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,149.50,151.62,147.05,148.26,148.04,150.30,,148.26,,,8240,1224732.28,430,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,5600.00,5644.00,5425.00,5548.30,5545.00,5542.85,,5548.30,,,1478368,8190949690.00,138817,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,454.00,454.00,454.00,454.00,454.00,454.00,,454.00,,,250,113500.00,1,F1,250,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,924.75,925.40,902.55,915.70,916.50,913.40,,915.70,,,234555,214144753.25,17950,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,666.80,671.90,642.60,649.65,649.95,663.35,,649.55,,,6804,4458170.30,1169,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,178.45,179.23,172.35,174.57,174.78,176.25,,174.55,,,287698,50437893.82,2622,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1074.00,1074.00,1074.00,1074.00,1074.00,1076.90,,1073.50,,,1,1074.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,120.40,120.40,111.31,111.89,111.70,117.17,,111.90,,,4923,559290.92,331,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,628.25,641.35,616.05,618.45,619.00,627.85,,618.40,,,397009,248950812.75,22786,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,960.00,960.45,915.00,918.15,919.10,959.15,,918.15,,,323857,300992519.90,18286,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2495.70,2553.70,2495.00,2526.20,2520.00,2488.70,,2526.20,,,347378,877442473.65,35104,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,118.00,118.00,116.63,116.63,116.63,119.02,,116.63,,,1256,146741.44,30,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1294.65,1307.00,1287.05,1296.80,1297.35,1288.40,,1296.80,,,6827512,8842449619.05,208282,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,936.00,950.95,921.60,937.05,939.00,917.35,,937.05,,,3988457,3744289436.95,116761,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,615.90,615.90,595.00,598.60,597.05,612.65,,598.70,,,32728,19858113.40,1869,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,172.00,173.95,163.23,170.22,171.40,166.61,,170.15,,,208039,35311308.38,3342,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9376,INE033B01011,QUINTEGRA,BE,,,,,QUINTEGRA SOLUTIONS LTD.,2.20,2.21,2.11,2.21,2.21,2.11,,2.21,,,27889,60786.68,70,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,198.98,198.98,187.00,188.65,190.90,196.65,,188.65,,,125728,23783031.98,857,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,760.00,785.00,750.00,754.15,754.00,758.20,,754.15,,,12800,9747780.00,60,F1,200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,247.04,252.85,238.60,241.72,240.00,246.65,,241.90,,,8697,2142799.51,462,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24970,INE713C01016,SURAJLTD,BE,,,,,SURAJ LIMITED,509.25,509.25,502.00,502.00,502.00,509.25,,502.00,,,2361,1195013.00,25,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,109.90,109.90,105.13,105.13,105.13,110.67,,105.22,,,6227,656592.40,144,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2941.00,2966.05,2825.70,2899.55,2900.00,2935.70,,2899.50,,,37096,106973807.75,8815,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,164.90,165.67,160.31,160.96,161.23,163.34,,160.95,,,1430037,232342043.86,27395,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,180.00,180.00,175.05,176.35,180.00,180.90,,176.95,,,4131,743421.70,23,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,39.78,40.35,39.60,39.92,40.00,39.78,,39.92,,,83265,3322736.34,435,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,73.59,73.95,72.25,72.43,72.25,73.59,,72.44,,,523338,38140441.64,4371,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,370.00,370.00,363.60,363.60,363.60,371.00,,363.60,,,3200,1166080.00,6,F1,400,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,284.00,285.00,274.00,274.80,274.00,284.30,,274.80,,,6800,1886240.00,13,F1,400,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6824.00,6895.00,6750.00,6831.85,6825.00,6850.70,,6831.85,,,76057,519092290.20,16863,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5846.75,5935.00,5837.00,5849.45,5850.70,5846.75,,5849.45,,,464380,2732155489.30,45339,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,399.00,399.00,374.95,376.75,378.00,389.35,,376.75,,,1112833,425019612.75,16692,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1029.00,1044.35,1000.00,1036.15,1038.00,1017.60,,1036.15,,,9712,9967953.85,1895,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,93.97,95.24,92.10,92.69,92.50,93.67,,92.68,,,30468393,2850886849.68,97265,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,2047.20,2148.00,2000.10,2027.25,2001.15,2047.20,,2027.10,,,1393,2878685.50,82,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,32.75,32.75,32.24,32.25,32.25,32.90,,32.83,,,134104,4329176.30,114,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1192.50,1199.95,1168.10,1171.10,1174.30,1189.55,,1171.10,,,1453658,1718675341.20,62900,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,108.90,112.50,108.90,112.50,112.50,108.90,,112.50,,,3200,355120.00,4,F1,800,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2590.00,2626.00,2571.60,2594.80,2591.65,2596.85,,2594.80,,,99057,257380154.25,12011,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1047.84,1047.86,1047.84,1047.85,1047.86,1047.66,,1047.85,,,717072,751381650.30,227,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,890.09,894.50,883.00,887.32,888.20,882.34,,887.32,,,6586,5841207.15,371,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,718.00,718.00,679.95,684.85,685.00,702.25,,684.85,,,96538,66656296.45,6406,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19853,INE140A07765,920PEL28,N2,,,,,SEC RE NCD 9.20% SR III,1013.00,1013.00,1013.00,1013.00,1013.00,1012.00,,1013.00,,,100,101300.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,680.00,684.95,654.95,662.60,664.90,676.70,,662.60,,,66586,44291013.25,2959,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,780.00,812.00,742.50,742.50,742.50,781.55,,742.50,,,41516,31403337.05,1527,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7973.00,8070.00,7965.11,8053.90,8070.00,7972.43,,8049.45,,,334,2672239.60,47,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15208,INE298I01015,ARIES,BE,,,,,ARIES AGRO LTD.,313.80,316.45,307.30,307.30,307.30,323.45,,307.20,,,51709,15917616.70,632,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,192.19,194.61,185.60,186.97,187.00,190.60,,186.95,,,114756,21553763.84,2489,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,129.89,129.90,126.08,126.68,126.90,128.70,,126.70,,,185349,23569389.78,2926,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1324.75,1324.75,1277.00,1295.50,1309.90,1299.30,,1293.95,,,14501,18707518.35,1983,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4239.00,4249.85,4150.00,4226.00,4230.00,4190.20,,4226.00,,,947680,3992652196.25,87623,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,535.00,553.00,529.00,537.60,537.50,537.15,,537.60,,,1158043,620912211.10,32481,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,65.75,65.75,63.77,64.45,64.30,63.82,,64.45,,,364347,23480764.78,2436,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,238.00,238.00,220.23,223.26,224.34,227.35,,223.26,,,3897,871513.35,213,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,120,INE338Y01016,OMFURN,ST,,,,,OMFURN INDIA LIMITED,100.10,102.50,98.60,101.10,101.85,99.55,,101.10,,,55200,5546040.00,22,F1,2400,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,242.97,250.01,231.00,232.11,232.70,239.73,,232.10,,,27406,6442902.23,1635,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2080.60,2099.90,2074.05,2080.65,2086.00,2080.60,,2080.65,,,8291,17278668.40,1593,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,1000.00,1000.00,1000.00,1000.00,1000.00,995.00,,1000.00,,,30,30000.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,254.00,257.96,253.90,254.39,253.90,252.84,,254.39,,,1555,395974.65,50,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7951.00,7951.00,7951.00,7951.00,7951.00,8100.00,,7890.55,,,1,7951.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7910.00,8000.00,7910.00,7932.50,7950.00,8040.00,,7905.03,,,8,63551.03,5,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,229.89,229.89,208.16,216.36,216.25,222.85,,216.45,,,39684,8668177.53,2880,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,1022.00,1038.75,955.55,962.85,963.00,998.40,,963.00,,,169056,164571602.25,12130,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,202.00,202.86,194.85,196.11,196.19,200.64,,196.10,,,2103064,414292069.00,34199,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,110.75,110.75,110.75,110.75,110.75,113.00,,110.75,,,1500,166125.00,1,F1,1500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7429.10,7454.95,7200.00,7246.80,7240.00,7399.45,,7247.40,,,5716,41713825.60,2240,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,266.60,269.94,253.60,255.79,256.75,266.33,,255.85,,,110931,28837815.08,2969,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,275.00,275.00,260.00,264.65,264.50,270.40,,264.65,,,90500,24111375.00,156,F1,500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,603.85,610.00,577.00,579.25,581.00,594.95,,579.30,,,42806,25194763.65,2610,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,183.00,183.79,175.75,176.76,176.60,181.09,,176.75,,,2443787,437685799.95,32378,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,83.50,83.50,81.05,81.70,81.15,83.35,,81.70,,,17600,1446120.00,22,F1,800,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,42.30,43.00,41.60,41.75,41.80,43.15,,41.75,,,30000,1265875.00,12,F1,2500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,99.00,99.00,99.00,99.00,99.00,98.88,,99.00,,,2020,199980.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,895.00,905.05,872.10,879.30,874.05,891.30,,879.35,,,84891,75380349.80,7600,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1746.00,1760.00,1670.00,1678.25,1690.00,1746.90,,1678.25,,,6050,10257535.00,110,F1,50,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,47.05,47.05,47.05,47.05,47.05,49.25,,47.05,,,1200,56460.00,1,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1151.95,1151.95,1150.00,1150.06,1150.00,1153.90,,1150.06,,,30,34501.95,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,74.95,74.95,73.01,73.27,73.60,73.19,,73.24,,,62398,4578890.54,1157,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,212.25,222.50,203.10,210.05,210.00,207.00,,210.05,,,217600,46547640.00,252,F1,800,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,143.40,143.40,140.00,141.00,141.00,143.40,,141.00,,,7000,994800.00,6,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,108.77,109.85,107.05,109.10,109.00,108.77,,109.10,,,87481,9463974.65,1776,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1284.00,1310.00,1272.20,1299.20,1295.40,1278.90,,1299.20,,,915584,1183951744.90,31245,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,568.00,576.15,556.15,562.95,563.00,564.25,,563.00,,,253754,143055454.45,7057,F1,1,,,,,
