TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,797.95,798.00,764.00,787.20,788.00,784.85,,787.20,,,218487,171973663.75,9642,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,437.00,464.95,431.00,453.00,449.90,431.20,,453.00,,,16803770,7584917940.25,115057,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,102.36,102.50,98.50,99.81,101.85,102.36,,99.81,,,6024,606227.96,106,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,112.45,112.50,112.45,112.45,112.45,114.75,,112.45,,,857,96369.75,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1380,INE202E07120,855IREDA29,N2,,,,,IREDA 8.55NCDTR I SR II A,1300.00,1300.00,1298.60,1298.60,1298.60,1143.00,,1298.60,,,60,77988.00,3,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,442.00,455.85,436.25,443.40,444.25,441.75,,443.40,,,4808428,2150272590.45,79178,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,35.25,35.25,35.05,35.10,35.10,35.35,,35.10,,,12000,422160.00,10,F1,1200,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,8120.00,8489.00,8120.00,8310.45,8300.00,8012.60,,8310.45,,,23024,192388227.40,6366,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,7.60,7.60,6.80,7.21,7.38,7.28,,7.21,,,17002,122681.55,133,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,20.20,20.20,19.61,19.88,19.98,19.89,,19.88,,,4287352,85685256.39,8914,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1268.85,1280.00,1249.95,1258.05,1255.00,1267.55,,1258.05,,,8816,11158422.35,1694,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,24.74,24.95,24.52,24.73,24.74,24.74,,24.73,,,52266,1294557.57,455,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,152.98,154.95,147.30,150.44,150.89,149.85,,150.44,,,97478,14614577.53,520,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,970.55,990.20,970.20,990.20,990.20,979.32,,990.20,,,290,285165.50,7,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1067.00,1070.00,1065.00,1065.00,1065.00,1070.00,,1065.00,,,163,174116.80,4,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7755,INE148I07KX0,9IHFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1022.70,1022.70,1022.70,1022.70,1022.70,1010.00,,1022.70,,,3,3068.10,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,2450.00,2509.00,2418.40,2456.95,2456.10,2418.20,,2456.95,,,16080,39690696.70,2946,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,111.10,112.27,107.79,108.33,108.56,111.18,,108.33,,,625991,69038570.44,8067,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1549.90,1562.90,1533.50,1541.55,1537.25,1544.85,,1541.55,,,2613883,4037928881.55,79950,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,298.00,303.84,296.00,303.84,303.84,289.38,,303.84,,,57204,17355923.01,433,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,272.24,280.00,268.40,271.83,272.05,271.12,,271.83,,,172050,46825901.42,6514,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,104.70,106.00,101.63,102.60,102.53,104.38,,102.60,,,571161,59051024.92,6864,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,655.05,674.80,649.15,653.55,650.60,655.10,,653.55,,,208143,136648884.75,11379,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,10.90,10.90,10.90,10.90,10.90,10.69,,10.90,,,48692,530742.80,35,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,740.00,748.80,733.85,742.70,743.00,732.90,,742.70,,,73761,54743563.80,6669,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,740.00,766.80,738.05,747.80,745.65,737.30,,747.80,,,674005,506902854.25,21519,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,38.75,39.63,37.15,38.19,38.84,38.64,,38.19,,,22455,868567.80,255,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1134.00,1139.90,1129.29,1135.00,1135.00,1135.00,,1135.00,,,1599,1819529.39,18,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,940.00,945.00,940.00,941.69,945.00,943.31,,941.69,,,1077,1014205.40,4,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,724.70,730.00,707.05,713.80,715.00,716.35,,713.80,,,63286,45508289.15,6815,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,219.85,219.85,219.50,219.50,219.50,219.85,,219.50,,,340,74648.00,11,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1525.00,1528.00,1478.00,1489.55,1490.35,1519.10,,1489.55,,,362454,541047764.40,29432,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2247.50,2300.90,2228.45,2273.65,2272.00,2211.55,,2273.65,,,842534,1918404987.30,60432,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,749.00,749.00,737.20,741.60,739.75,742.70,,741.60,,,423049,314404431.85,11709,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,477.00,491.80,473.35,474.95,474.50,478.40,,474.95,,,1061051,508079405.05,21951,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1552.00,1579.10,1543.00,1561.00,1565.00,1555.70,,1561.00,,,1664344,2595895810.80,73429,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,23.85,23.98,23.01,23.12,23.05,23.63,,23.12,,,432973,10108095.43,1695,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,434.60,443.00,431.55,436.15,436.90,434.55,,436.15,,,62616,27355797.30,4684,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,6230.00,6309.70,5830.00,5864.55,5875.00,6149.55,,5864.55,,,299096,1780230017.35,47291,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3320.90,3320.90,3202.65,3218.10,3217.95,3322.30,,3218.10,,,332444,1079392559.15,30103,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,112.60,112.60,110.90,111.54,111.35,111.77,,111.54,,,16867,1881236.54,482,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,131.78,132.05,128.00,131.45,132.05,128.72,,131.45,,,39399,5131046.78,738,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,61.33,61.61,59.27,59.95,59.90,61.18,,59.95,,,5160519,310696758.77,22144,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,483.85,488.50,482.95,484.60,485.05,482.35,,484.60,,,112548,54625622.35,4664,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,319.00,320.55,310.10,312.45,312.55,318.20,,312.45,,,182572,57314619.70,10900,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,12.90,12.90,12.50,12.64,12.70,12.70,,12.64,,,186789,2369105.39,582,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,825.60,841.05,801.25,809.30,814.60,825.60,,809.30,,,63877,52573498.40,7071,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,27.14,27.44,26.72,26.81,26.90,27.14,,26.81,,,318919,8597397.58,1441,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1480.10,1488.00,1460.90,1467.25,1466.85,1471.00,,1467.25,,,4426556,6516752630.25,217835,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4581.10,4626.85,4450.00,4478.85,4475.00,4566.10,,4478.85,,,9258,41817637.90,2429,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,428.40,437.00,414.85,423.40,422.50,421.10,,423.40,,,95966,40923557.80,7957,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,229.70,235.55,223.65,225.57,227.30,228.73,,225.57,,,1629843,373194027.27,31103,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,56.24,56.42,56.15,56.27,56.36,56.22,,56.27,,,295945,16661990.25,818,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,564.80,569.95,559.20,561.95,561.95,563.40,,561.95,,,471552,265596842.45,15474,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,931.53,932.48,916.63,922.66,923.99,924.43,,922.66,,,30570,28191491.99,1163,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,722.05,730.00,708.00,716.60,720.35,718.60,,716.60,,,160917,115745293.15,8846,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,2020.05,2069.95,2004.20,2038.15,2028.00,2009.10,,2038.15,,,199984,407797819.05,18492,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,254.00,254.50,245.15,252.15,254.50,251.05,,252.15,,,6109,1538116.35,333,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,804.90,812.00,790.00,797.65,795.00,795.75,,797.65,,,144969,116090947.80,15002,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,482.15,488.15,472.55,475.85,475.65,478.10,,475.85,,,171936,82320681.55,10410,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.80,105.80,105.75,105.80,105.80,105.80,,105.80,,,5221,552306.85,7,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,723.95,724.95,703.00,706.10,707.00,721.50,,706.10,,,110909,78972161.00,7773,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,544.05,564.00,531.05,541.75,537.10,549.00,,541.75,,,1496150,821360448.40,38895,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1165.00,1178.05,1145.00,1156.85,1163.10,1155.60,,1156.85,,,527597,609336789.55,31676,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,240.70,240.70,237.25,239.00,239.00,240.70,,239.00,,,5500,1317725.00,10,F1,500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,3.93,3.93,3.93,3.93,3.93,3.86,,3.93,,,181238,712265.34,19,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,531.16,531.40,525.88,529.23,528.48,531.17,,529.23,,,25965,13729973.45,707,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1477.25,1479.80,1452.50,1461.20,1459.00,1467.25,,1461.20,,,301512,440873133.45,20202,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,759.95,762.00,747.85,757.45,757.10,747.80,,757.45,,,21413,16191171.25,2100,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4850.10,5004.00,4825.55,4844.60,4850.00,4845.55,,4844.60,,,96663,474131145.00,11608,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4235.15,4315.75,4216.80,4310.15,4293.85,4229.25,,4310.15,,,1798803,7702643055.90,115624,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1174.60,1215.00,1170.70,1200.65,1201.95,1174.30,,1200.65,,,1415292,1693633543.70,52056,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1855.00,1855.00,1855.00,1855.00,1855.00,1550.00,,1855.00,,,17,31535.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,540.00,555.00,537.65,542.10,543.00,536.10,,542.10,,,137895,75461772.25,7851,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,362.95,366.30,356.70,358.30,358.55,362.05,,358.30,,,318071,114609857.65,8087,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,465.85,474.50,455.25,460.10,457.10,452.20,,460.10,,,5845,2730898.80,91,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,308.90,311.30,303.00,304.65,303.80,307.60,,304.65,,,1087692,333347537.60,29247,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2884.75,2920.90,2825.05,2839.95,2834.65,2871.20,,2839.95,,,8400461,24012994456.40,267549,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1168.80,1169.95,1107.00,1120.15,1129.40,1154.20,,1120.15,,,236067,266830919.75,17629,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,139.00,144.48,136.15,144.48,144.48,137.60,,144.48,,,15116,2158949.67,203,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1664.00,1664.00,1611.95,1628.05,1622.00,1621.00,,1628.05,,,32025,52276402.85,4839,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1065.10,1065.10,1065.10,1065.10,1065.10,1067.01,,1065.10,,,43,45799.30,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3265.05,3277.10,3176.40,3189.30,3192.80,3259.45,,3189.30,,,4697655,15057260547.20,160462,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1433.50,1433.50,1370.00,1395.25,1409.00,1403.30,,1395.25,,,5000,6985006.25,34,F1,125,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,8.60,8.65,8.50,8.50,8.55,8.60,,8.50,,,204000,1743150.00,61,F1,3000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,186.00,194.40,181.11,188.60,188.00,183.31,,188.60,,,649211,121735444.19,15687,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,448.35,454.00,443.95,452.10,452.75,448.20,,452.10,,,85369,38489021.05,6796,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,87.67,87.68,86.06,86.46,86.06,86.44,,86.46,,,2221,192461.24,99,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1928.00,1936.80,1901.50,1910.05,1918.00,1930.05,,1910.05,,,15481,29666426.25,3842,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,504.90,512.80,484.60,491.10,494.00,504.90,,491.10,,,280205,139111219.55,12275,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,4.54,4.54,4.54,4.54,4.54,4.64,,4.54,,,1524898,6923036.92,2296,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,66.30,66.60,64.70,65.17,65.25,66.28,,65.17,,,17738446,1159439911.33,47833,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,75.27,75.99,74.20,74.74,75.07,75.28,,74.74,,,214622,16064501.13,2675,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23684,IN002024X078,91D080824,TB,,,,,GOI TBILL 91D-08/08/24,99.00,99.00,99.00,99.00,99.00,98.96,,99.00,,,200,19800.00,2,F1,100,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,38.00,38.00,37.90,37.90,37.90,38.00,,37.90,,,35867,1360252.80,281,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1369.00,1376.25,1353.00,1356.85,1358.00,1361.05,,1356.85,,,1292944,1762115029.70,37665,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3915.00,3948.35,3885.00,3912.80,3904.50,3892.20,,3912.80,,,196607,769286654.60,27483,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,326.25,333.75,324.95,327.05,327.50,325.20,,327.05,,,224989,73635944.45,10057,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1523.00,1537.80,1511.25,1527.15,1524.90,1527.85,,1527.15,,,5249389,8021076757.00,142019,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,141.90,143.25,139.10,141.01,141.00,140.89,,141.01,,,3892174,549095875.60,30837,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,887.00,904.00,880.55,883.95,883.00,887.00,,883.95,,,143600,127900156.40,8807,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,53.10,53.80,47.61,48.19,48.07,52.07,,48.19,,,7930983,394681192.20,39209,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,47.79,48.19,46.40,46.46,46.45,47.79,,46.46,,,135238,6341210.84,1413,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,103.55,104.25,103.55,104.13,104.25,103.65,,104.13,,,19171,1989649.65,12,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14718,INE148I07NV8,971IHFL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,928.00,930.00,900.00,930.00,930.00,850.00,,930.00,,,170,155070.00,8,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,28.35,28.35,28.30,28.30,28.30,29.50,,28.30,,,4000,113300.00,2,F1,2000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,312.70,314.00,304.10,304.95,305.50,311.90,,304.95,,,37620968,11606153929.05,316286,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,414.00,425.00,411.00,416.00,417.85,406.75,,416.00,,,412526,172540004.55,15651,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,252.91,259.34,250.06,255.14,255.00,251.27,,255.14,,,291696,74338924.85,10219,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1489.00,1489.00,1395.00,1404.30,1419.00,1454.45,,1404.30,,,9147,12965938.85,676,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,1233.65,1233.65,1197.40,1205.55,1206.00,1220.00,,1205.55,,,57681,69692696.80,7083,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,260.81,261.51,258.80,259.50,259.10,260.47,,259.50,,,631928,164311666.44,7289,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,3302.75,3302.75,3302.75,3302.75,3302.75,3145.50,,3302.75,,,43155,142530176.25,1381,F1,1,,,,,
