TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,NSE,STK,13500,INE367G01038,PFOCUS,BE,,,,,PRIME FOCUS LIMITED,140.00,140.95,137.15,137.66,137.30,139.88,,137.61,,,22486,3125076.32,116,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,576.30,578.95,558.80,570.65,572.00,571.35,,570.60,,,30174,17123255.70,2654,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,80.44,81.60,80.44,81.51,81.60,80.44,,81.51,,,20092,1633997.51,185,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1003.00,1003.00,1003.00,1003.00,1003.00,1003.00,,1003.00,,,900,902700.00,11,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1020.35,1020.35,976.05,990.05,1011.00,1006.80,,990.15,,,313252,309900502.60,16982,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,78.50,78.98,73.00,73.50,73.70,77.45,,73.48,,,495306,37644900.50,6958,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7795.00,8184.75,7705.00,7705.00,7705.00,7762.20,,7705.00,,,56,443060.68,15,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.95,31.95,29.80,30.18,30.10,31.44,,30.16,,,144481,4413556.20,952,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,245.00,252.00,229.37,239.36,238.99,240.05,,239.38,,,5086204,1210427366.48,48656,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,345.30,348.70,317.50,323.00,327.50,343.00,,323.00,,,2468568,811621564.90,34990,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,417.40,417.40,399.95,404.20,400.05,421.25,,404.10,,,38348,15505644.10,3519,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,59.25,61.98,59.25,60.30,59.52,59.71,,60.38,,,30655,1861841.60,887,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.79,103.79,103.77,103.78,103.79,103.74,,103.78,,,3902991,405072791.27,2711,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,326.00,326.35,319.20,320.20,320.15,323.30,,320.15,,,8040049,2595722379.65,101313,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1132.50,1132.50,1132.50,1132.50,1132.50,1112.50,,1132.50,,,4000,4530000.00,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,250.00,262.75,249.00,259.10,262.75,257.15,,259.10,,,44000,11303640.00,39,F1,800,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,88.70,91.80,85.52,89.89,91.00,88.53,,89.85,,,570374,50206709.96,7188,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1057.00,1067.05,1047.00,1062.35,1062.85,1053.45,,1062.35,,,8211830,8698160597.85,338678,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,371.00,371.00,360.55,362.45,360.55,371.00,,362.45,,,8000,2912500.00,15,F1,500,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,40.11,40.50,39.50,40.08,40.50,40.54,,40.07,,,74536,2976247.55,1434,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1008.90,1054.00,984.70,1031.40,1026.00,1001.35,,1031.40,,,79439,80879328.45,8623,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,89.05,89.92,86.52,87.87,87.77,89.40,,87.87,,,462775,40638543.84,6262,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1227.20,1230.10,1155.05,1166.80,1174.90,1224.40,,1166.85,,,64246,76092989.70,7330,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,89.05,89.05,83.00,86.15,86.00,89.65,,86.15,,,37600,3243360.00,43,F1,800,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,118.70,122.63,112.01,119.55,119.90,116.80,,119.15,,,16163,1926479.86,212,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.70,2.70,2.47,2.47,2.47,2.61,,2.47,,,260265,656645.93,451,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,41.00,41.00,40.50,40.50,40.50,42.00,,40.50,,,12000,489450.00,4,F1,3000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,416.86,425.40,416.86,423.31,421.50,416.86,,423.31,,,7427,3131129.78,247,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.15,2.15,1.97,2.00,2.06,2.07,,2.00,,,1515725,3062196.12,424,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,198.80,199.69,191.91,194.03,194.60,198.71,,193.98,,,158115,30699715.83,7799,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,689.97,689.97,676.00,678.69,680.00,680.87,,678.72,,,11481,7801010.41,909,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2748.75,2752.65,2655.05,2677.15,2683.50,2739.25,,2677.50,,,45385,121834532.90,6792,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,42.51,42.98,42.51,42.69,42.69,42.41,,42.69,,,104110,4445407.14,930,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,85.00,85.00,78.75,78.85,79.00,82.30,,78.85,,,62400,5022400.00,38,F1,1600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1194.00,1199.90,1132.20,1150.85,1153.90,1173.40,,1150.70,,,67554,77766124.90,7938,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,58.71,59.42,58.71,59.39,59.40,59.15,,59.39,,,56555,3358404.36,241,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,140.00,146.08,139.00,146.04,146.00,139.13,,146.03,,,549236,79723558.14,3974,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,62.25,64.60,60.50,62.00,62.00,62.60,,62.00,,,52000,3242800.00,24,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,456.35,456.35,456.35,456.35,456.35,447.45,,459.10,,,52,23730.20,4,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,563.60,573.00,555.00,557.05,560.00,572.20,,557.00,,,21937,12345904.10,2397,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,106.15,106.21,103.72,103.99,104.50,105.20,,103.96,,,94375,9853938.08,3184,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,779.60,779.60,771.80,775.00,776.50,776.40,,775.00,,,29109,22563854.00,2554,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,269.95,270.50,269.10,269.34,269.48,269.52,,269.34,,,2010384,541830655.63,25660,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,129.80,129.85,126.32,127.61,128.10,129.10,,127.61,,,538601,68711966.75,7618,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,690.00,691.95,623.60,648.00,658.00,687.20,,648.00,,,450758,290816617.40,21501,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,184.00,188.79,183.15,184.57,184.85,180.70,,184.57,,,32751332,6090825705.93,174831,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1035.00,1035.00,1005.45,1018.50,1016.65,1028.30,,1018.45,,,37994,38756482.45,4394,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,2275.00,2315.00,2200.00,2253.70,2251.90,2265.90,,2253.70,,,96276,217608121.90,8442,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.91,3.92,3.80,3.81,3.81,3.87,,3.81,,,6907664,26437376.36,9999,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.03,2.03,1.99,2.00,2.01,2.01,,2.00,,,881132,1762552.95,1103,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,9.99,10.04,9.57,10.04,10.04,9.57,,10.04,,,1721234,17191049.36,2148,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1800.00,1826.45,1783.40,1808.30,1800.00,1825.65,,1808.30,,,815835,1474519267.30,53630,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,1.96,1.96,1.92,1.92,1.92,1.96,,2.05,,,77200,149367.91,104,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.05,108.00,107.05,107.39,107.30,107.05,,107.39,,,20750,2228425.00,9,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,20.38,20.38,19.93,19.95,19.96,20.00,,19.95,,,8378,167534.35,160,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1999.90,2020.45,1955.00,2011.25,2017.00,1976.65,,2010.10,,,35407,70751407.85,8423,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,102.05,104.00,102.00,102.05,102.00,106.75,,102.05,,,17000,1745200.00,17,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,261.99,261.99,256.78,257.27,257.27,257.20,,257.27,,,629946,162160427.44,760,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,149.33,151.33,147.25,148.08,147.55,150.67,,148.02,,,116841,17338841.71,3678,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,39.17,39.36,37.85,38.20,38.29,39.14,,38.20,,,825154,31677982.94,6123,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.99,21.99,21.01,21.58,21.63,21.59,,21.58,,,576633,12433553.01,1102,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1456.70,1499.00,1439.80,1480.60,1470.00,1445.70,,1480.60,,,101505,149418081.90,10065,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,24.31,25.00,23.82,24.01,24.16,25.08,,24.02,,,119282,2854681.77,238,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,167.01,168.20,160.03,162.93,162.50,166.98,,162.93,,,1338570,218399381.34,30557,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,188.20,197.40,188.20,197.40,197.40,197.95,,197.40,,,7500,1440850.00,7,F1,500,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,559.00,559.15,544.10,551.40,553.90,557.40,,551.45,,,481160,264808408.70,25259,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7500.00,7500.00,7465.20,7470.66,7465.20,7499.17,,7478.00,,,70,524746.80,14,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,7688.10,7770.00,7688.10,7711.60,7719.85,7773.75,,7711.60,,,406,3131889.58,104,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,850.00,853.90,833.00,843.25,842.00,851.35,,843.25,,,5149876,4337451870.20,72477,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,180.80,181.00,180.80,181.00,181.00,182.00,,181.00,,,1200,217080.00,2,F1,600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,444.90,444.90,428.05,428.05,428.05,444.90,,428.05,,,1600,699820.00,8,F1,200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,249.11,249.73,248.21,249.36,249.35,248.75,,249.36,,,3523,878002.46,210,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,166.40,174.07,166.40,170.97,169.10,170.39,,170.97,,,29147,5023018.30,720,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,103.10,103.10,102.60,103.00,103.00,103.05,,103.00,,,2850,292784.90,12,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19003,IN002023Z281,364D270924,TB,,,,,GOI TBILL 364D-27/09/24,99.25,99.25,99.24,99.24,99.24,99.10,,99.24,,,5600,555745.00,2,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,72.45,72.62,69.73,70.37,70.50,71.96,,70.37,,,19795330,1400032232.46,79978,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,600.00,600.00,554.70,560.70,561.00,594.65,,560.65,,,386294,219253416.75,27735,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7251.03,7345.00,7240.00,7338.33,7345.00,7425.00,,7338.33,,,72,523563.13,23,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,13.03,13.03,13.03,13.03,13.03,13.30,,13.13,,,713,9290.39,12,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,500.50,500.55,487.00,500.55,500.55,476.75,,500.55,,,86400,43191120.00,72,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,68.50,69.80,68.05,69.10,68.45,68.75,,69.10,,,16000,1101300.00,8,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10293,INE0J1E01019,KCK,SM,,,,,KCK INDUSTRIES LTD,212.25,212.25,212.25,212.25,212.25,202.15,,212.25,,,2000,424500.00,1,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,124.00,124.79,118.50,119.50,119.06,122.90,,119.50,,,123063,14875042.79,2657,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,21.93,22.09,21.25,21.48,21.26,21.48,,21.48,,,19514,422086.98,226,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,308.85,310.00,303.15,304.40,303.20,308.20,,304.05,,,5497,1681512.25,311,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1595.00,1595.00,1535.00,1559.50,1561.00,1572.15,,1559.50,,,65689,102026302.10,11536,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,172.10,172.10,170.00,171.00,170.00,180.00,,171.00,,,4800,823320.00,4,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,908.60,908.60,908.60,908.60,908.60,890.80,,912.55,,,5740,5215364.00,59,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,14.00,14.29,13.70,13.99,14.09,14.02,,13.99,,,393755,5491186.52,1493,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.35,3.41,3.15,3.24,3.24,3.28,,3.24,,,33173,107700.97,93,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1203.00,1214.95,1180.00,1185.55,1180.00,1199.95,,1185.25,,,4934,5873541.75,1169,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,354.80,375.90,351.00,353.25,358.85,355.10,,353.40,,,1615,578747.70,342,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,908.20,929.90,890.00,924.15,923.10,905.95,,924.20,,,131001,119777934.55,7610,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,22.29,22.83,22.28,22.34,22.49,22.41,,22.34,,,51701,1158167.20,297,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,87.51,87.99,85.01,86.04,87.99,87.51,,86.16,,,1424,122404.65,63,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,10.45,10.50,10.30,10.45,10.45,10.45,,10.45,,,112500,1173937.50,10,F1,11250,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,263.70,266.90,256.75,258.95,258.25,262.90,,258.95,,,5208,1360913.05,357,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,85.45,85.85,83.56,84.04,84.05,85.76,,84.03,,,2588478,218496692.40,18335,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23944,INE148I07TF8,99SCL27,ZH,,,,,SEC RE NCD 9.9% SR IV,973.60,973.60,973.60,973.60,973.60,973.60,,973.60,,,10,9736.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,750.00,750.00,742.00,742.00,742.00,745.00,,742.00,,,2400,1789200.00,4,F1,600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,641.05,657.25,630.00,644.70,639.80,644.90,,644.60,,,16105,10376474.80,1535,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13694,INE669A01022,INFOMEDIA,BE,,,,,INFOMEDIA PRESS LIMITED,6.12,6.75,6.12,6.70,6.70,6.45,,6.82,,,7268,48534.37,10,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1390.70,1400.75,1340.05,1360.45,1355.00,1390.70,,1360.50,,,88191,120427656.50,13320,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,5285.00,6274.00,5135.00,5690.75,5640.00,5270.00,,5690.75,,,60257,340153177.90,15467,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,877.30,884.70,850.35,856.60,864.65,870.80,,856.60,,,213557,184394309.60,19494,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6429.95,6459.95,6411.05,6428.85,6426.10,6430.95,,6429.35,,,353,2271977.25,68,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,198.55,198.55,185.00,198.55,198.55,189.10,,198.55,,,82400,16234640.00,89,F1,800,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,778.90,778.90,750.00,765.10,772.00,774.90,,765.10,,,87753,66776757.60,1970,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4855.00,5077.00,4680.30,4998.50,4984.00,4833.60,,4998.45,,,3464474,17063620320.50,255868,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2878.00,2959.95,2829.00,2897.65,2900.00,2838.55,,2897.65,,,14500,41812345.00,139,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.65,11.65,11.17,11.37,11.57,11.51,,11.42,,,32935,376712.74,195,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,200.00,200.80,195.15,196.64,196.89,199.53,,196.64,,,423208,83520158.49,10535,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,60.44,61.03,58.00,58.76,58.80,60.44,,58.75,,,132409,7862084.11,2442,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,158.00,171.95,151.50,164.32,165.10,158.15,,164.31,,,3609913,596492831.83,82875,F1,1,,,,,
