TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,284.40,285.80,276.00,277.40,277.35,282.25,,277.35,,,136529,38226068.70,7418,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,575.00,575.00,559.80,564.10,569.30,575.65,,564.10,,,622235,352164258.30,24421,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.90,105.26,104.90,105.26,105.26,104.96,,105.13,,,360,37890.00,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,1052,1051990.76,21,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,180.40,187.50,170.00,171.48,171.00,177.75,,171.48,,,809155,144612779.12,29187,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,98.70,99.27,96.50,96.94,97.00,98.15,,96.93,,,124313,12119899.68,3384,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,56.00,56.85,54.30,54.50,54.50,56.55,,54.50,,,33000,1826550.00,11,F1,3000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,902.00,907.95,885.35,890.10,887.85,901.20,,890.10,,,1113273,999884493.80,27914,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,463.00,466.40,454.65,455.70,457.85,462.60,,455.60,,,122688,56396859.00,9092,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,37.40,40.14,37.39,37.72,37.99,43.60,,37.72,,,14197393,548046717.10,47464,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,273.75,273.75,273.75,273.75,273.75,279.30,,275.80,,,4959,1357526.25,150,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,428.00,438.70,397.95,397.95,397.95,418.89,,397.95,,,1931330,793610950.05,29718,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,213.79,215.93,211.82,212.52,212.65,211.93,,212.52,,,687882,146978646.24,9726,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,13393.00,13680.00,13112.00,13359.05,13343.05,13115.80,,13358.80,,,2040384,27329505959.15,260139,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7505.55,7624.99,7500.00,7611.11,7611.11,7551.00,,7611.11,,,126,955058.34,33,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,129.70,131.00,120.01,123.95,123.00,129.06,,123.95,,,44961,5698572.06,754,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,669.00,669.00,653.15,663.60,665.00,661.50,,663.60,,,13761,9068562.05,2000,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.00,16.00,15.63,15.81,15.83,15.78,,15.81,,,858876,13602435.29,4354,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,66.99,67.38,64.80,65.29,65.50,66.66,,65.27,,,549962,36058219.21,4908,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4285.00,4382.50,4267.95,4325.65,4305.00,4267.95,,4325.55,,,129632,560285806.15,21217,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,935.98,935.98,930.00,931.25,932.99,935.98,,931.25,,,2657,2477308.48,36,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,634.70,649.55,628.55,633.30,632.70,628.55,,633.30,,,81454,51925336.35,6517,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,52.00,52.00,48.05,48.65,48.20,52.66,,48.66,,,314657,15555988.24,2620,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,45.40,45.40,42.75,42.75,42.75,43.70,,42.75,,,96000,4263840.00,42,F1,1600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,694.80,706.90,690.00,693.70,693.70,706.55,,693.70,,,316791,220463399.85,13294,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,156.70,157.46,153.00,153.40,153.40,156.62,,153.40,,,299524,46473055.94,7648,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,328.50,359.80,324.30,346.85,349.05,325.25,,346.85,,,32541135,11349411640.25,312400,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,35.10,36.20,34.20,34.62,34.69,35.05,,34.62,,,1910506,66736528.66,1922,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,43.39,43.40,40.23,40.23,40.23,42.35,,40.24,,,1571175,64057700.17,2962,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,635.25,638.95,613.05,627.15,623.00,632.90,,627.05,,,96714,60279305.80,9097,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.94,1.94,1.88,1.88,1.90,1.92,,1.88,,,3811333,7250843.25,2330,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,366.00,372.00,352.00,355.45,352.25,365.80,,355.45,,,43200,15601600.00,93,F1,400,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7450.00,7670.00,7450.00,7599.34,7565.00,7499.00,,7599.34,,,216,1642682.22,81,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7490.00,7490.00,7400.00,7484.98,7484.98,7400.31,,7484.98,,,101,753530.09,28,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1048.55,1074.00,1032.65,1057.70,1055.00,1033.05,,1057.90,,,25382,26748765.60,5596,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24494,IN002024X177,91D181024,TB,,,,,GOI TBILL 91D-18/10/24,98.40,98.40,98.40,98.40,98.40,98.18,,98.48,,,100,9840.00,1,F1,100,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,54.80,55.48,51.75,52.43,52.63,54.48,,52.43,,,512657,27409004.03,2946,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,135.66,135.66,130.34,133.00,133.00,133.00,,133.00,,,1055,142057.30,22,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,43.40,43.55,41.45,41.45,41.45,40.60,,41.45,,,9600,409520.00,5,F1,1600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2511.50,2521.20,2500.00,2502.20,2509.95,2509.00,,2502.15,,,6765,16944105.45,1654,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1511.00,1530.00,1481.00,1496.65,1488.00,1512.00,,1496.65,,,9250,13898012.50,34,F1,250,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,23.00,23.00,23.00,23.00,23.00,22.05,,23.00,,,6250,143750.00,1,F1,6250,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,684.45,739.40,682.85,688.20,692.40,681.00,,688.10,,,783832,556920848.00,39139,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,679.00,683.10,668.25,672.55,673.55,679.25,,672.55,,,792866,534792309.20,33899,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.16,11.33,11.16,11.18,11.20,11.13,,11.18,,,816080,9157101.10,1213,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,101.45,103.28,99.86,101.46,102.00,101.12,,101.47,,,622214,63088671.41,8040,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,109.30,111.40,103.00,103.05,103.05,106.50,,103.05,,,88000,9526560.00,51,F1,1600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,497.75,506.00,480.55,481.80,481.95,491.70,,481.80,,,2457353,1206295332.05,49424,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5353.00,5405.85,5251.10,5271.30,5273.00,5309.50,,5271.25,,,147760,784862786.80,24271,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,16000.00,16000.00,14981.10,14981.10,14981.10,15769.55,,14975.15,,,2466,37592043.10,834,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,56.25,57.06,53.60,56.65,57.00,54.35,,56.65,,,276031,15453919.57,1188,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,113.00,113.40,110.60,111.02,111.00,112.67,,111.02,,,5350963,598000337.40,35449,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,40.84,41.25,39.66,40.01,39.75,40.62,,40.01,,,189710,7666801.52,2683,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,195.61,196.85,186.99,189.41,189.97,195.28,,189.40,,,1056092,201911320.55,27339,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,197.25,199.60,191.00,191.33,191.65,196.28,,191.34,,,128565,24974547.51,5355,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,30.15,32.15,29.15,29.15,29.15,30.65,,29.15,,,71000,2115200.00,66,F1,1000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1157.00,1160.00,1157.00,1158.79,1160.00,1157.00,,1158.54,,,210,243346.65,7,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3706.40,3762.85,3524.00,3568.80,3550.00,3706.35,,3567.45,,,20282,73621345.45,3200,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,1056.00,1056.00,984.25,984.25,984.25,1036.05,,984.25,,,12200,12117090.00,48,F1,200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,29.95,30.00,28.20,28.34,28.42,29.69,,28.34,,,10276155,298778929.87,13011,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7278.43,7278.43,7050.00,7083.15,7101.00,7149.74,,7078.86,,,356,2536092.48,94,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,62.85,63.10,62.16,62.66,62.70,62.13,,62.66,,,67473,4227028.12,762,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,204.90,205.07,199.00,199.41,199.00,203.79,,199.41,,,17471,3517975.97,1443,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,370.00,377.00,353.00,357.90,359.70,369.25,,357.90,,,264333,95809363.80,15320,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,60.40,62.64,58.50,59.00,59.25,60.40,,59.00,,,1034514,62788745.00,8133,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,356.95,357.00,348.00,350.25,348.00,351.95,,350.25,,,20000,7070800.00,19,F1,1000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,524.50,524.50,489.00,499.90,500.00,512.60,,499.90,,,4200,2100330.00,7,F1,600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,551.20,602.60,551.20,602.45,602.60,573.95,,602.45,,,236500,138957825.00,361,F1,500,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,63.00,63.40,62.00,63.40,63.40,63.30,,63.40,,,8000,503200.00,4,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,249.00,249.00,239.00,240.00,240.00,250.90,,240.00,,,15600,3794850.00,26,F1,600,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,560.40,567.60,546.20,553.45,555.00,560.40,,553.45,,,94207,52261437.40,8178,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,50.00,50.15,48.50,48.60,48.60,48.50,,48.60,,,56000,2760400.00,14,F1,4000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.72,7.72,7.70,7.72,7.72,7.57,,7.45,,,3807,29373.30,20,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,224.50,227.50,220.00,220.38,221.40,227.37,,220.38,,,612815,136088593.44,14921,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,187.15,197.80,185.00,187.65,191.00,194.90,,187.65,,,144000,27516300.00,139,F1,1000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,144.00,144.00,141.00,141.00,141.00,142.72,,141.00,,,24630,3474295.43,153,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2060.00,2060.00,2000.00,2000.00,2000.00,2071.05,,2000.00,,,1000,2022500.00,7,F1,125,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,10.27,10.27,10.27,10.27,10.27,9.79,,10.27,,,66199,679863.73,130,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,84.61,84.61,84.61,84.61,84.61,82.96,,85.47,,,627,53050.47,9,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,515.00,515.00,490.15,498.65,495.15,510.25,,498.60,,,30734,15371872.85,3276,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7209.75,7209.75,6950.50,6984.30,6990.00,7103.20,,6984.60,,,5962,41993729.25,2355,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4425.00,4449.00,4327.00,4409.65,4411.00,4411.60,,4409.50,,,5160,22694267.30,2256,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,55.30,55.30,54.40,54.49,54.50,55.03,,54.50,,,369864,20228121.66,1370,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,168.20,168.95,160.90,163.06,163.07,165.33,,163.06,,,118341338,19412642515.80,512835,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,426.20,433.45,417.05,420.45,418.00,425.75,,420.55,,,22718,9623579.50,885,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,104.05,104.05,97.70,99.45,99.00,104.00,,99.45,,,68000,6854600.00,34,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,120.25,123.05,119.80,120.38,121.87,120.56,,120.38,,,18222,2211199.17,95,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1655.00,1659.00,1630.00,1634.80,1632.65,1651.65,,1634.75,,,747329,1227755642.90,57340,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,30.62,30.97,30.62,30.80,30.80,30.62,,30.80,,,1950436,60075336.90,1610,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,1314.95,1494.70,1270.65,1459.85,1451.00,1258.40,,1459.50,,,751613,1065013870.55,34147,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,65.90,68.20,65.90,67.40,68.00,64.00,,67.40,,,48000,3233000.00,21,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2750.00,2750.00,2581.00,2602.80,2619.00,2703.50,,2602.80,,,64610,170525859.50,12502,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7450.00,7599.95,7450.00,7522.27,7525.00,7500.00,,7522.27,,,138,1035117.72,39,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,73.89,74.05,70.05,70.52,70.50,73.51,,70.52,,,253955,18167857.42,3163,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,786.10,808.00,781.60,790.95,792.40,778.50,,790.90,,,103869,82818666.90,13106,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,409.50,411.90,398.70,400.45,401.00,408.10,,400.45,,,94051,37855291.15,6242,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,357.85,360.85,348.20,350.70,350.80,356.50,,350.70,,,49733,17592031.20,5237,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,609.90,617.00,594.00,600.80,595.00,604.90,,600.80,,,381562,232090957.95,10452,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.86,25.98,25.70,25.77,25.85,25.79,,25.77,,,1505999,38838720.62,1800,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2698.00,2700.00,2688.00,2693.00,2694.00,2686.00,,2693.00,,,362,974580.00,36,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,27.00,27.90,27.00,27.35,27.69,27.20,,27.35,,,21031,577954.24,73,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,648.40,673.35,647.05,658.25,659.00,645.00,,658.25,,,1568574,1043749876.25,52270,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1562.00,1573.00,1502.00,1530.00,1530.00,1557.70,,1530.00,,,10400,15882480.00,46,F1,200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,333.10,334.05,311.95,314.05,314.95,331.05,,314.05,,,471568,150088872.30,21970,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,55.90,56.50,52.49,52.67,52.90,55.26,,52.67,,,667587,35623403.50,4857,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,72.86,75.73,71.28,72.37,72.40,72.29,,72.39,,,1854174,136306853.64,16009,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,111.95,116.50,106.05,109.55,108.80,104.00,,109.55,,,22500,2536762.50,17,F1,750,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,216.20,217.61,211.45,213.68,214.22,214.00,,213.68,,,5403469,1160841339.76,33265,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,220.40,225.85,218.70,219.81,220.80,219.23,,219.82,,,575255,127720541.72,16452,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,315.05,320.95,314.30,318.70,318.65,315.90,,318.70,,,164666,52478380.65,8468,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,520.41,522.64,518.50,519.54,520.20,519.37,,519.54,,,22311,11603537.87,546,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2345.00,2373.80,2279.20,2295.95,2298.00,2335.50,,2296.00,,,140097,326266808.95,12927,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,85.79,86.20,85.01,85.85,86.00,85.25,,85.85,,,11166,958784.78,153,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,104.25,104.50,103.50,103.88,103.96,104.29,,103.88,,,45975,4769117.25,28,F1,1,,,,,
