TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-03,2024-04-03,CM,NSE,STK,6195,INE530B07153,IIFL,NK,,,,,SEC RE NCD 0% SR.IV,1210.20,1210.20,1210.20,1210.20,1210.20,1196.92,,1210.20,,,20,24204.00,1,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6197,INE530B07161,IIFL,NL,,,,,SEC RE NCD 8.42% SR.V,938.00,938.00,930.00,934.11,934.98,930.00,,934.11,,,311,290252.02,8,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6200,INE530B07179,IIFL,NM,,,,,SEC RE NCD 8.75% SR.VI,980.55,980.55,980.55,980.55,980.55,980.55,,980.55,,,50,49027.50,1,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13833,INE530B07252,IIFL,NO,,,,,SEC RE NCD 8.5% SR.I,976.80,976.80,976.80,976.80,976.80,976.80,,976.80,,,34,33211.20,4,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13845,INE530B07294,IIFL,NQ,,,,,SEC RE NCD 8.75% SR.III,956.00,956.00,956.00,956.00,956.00,951.00,,956.00,,,100,95600.00,1,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13852,INE530B07310,IIFL,NS,,,,,SEC RE NCD 8.65% SR.V,890.00,892.75,886.50,892.00,892.00,888.18,,892.00,,,532,473857.30,20,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13854,INE530B07260,IIFL,NT,,,,,SEC RE NCD 9% SR.VI,950.55,970.00,950.55,955.00,,970.00,,955.00,,,386,371746.00,7,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17016,INE530B07336,IIFL,NV,,,,,SEC RE NCD 8.35% SR.I,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,154,155540.00,3,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17018,INE530B07393,IIFL,NW,,,,,SEC RE NCD 0% SR.II,1005.00,1020.00,990.20,1020.00,1020.00,1017.55,,1020.00,,,343,345517.10,5,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17034,INE530B07351,IIFL,NY,,,,,SEC RE NCD 0% SR.IV,950.35,950.35,950.35,950.35,950.35,950.00,,950.35,,,25,23758.75,1,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17039,INE530B07385,IIFL,NZ,,,,,SEC RE NCD 8.65% SR.V,895.55,899.55,895.55,899.00,899.00,886.60,,899.00,,,36,32278.30,5,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17041,INE530B07377,IIFL,Y0,,,,,SEC RE NCD 9% SR.VI,939.00,939.00,930.00,931.00,931.00,939.80,,931.00,,,400,372345.00,5,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17043,INE530B07369,IIFL,Y1,,,,,SEC RE NCD 0% SR.VII,945.55,945.75,945.55,945.75,945.75,883.79,,945.75,,,73,69029.75,7,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,64.50,67.10,63.80,66.80,66.75,64.60,,66.80,,,28031613,1836319660.05,47714,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,37.27,37.53,36.62,37.24,37.45,36.84,,37.24,,,146465,5427316.74,751,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3095.50,3268.00,3065.00,3221.85,3226.00,3095.50,,3221.85,,,148400,474788140.90,30467,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,6666.08,6740.00,6666.08,6735.89,6740.00,6666.08,,6735.89,,,7207,48504820.05,758,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,179.60,183.85,179.60,182.20,181.60,181.40,,182.20,,,501479,91418591.80,12794,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,25.10,25.30,25.01,25.05,25.05,25.11,,25.05,,,18369,460327.86,125,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,105.50,110.40,104.90,109.00,109.85,105.30,,109.00,,,116283,12648412.25,2029,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,19.90,19.90,19.05,19.20,19.20,19.90,,19.20,,,231749,4472885.65,1281,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,182.00,184.90,182.00,184.20,184.00,180.25,,184.20,,,19200,3535740.00,16,F1,1200,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,114.25,115.50,112.65,113.35,114.90,113.80,,113.35,,,152151,17317731.05,2147,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,90.65,90.65,85.25,87.20,89.00,86.40,,87.20,,,19224,1680939.30,98,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,380.85,414.45,378.10,411.70,412.00,380.80,,411.70,,,116960,46756450.80,10472,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,524.00,532.70,519.30,521.80,522.00,519.30,,521.80,,,241030,126535739.40,18098,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,60.80,62.90,58.10,62.10,62.45,60.85,,62.10,,,31749,1937580.65,318,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,222.20,223.90,216.60,219.05,218.60,220.90,,219.05,,,1796018,392926284.55,20265,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,34.05,35.00,33.90,35.00,35.00,33.35,,35.00,,,108008,3746547.40,517,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,185.00,188.60,183.70,184.35,184.40,183.35,,184.35,,,507741,94137214.75,4907,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,329.70,331.40,315.20,322.40,327.60,332.75,,322.40,,,32939,10686528.45,1562,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,6749.99,6749.99,6715.01,6749.97,6749.97,6670.05,,6749.97,,,30,202289.48,9,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,68.10,68.10,64.20,64.95,64.80,65.05,,64.95,,,16281,1091762.55,96,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,659.95,671.50,658.00,663.45,658.00,659.00,,663.45,,,124550,82848610.50,22493,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,101.46,101.46,101.44,101.45,101.45,101.43,,101.45,,,4109934,416982021.39,7328,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,30554,INE333I01036,NTL,BE,,,,,NEUEON TOWERS LIMITED,4.50,4.50,4.50,4.50,4.50,4.30,,4.50,,,20336,91512.00,30,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,356.50,359.80,353.20,357.10,357.00,357.10,,357.10,,,17920490,6391343231.25,140410,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,69.75,70.35,69.75,70.35,70.35,67.00,,70.35,,,6000,420600.00,5,F1,1200,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,43.95,45.10,42.70,43.30,43.50,43.95,,43.30,,,267076,11788673.75,1814,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1053.00,1099.00,1041.00,1074.45,1078.50,1050.35,,1074.45,,,124603,134538522.20,12162,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,62.30,72.50,62.20,70.80,70.80,62.30,,70.80,,,6466835,446501822.30,25975,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1085.00,1166.15,1085.00,1141.75,1142.00,1095.95,,1141.75,,,125704,143348559.75,14560,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,101.00,101.00,99.00,99.75,101.00,101.60,,99.75,,,29600,2954600.00,36,F1,800,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,100.05,106.50,100.05,102.00,101.80,104.70,,102.00,,,10458,1081539.00,157,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,321.70,334.60,321.35,325.00,325.00,325.75,,325.00,,,13000,4276675.00,23,F1,500,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.65,1.70,1.60,1.65,1.65,1.65,,1.65,,,657679,1079745.70,586,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,369.97,373.50,368.03,371.21,372.30,368.67,,371.21,,,15509,5762671.73,694,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,102.65,104.25,100.40,102.90,102.25,101.65,,102.90,,,322635,33055914.15,5175,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1004.00,1014.45,992.55,1009.15,1009.80,1004.65,,1009.15,,,8040366,8082483994.30,178668,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,40.28,43.89,39.91,41.06,40.30,40.18,,41.06,,,392959,16063686.34,1676,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2603.40,2654.00,2576.60,2619.85,2615.00,2583.15,,2619.85,,,47966,125811921.25,9088,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,669.00,722.00,663.10,710.90,711.75,671.50,,710.90,,,930389,654438309.70,39521,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.15,3.15,3.15,3.15,3.15,3.20,,3.15,,,95912,302122.80,85,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,192.00,200.25,191.30,198.50,198.50,191.80,,198.50,,,342369,67353736.55,10016,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,709.45,729.99,705.31,724.90,729.70,709.45,,724.90,,,252549,178703488.54,1441,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,59.19,59.19,58.22,58.58,58.59,58.19,,58.58,,,468690,27457952.05,639,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,161.15,163.00,158.15,159.40,159.50,161.25,,159.40,,,90236,14458031.50,1912,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,67.00,69.00,67.00,69.00,69.00,67.50,,69.00,,,22000,1488300.00,9,F1,2000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,812.05,838.45,812.05,836.10,831.00,815.10,,836.10,,,76569,63499119.35,7095,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,120.80,120.90,119.70,120.40,120.00,120.95,,120.40,,,7628888,918233072.20,35790,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,248.99,249.48,246.18,248.59,248.80,248.65,,248.59,,,3198165,795225189.96,31900,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,164.10,170.70,164.10,168.60,170.10,164.10,,168.60,,,985081,165456704.05,23279,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,122.50,124.30,121.35,123.00,123.35,122.15,,123.00,,,76104,9331305.40,1161,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,493.65,502.45,493.65,498.85,501.00,498.65,,498.85,,,9539,4764175.30,1006,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,679.00,683.25,668.50,675.90,675.95,681.80,,675.90,,,63395,42823466.30,5173,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,45.45,45.45,45.45,45.45,45.45,43.30,,45.45,,,176,7999.20,16,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,18666,INE997Y01027,MITTAL,BE,,,,,MITTAL LIFE STYLE LIMITED,1.70,1.70,1.70,1.70,1.70,1.65,,1.70,,,143264,243548.80,148,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,7.25,7.35,7.05,7.35,7.35,6.70,,7.35,,,2552992,18584465.40,2229,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.24,107.24,106.75,106.75,106.75,106.50,,106.75,,,13855,1479136.00,13,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1893.15,1904.00,1877.00,1878.95,1878.00,1892.65,,1878.95,,,611123,1151567643.45,29184,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,3.15,3.15,3.00,3.15,3.15,3.00,,3.15,,,384133,1189025.25,435,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,18.38,18.69,18.23,18.29,18.68,18.37,,18.29,,,54172,992007.87,262,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1548.00,1555.00,1535.05,1546.00,1544.00,1544.70,,1546.00,,,72568,112248241.75,10089,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1639.35,1684.90,1635.00,1674.70,1684.00,1639.35,,1674.70,,,30503,50598451.75,3854,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,4.30,4.45,4.20,4.25,4.25,4.30,,4.25,,,20190678,87996610.65,9747,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,854.05,908.90,841.75,860.65,853.50,854.30,,860.65,,,308699,271734979.25,35289,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,20.14,20.14,19.55,19.67,19.71,19.75,,19.67,,,2090134,41196698.15,1282,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,121.90,131.00,121.90,127.80,128.00,123.05,,127.80,,,94377,12076069.80,1150,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,236.77,237.95,236.17,237.29,237.05,237.60,,237.29,,,16995,4031364.44,424,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,35.90,39.45,35.60,38.05,38.05,35.50,,38.05,,,6780236,257266211.30,18795,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,8381,INE497B01018,SEAMECLTD,BE,,,,,SEAMEC LIMITED,1099.40,1120.00,1065.00,1111.05,1107.55,1098.05,,1111.05,,,8780,9713238.90,202,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14612,INE748T01016,SIMBHALS,EQ,,,,,SIMBHAOLI SUGARS LTD.,27.40,28.80,27.35,28.50,28.75,27.40,,28.50,,,246163,6933485.45,992,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,118.35,121.00,105.50,107.55,109.50,116.00,,107.55,,,32000,3627300.00,30,F1,1000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,386.40,407.70,383.00,397.90,397.50,386.60,,397.90,,,2547162,1016261859.95,40154,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,229.50,230.78,228.51,229.91,229.90,229.90,,229.91,,,2342,538190.75,192,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,103.16,103.19,103.16,103.19,103.19,103.10,,103.19,,,300,30952.00,3,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,974.95,987.70,965.30,975.90,977.50,976.25,,975.90,,,3138079,3068392898.05,58425,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,230.00,230.00,225.30,225.30,225.30,225.95,,225.30,,,1200,273180.00,2,F1,600,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,578.80,579.50,562.60,579.15,579.50,578.80,,579.15,,,8800,5051800.00,11,F1,800,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,136.65,138.95,134.85,138.70,138.80,136.10,,138.70,,,25384,3464709.10,272,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,45.80,45.80,44.00,45.80,45.80,43.65,,45.80,,,29756158,1355894723.55,31889,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,5759,INE039A07801,IFCI,NH,,,,,9.90 % SRNCD SR VI,1030.00,1030.00,1026.00,1027.05,1027.03,1027.50,,1027.05,,,700,720166.14,14,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,247.35,260.40,247.35,258.15,260.40,248.00,,258.15,,,10000,2539500.00,5,F1,2000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,401.35,412.00,396.35,404.85,406.00,401.40,,404.85,,,182522,74217591.95,12204,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,6697.00,6765.00,6697.00,6752.25,6732.01,6665.05,,6752.25,,,770,5191811.81,151,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,6850.00,6900.00,6810.00,6829.06,6810.00,6795.38,,6829.06,,,210,1439377.48,23,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,6679.94,6755.00,6679.94,6749.66,6750.00,6679.94,,6749.66,,,187,1259242.25,42,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,115.80,118.30,115.45,116.45,116.05,115.40,,116.45,,,324331,37965465.85,4396,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,10296,INE0J1E01019,KCK,ST,,,,,KCK INDUSTRIES LTD,58.00,60.45,58.00,60.25,60.25,58.00,,60.25,,,24000,1437400.00,6,F1,4000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,112.60,118.00,111.95,116.60,117.00,112.60,,116.60,,,97767,11379332.70,713,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,23.50,23.50,22.05,23.20,23.35,22.40,,23.20,,,13751,312346.80,87,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,270.00,282.70,270.00,280.55,278.00,271.50,,280.55,,,6038,1669515.90,148,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1305.00,1321.25,1302.50,1315.40,1315.50,1312.95,,1315.40,,,134018,175887115.45,16451,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,571.90,571.90,571.90,571.90,571.90,560.70,,571.90,,,1682,961935.80,18,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.70,3.70,3.65,3.70,3.70,3.55,,3.70,,,25770,95348.95,67,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,10.50,10.55,10.00,10.20,10.25,10.00,,10.20,,,739455,7620974.45,1692,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,10.25,10.65,10.00,10.45,10.65,10.15,,10.45,,,15866,163260.00,95,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,74.00,77.90,73.50,75.50,75.50,73.55,,75.50,,,132000,10072300.00,50,F1,2000,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1003.75,1028.65,998.05,1007.00,1006.00,998.75,,1007.00,,,17546,17709933.90,2099,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,743.05,769.00,735.15,755.05,754.00,743.65,,755.05,,,108836,82230382.80,8622,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,71.00,72.80,70.95,72.30,72.20,71.30,,72.30,,,2512635,181080180.95,8522,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,20.45,21.45,20.00,21.00,21.25,20.15,,21.00,,,94274,1971729.00,566,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,82.30,82.30,81.50,82.30,82.30,78.40,,82.30,,,4356,358363.25,41,F1,1,,,,,
2024-04-03,2024-04-03,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,14.25,14.35,14.00,14.00,14.00,14.25,,14.00,,,78750,1110375.00,7,F1,11250,,,,,
