TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,74.00,78.64,74.00,78.09,77.60,73.71,,78.09,,,33845,2597953.79,517,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,148.08,148.08,148.08,148.08,148.08,145.18,,148.08,,,3938,583139.04,29,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.91,15.91,15.17,15.35,15.33,15.51,,15.34,,,102926,1594238.46,471,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,166.02,169.95,163.82,166.86,168.00,168.42,,166.85,,,12541,2093829.89,822,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1460.55,1477.95,1416.20,1422.85,1424.00,1473.30,,1422.90,,,135877,195623295.15,11283,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2835.00,2835.00,2750.00,2753.00,2762.00,2804.05,,2753.00,,,38794,107591110.20,6732,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,336.00,342.00,336.00,342.00,342.00,331.00,,342.00,,,1500,510000.00,3,F1,500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14683,INE148I07OF9,925SFCL25,AC,,,,,SEC RE NCD 9.25% SR.II,1050.00,1050.00,1050.00,1050.00,1050.00,972.00,,1050.00,,,1,1050.00,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,2251.75,2278.00,2229.45,2235.05,2235.05,2251.75,,2235.05,,,1300,2915370.00,13,F1,100,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1800.00,1828.05,1800.00,1814.70,1815.00,1794.70,,1814.60,,,166487,301817591.45,6974,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,135.05,135.05,130.00,130.00,130.00,135.90,,130.00,,,32000,4253150.00,29,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,23.71,23.71,23.25,23.28,23.28,23.71,,23.50,,,1882,44584.53,9,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3698.70,3739.05,3659.25,3680.20,3709.00,3698.65,,3680.15,,,196346,725895195.70,23767,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,149.95,149.95,146.50,146.50,146.50,146.05,,146.50,,,800,118580.00,2,F1,400,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,94.00,94.50,93.00,93.07,93.02,92.68,,93.08,,,5640,526953.53,127,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,108.55,110.10,106.65,108.20,108.20,109.45,,108.20,,,30000,3253850.00,29,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.27,3.27,3.27,3.27,3.27,3.12,,3.35,,,202085,660817.95,458,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,60.30,60.30,60.30,60.30,60.30,63.45,,60.30,,,36800,2219040.00,21,F1,1600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,278.00,282.95,273.80,276.50,276.55,276.95,,276.50,,,1190278,331244035.15,29486,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,299.30,303.75,292.10,293.70,292.15,299.55,,293.70,,,74256,22040008.90,2452,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,128.44,130.96,127.10,127.77,127.92,128.44,,127.75,,,8062,1037187.45,350,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.63,10.10,9.43,9.49,9.47,9.45,,9.49,,,397001,3797094.39,1817,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,65.71,65.74,64.31,65.39,64.90,65.15,,65.39,,,4950911,321169078.57,51252,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.69,23.69,22.50,23.12,23.50,23.68,,23.12,,,1159717,26802648.92,3417,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,170.60,170.60,164.00,165.61,165.87,169.59,,165.65,,,149154,24681924.93,2212,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,448.00,455.70,445.20,449.80,455.70,441.65,,449.45,,,20398,9138695.85,1208,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,103.85,103.91,103.85,103.91,103.91,104.01,,103.91,,,1100,114241.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,366.20,374.30,361.95,369.70,370.00,366.50,,369.70,,,1145651,421492297.00,24193,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,10.66,10.97,10.45,10.93,10.97,10.45,,10.92,,,144743,1568281.09,649,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2092.35,2174.00,2083.40,2146.50,2145.00,2072.10,,2146.55,,,130583,279417526.00,17413,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,719.00,796.70,719.00,780.40,782.75,715.30,,780.40,,,31005827,23874308496.15,461692,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,347.95,353.80,344.20,344.75,344.45,344.15,,344.75,,,1627180,564628358.75,24717,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,345.25,349.45,340.50,341.40,342.00,342.25,,341.40,,,475291,163760844.95,9258,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,375.05,375.05,365.65,367.05,367.00,370.40,,367.05,,,4939,1817636.30,529,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,78.76,78.76,76.20,76.50,76.50,77.22,,76.70,,,1835,142604.72,13,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8230.00,8275.00,8160.00,8275.00,8275.00,8155.00,,8275.00,,,79,652870.00,17,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,32.44,33.28,32.29,32.79,32.97,32.14,,32.78,,,131922,4324441.70,1198,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,421.00,422.05,408.00,414.15,414.50,419.80,,414.15,,,370496,153451633.15,7518,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,74.05,76.89,73.80,75.10,75.11,75.96,,75.15,,,7328,551957.07,96,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1301.00,1306.70,1287.05,1296.75,1293.50,1296.20,,1296.75,,,90536,117365228.85,10978,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,58.00,59.38,57.56,58.06,57.83,58.36,,58.06,,,11204,654707.95,204,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,116.90,116.90,112.00,113.88,114.00,115.71,,113.90,,,22875,2606263.17,1041,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,34.20,34.20,31.95,31.95,31.95,32.80,,31.95,,,16000,530200.00,7,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,52.10,61.25,52.10,61.25,61.25,51.05,,61.25,,,190400,11585200.00,84,F1,1600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,584.45,597.95,584.45,594.35,588.00,586.80,,594.30,,,14945,8852597.40,1531,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2322.25,2357.40,2240.00,2277.85,2311.25,2296.60,,2279.05,,,21694,49583588.00,2664,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27200.00,27551.50,26943.70,27305.50,27300.00,27119.30,,27305.20,,,27741,757884189.25,8927,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5050.00,5125.00,5045.00,5076.30,5087.00,5052.35,,5076.65,,,10703,54502822.80,3450,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1955.00,1978.00,1952.00,1974.15,1967.30,1948.55,,1974.00,,,5025612,9891578979.60,201273,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,49.00,50.50,48.92,49.14,49.39,48.86,,49.13,,,277346,13792791.66,2627,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,571.80,600.00,571.80,594.55,599.00,571.75,,594.55,,,149083,87834887.85,7549,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,22.75,23.22,22.60,22.85,22.86,22.75,,22.85,,,693993,15835437.50,1274,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2452.00,2599.35,2452.00,2498.85,2500.00,2555.55,,2499.00,,,32690,82503154.35,6133,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,128.00,134.90,127.00,131.81,132.00,127.15,,131.80,,,1119204,146586193.36,7329,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,559.00,559.00,541.05,544.70,545.30,548.45,,544.55,,,16307,8934482.75,1667,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,940.00,940.00,937.00,937.00,937.00,946.50,,937.00,,,243,228006.00,4,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,71.95,74.40,70.00,73.31,73.60,71.21,,73.31,,,239420,17460551.49,3754,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,256.45,259.45,256.45,258.60,259.45,256.44,,258.60,,,921,237212.85,93,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24668,IN002024Y183,182D300125,TB,,,,,GOI TBILL 182D-30/01/25,99.98,99.98,99.98,99.98,99.98,98.90,,99.98,,,100,9998.00,1,F1,100,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,96.29,97.55,94.00,96.59,96.90,94.89,,96.59,,,80456,7737077.85,1085,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,65.85,65.98,65.12,65.20,65.29,65.87,,65.20,,,15825445,1035353374.66,83468,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,42.90,42.94,40.80,42.94,42.94,40.90,,42.69,,,17139,729795.12,76,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,313.00,330.00,301.20,317.15,318.50,309.40,,317.15,,,393142,123769608.60,8186,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,31.00,31.95,29.65,30.90,30.75,30.80,,30.90,,,56000,1726300.00,28,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1131.05,1154.95,1119.85,1149.40,1144.00,1141.15,,1149.40,,,134398,153446033.25,14587,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,44.99,46.01,44.50,44.90,44.51,44.76,,44.90,,,31974,1441241.18,645,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1166.40,1166.40,1166.40,1166.40,1166.40,1143.55,,1160.00,,,208,242611.20,15,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,155.99,156.30,153.30,154.05,154.00,154.80,,154.05,,,27097,4185622.59,830,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,196.45,206.00,190.12,191.43,191.50,195.65,,191.45,,,937688,185079643.18,10640,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,695.00,704.75,687.55,689.50,691.85,694.10,,689.55,,,150546,104488925.10,8718,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,285.00,287.05,278.50,282.80,282.70,284.15,,282.80,,,143719,40542585.95,6181,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,39.40,39.62,38.75,38.76,38.77,38.84,,38.76,,,2602,101104.37,48,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,219.50,231.00,219.50,228.33,228.50,219.16,,228.20,,,3885049,884459992.07,46570,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,320.00,327.85,316.40,322.75,323.35,320.50,,322.75,,,1834549,592017116.70,34096,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,45.50,46.33,45.30,45.62,45.71,45.29,,45.65,,,68172,3117057.83,928,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,174.20,176.55,171.50,174.12,173.00,171.63,,174.20,,,10951,1906660.97,714,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,421.80,432.60,414.65,417.55,420.85,421.05,,417.55,,,55975,23625224.50,2656,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20506,INE0R1601012,PRESSTONIC,ST,,,,,PRESSTONIC ENGINEERING L,96.15,99.00,96.00,98.50,99.00,100.20,,98.50,,,9600,931200.00,10,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,8.08,8.19,7.91,7.93,7.97,8.04,,7.93,,,711972,5712177.04,1480,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36100.00,36332.95,35860.70,36217.55,36330.00,35927.55,,36217.50,,,13857,500428394.50,7297,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,207.90,214.80,203.10,207.45,205.05,202.90,,207.45,,,222400,46692800.00,242,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,915.00,931.95,912.00,915.05,920.00,910.20,,916.95,,,13407,12344641.65,1776,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,37.15,37.15,36.60,37.05,37.15,36.95,,37.05,,,17000,624550.00,15,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,113.62,116.70,113.01,114.58,114.41,113.53,,114.60,,,1348311,155080256.73,9744,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,143.49,144.44,142.94,143.19,143.00,143.54,,143.20,,,9714837,1395197322.59,79293,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,470.00,476.30,462.05,463.55,462.65,465.65,,463.55,,,615381,288633791.35,23940,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1542.30,1555.90,1527.05,1548.85,1550.00,1538.80,,1548.85,,,816840,1258022398.30,39320,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1640.00,1650.00,1576.75,1617.85,1612.00,1604.95,,1617.70,,,3700,6030377.85,252,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.40,31.80,31.40,31.49,31.50,31.40,,31.49,,,354583,11177488.72,2560,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,819.95,828.10,806.80,818.30,817.40,818.70,,818.25,,,530765,435274420.00,21444,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,121.00,121.00,119.95,119.95,119.95,120.49,,120.55,,,8167,981274.93,60,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,418.90,431.35,418.90,426.55,422.00,418.40,,426.55,,,18386,7850590.50,1434,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.30,11.33,11.27,11.29,11.30,11.29,,11.29,,,971211,10971612.17,2242,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,977.95,993.50,975.00,986.45,986.20,974.20,,986.45,,,591808,584508999.60,36831,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,53.00,55.95,53.00,55.95,55.95,53.00,,55.95,,,6400,348640.00,3,F1,1600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,99.40,109.40,98.00,102.23,101.99,98.71,,102.23,,,286348,30228363.54,3750,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,,1170.00,,,200,234000.00,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,206.20,207.97,205.10,206.43,206.75,205.82,,206.45,,,82140,16940359.17,3382,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,93.00,95.20,90.51,94.86,94.50,92.69,,94.86,,,454598,42762123.64,3269,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,8.31,8.31,7.82,8.06,7.94,8.17,,8.06,,,40564,326615.59,212,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1359.80,1398.80,1332.00,1378.85,1373.50,1359.75,,1378.90,,,234869,321457538.80,10381,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,155.62,155.62,152.00,152.28,152.39,154.84,,152.25,,,108610,16633756.04,4685,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,184.45,189.22,184.06,186.53,186.50,183.82,,186.55,,,1194334,223075836.31,12498,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8178.00,8178.00,8100.00,8136.79,8150.00,8110.00,,8136.79,,,559,4550520.11,29,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,320.30,324.70,311.00,315.30,315.10,315.55,,315.30,,,23706,7560324.00,740,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1715.45,1878.50,1715.45,1839.80,1841.85,1707.75,,1840.05,,,189937,347268607.60,16257,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,155.90,156.98,151.15,151.80,152.11,155.31,,151.80,,,308557,47241944.50,3322,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,629.00,629.20,615.25,617.90,618.00,621.60,,617.90,,,160985,99670565.45,9590,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,340.00,340.00,340.00,340.00,340.00,340.00,,340.00,,,250,85000.00,1,F1,250,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,619.10,620.95,610.05,618.90,619.00,616.35,,618.90,,,39890,24655832.50,3680,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,207.25,209.00,196.00,203.40,205.20,206.25,,203.40,,,17200,3506280.00,35,F1,400,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,70.49,71.30,70.38,70.65,70.70,70.38,,70.65,,,489993,34680546.08,3085,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3484.75,3490.75,3460.30,3473.10,3471.80,3475.75,,3473.05,,,554702,1926317334.95,53036,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,922.55,932.45,918.00,918.60,918.00,921.25,,918.60,,,4574,4202080.65,155,F1,1,,,,,
