TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1130.15,1130.54,1130.15,1130.27,1130.26,1137.70,,1130.27,,,2966,3352465.76,12,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1225.00,1225.00,1218.00,1220.75,1220.75,1222.02,,1220.75,,,6878,8393158.56,114,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1015.00,1016.20,1015.00,1016.20,1016.20,1015.36,,1015.60,,,24,24364.80,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1344.45,1350.00,1295.00,1298.25,1299.90,1344.45,,1298.30,,,296024,387064823.05,19067,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1707.00,1790.00,1681.05,1697.00,1698.25,1690.40,,1697.05,,,453069,790992053.90,43703,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,95.00,95.00,95.00,95.00,95.00,96.49,,93.50,,,100,9500.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,135.00,138.77,133.60,134.21,134.02,137.71,,134.20,,,119896,16214059.54,4552,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,127.00,127.50,127.00,127.50,127.50,132.36,,127.50,,,800000,101700000.00,4,F1,200000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,20,20400.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,513.00,543.90,505.50,538.50,540.25,487.15,,538.50,,,3702850,1938281958.55,95531,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,385.55,385.55,385.55,385.55,385.55,367.20,,385.55,,,7600,2930180.00,17,F1,400,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,123.00,131.99,123.00,130.00,130.00,131.38,,130.00,,,8367,1088983.41,511,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,374.80,375.95,364.00,367.80,368.50,372.65,,367.80,,,126720,46717319.00,7652,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,728.00,729.95,661.60,661.60,661.60,696.40,,661.60,,,153600,106939920.00,172,F1,800,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,79.80,91.70,78.00,86.10,86.90,81.75,,86.10,,,177600,15053040.00,92,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,366.70,378.95,364.10,371.05,371.80,363.20,,371.05,,,1167393,434413561.65,31041,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,4.20,4.33,3.92,3.92,3.92,4.13,,3.92,,,467649599,1923349469.62,255639,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,272.25,275.85,265.10,266.35,267.00,270.60,,266.35,,,249769,67106184.50,11374,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6599.95,6600.00,6480.05,6495.65,6490.05,6577.95,,6496.15,,,11106,72379972.30,3447,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,996.00,996.00,996.00,996.00,996.00,996.00,,988.00,,,16,15936.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24273,INE01IH01015,SYLVANPLY,ST,,,,,SYLVAN PLYBOARD (INDIA) L,77.50,77.50,77.50,77.50,77.50,73.85,,77.50,,,46000,3565000.00,23,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,809.00,811.95,790.50,794.80,798.45,808.15,,794.80,,,1636310,1309904453.40,38476,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,139.50,144.90,138.05,140.05,140.49,138.44,,140.00,,,441428,62237002.41,5584,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,88.98,99.75,86.35,96.17,97.00,87.27,,96.18,,,944862,89131716.07,11405,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,135.50,147.95,133.75,144.68,144.97,134.53,,144.69,,,15264472,2182198793.01,94409,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,363.85,365.75,354.15,356.90,356.10,363.85,,356.75,,,48559,17389728.25,3418,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,74.70,75.99,70.07,70.35,70.75,73.76,,70.35,,,477332,33907457.33,2277,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,709.90,712.55,693.00,698.05,697.70,708.90,,698.05,,,3315411,2320316572.35,103827,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1430.00,1451.95,1390.00,1419.60,1420.00,1426.75,,1419.60,,,224023,317136843.25,21161,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,214.00,214.00,202.00,205.35,206.00,209.50,,205.35,,,30000,6220800.00,27,F1,1000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,572.05,613.85,562.00,583.55,582.00,571.15,,583.60,,,402362,234904608.40,20631,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,165.41,168.20,157.25,158.54,158.40,163.22,,158.35,,,545154,88001737.69,16503,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,16650.00,16727.70,16150.00,16208.85,16278.00,16464.30,,16209.00,,,6487,106533808.00,1787,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,29.50,31.70,29.50,31.65,31.65,31.00,,31.65,,,39000,1182300.00,9,F1,3000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,771.00,771.00,731.00,743.15,740.00,769.45,,743.05,,,51872,38654985.00,728,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24160,INE916Y01019,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,111.84,113.95,108.81,112.45,112.10,110.85,,112.46,,,146500,16334701.56,1217,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2399.95,2400.00,2322.00,2330.75,2330.00,2377.85,,2330.75,,,55530,130169220.30,8780,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,211.00,215.65,208.40,210.68,210.79,210.42,,210.68,,,2598373,549417942.87,28407,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,6.70,6.70,6.58,6.58,6.58,6.72,,6.53,,,3575,23712.08,26,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23992,IN002024X110,91D050924,TB,,,,,GOI TBILL 91D-05/09/24,98.61,98.62,98.61,98.62,98.62,98.60,,98.62,,,300,29584.00,3,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,587.85,614.95,570.25,591.45,590.50,587.85,,591.25,,,153631,91211814.65,11171,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,35.70,35.70,35.00,35.00,35.00,34.85,,35.00,,,4000,141400.00,2,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,122.65,123.39,121.12,121.36,121.47,122.80,,121.36,,,23249946,2840948194.11,99791,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1001.00,1002.00,1000.00,1000.30,1000.20,1000.00,,1000.30,,,815,815515.00,11,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,21.00,21.01,20.76,20.80,20.78,20.96,,20.80,,,162038,3385662.04,859,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15799.00,15799.00,15441.30,15731.55,15750.00,15728.35,,15731.10,,,13136,205115195.35,4105,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7460.10,7499.99,7450.01,7499.99,7499.99,7441.00,,7589.00,,,202,1514180.54,17,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,42.69,43.06,42.00,42.18,42.10,42.69,,42.18,,,888845,37462501.90,3890,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,316.05,325.00,292.00,296.80,297.00,310.50,,296.80,,,2446393,753617953.60,71738,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,47.79,47.79,46.32,46.76,46.90,46.85,,46.73,,,6240,291423.35,203,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,24.24,24.24,24.24,24.24,24.24,23.77,,24.75,,,11538,279681.12,24,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5150.00,5160.00,5067.05,5109.05,5117.40,5125.40,,5109.00,,,140578,717532530.80,16407,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1430.75,1468.00,1420.75,1425.55,1427.00,1420.75,,1426.25,,,14457,20904786.60,2505,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2015.00,2054.00,1965.00,1976.55,1972.00,2001.00,,1976.40,,,450520,904711264.25,32916,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,145.90,150.95,145.00,146.56,146.00,145.12,,146.65,,,2702825,399076142.51,25603,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,993.21,993.21,993.21,993.21,993.21,993.20,,993.21,,,15,14898.15,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,440.00,451.00,420.35,425.20,428.00,455.60,,425.20,,,203200,87845360.00,119,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,38.39,38.45,37.90,37.95,38.00,38.19,,37.95,,,7402639,281798879.14,34000,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,120.00,121.50,112.05,113.35,112.05,116.40,,113.35,,,163200,18938400.00,84,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1305.10,1327.70,1285.75,1305.40,1308.45,1303.55,,1305.40,,,1486444,1935668074.25,69080,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5342.30,5500.00,5281.00,5314.60,5350.00,5342.70,,5314.80,,,95184,513302060.80,21224,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,31.68,31.88,30.81,31.08,31.05,31.50,,31.08,,,731463,22881840.88,5309,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.94,13.29,12.52,12.65,12.69,12.69,,12.65,,,1560018,20148861.15,3282,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,34.60,34.60,33.05,33.95,34.00,35.50,,33.95,,,38000,1286100.00,19,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,26.66,26.66,26.66,26.66,26.66,28.07,,26.67,,,170270,4539398.20,1392,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1450.00,1469.95,1441.10,1448.35,1446.60,1448.95,,1448.50,,,4551,6605463.50,976,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,370.25,370.25,370.25,370.25,370.25,377.80,,377.25,,,129,47762.25,11,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7550.00,7550.00,7550.00,7550.00,7550.00,7574.99,,7550.00,,,4,30200.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,184.89,187.95,182.41,186.38,185.51,183.34,,186.39,,,215826,40122911.37,8287,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,323.00,332.90,316.30,332.40,331.45,317.05,,332.25,,,347044,115049123.00,2477,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.80,103.80,103.80,103.80,103.80,103.94,,103.80,,,3700,384060.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,205.01,207.83,188.01,191.26,192.99,205.00,,191.26,,,2047007,401150946.39,40164,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,263.83,265.45,262.30,263.57,263.20,263.84,,263.58,,,17285,4544750.50,895,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3350.00,3450.00,3333.00,3366.95,3333.00,3475.60,,3366.95,,,248,837741.60,54,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,105.55,107.50,100.56,106.38,106.50,105.20,,106.38,,,24105,2495002.06,172,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20977,INE148I07RI6,925IHFL25B,Y3,,,,,SEC RE NCD 9.25% SR II,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,20,19200.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1322.00,1335.00,1277.05,1316.45,1324.90,1316.30,,1316.20,,,562706,737860903.40,35083,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,580.20,584.80,574.20,581.85,581.20,577.30,,581.85,,,53830,31182648.15,4461,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7600.00,7600.00,7600.00,7600.00,7600.00,7599.00,,7600.00,,,5,38000.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7510.10,7650.00,7510.10,7547.00,7547.00,7510.10,,7547.00,,,25,188169.20,7,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,721.90,725.75,703.80,708.40,708.10,721.90,,708.40,,,816240,580234958.30,35850,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.87,7.90,7.70,7.80,7.80,7.87,,7.80,,,231382,1800004.17,736,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,102.15,102.15,102.15,102.15,102.15,102.05,,102.33,,,100,10215.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21553,IN002023Y433,182D180724,TB,,,,,GOI TBILL 182D-18/07/24,99.54,99.54,99.54,99.54,99.54,99.62,,99.54,,,500,49770.00,1,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,486.50,509.80,484.00,505.20,507.90,481.50,,505.20,,,2052553,1023037971.80,50537,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,131.90,132.09,128.23,129.52,129.69,131.69,,129.49,,,668649,86716971.66,14059,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,63.02,67.64,63.00,65.19,66.30,65.09,,65.19,,,26027,1701665.87,1236,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,368.00,389.00,366.30,373.90,374.00,355.00,,373.90,,,3296300,1251066491.80,51531,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,117.00,117.00,115.00,115.00,115.00,115.00,,115.00,,,5430,625304.00,8,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,989.95,1034.95,983.35,1008.40,1007.00,981.40,,1008.30,,,216259,219648356.45,19855,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,220.99,221.47,218.20,219.07,219.40,219.59,,219.07,,,610413,133748673.48,11331,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,538.00,559.75,536.40,549.75,549.80,534.25,,549.75,,,20739673,11377201716.05,290211,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1013.00,1013.00,1013.00,1013.00,1013.00,1013.00,,1013.00,,,274,277562.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1038.00,1038.00,1038.00,1038.00,1038.00,1045.70,,1038.00,,,50,51900.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7448.00,7648.00,7448.00,7617.85,7605.00,7600.00,,7617.85,,,244,1860652.01,52,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1348.70,1426.25,1345.00,1368.40,1369.60,1339.40,,1368.45,,,1222278,1704036421.00,72228,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.02,22.02,21.65,21.75,21.72,21.78,,21.75,,,47467,1032829.67,442,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,36.79,36.84,36.41,36.64,36.60,36.49,,36.63,,,245149,8980045.87,1668,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,15.99,16.05,15.21,15.66,15.56,15.60,,15.66,,,14235126,221963189.79,12999,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,117.50,118.08,114.66,114.89,114.99,117.76,,114.89,,,34032815,3954146312.18,107814,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,939.00,948.00,932.00,941.15,943.00,937.70,,941.15,,,20507,19259748.15,3107,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,99.54,99.54,99.54,99.54,99.54,99.54,,99.54,,,1100,109494.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,1000.00,1000.00,999.99,,1000.00,,,26533,26532936.19,19,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2050.00,2056.95,1990.00,2042.25,2042.00,2037.90,,2042.25,,,183675,372213883.25,21246,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,28.40,28.70,27.50,27.63,27.58,27.91,,27.63,,,361357,10133244.45,2961,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24322,INE0S2V01010,VRAJ,BE,,,,,VRAJ IRON AND STEEL LTD,259.89,259.89,247.13,247.13,247.13,260.14,,247.23,,,263078,65751196.22,4381,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.70,10.71,10.70,10.71,10.71,10.20,,10.71,,,73850,790921.00,81,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6759.90,6840.00,6660.10,6824.50,6800.00,6756.00,,6824.50,,,55080,374270404.35,10152,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,667.95,668.25,639.10,642.70,645.00,672.60,,642.70,,,6191001,4013111167.65,120220,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,171.99,176.52,168.32,169.68,170.90,172.52,,169.68,,,204319,35296225.74,7957,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,464.00,471.70,453.40,455.95,456.70,461.65,,455.95,,,1650173,766088688.45,50964,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1291.00,1302.00,1257.00,1267.90,1269.90,1291.15,,1267.80,,,202216,257667786.35,19420,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,12.34,12.72,12.26,12.57,12.64,12.25,,12.57,,,3257966,40744528.06,4293,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,543.14,543.15,533.00,536.50,535.00,533.81,,536.47,,,2473,1324662.72,287,F1,1,,,,,
