TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,115.20,118.67,115.05,116.69,117.00,118.23,,116.70,,,384928,45092007.09,5504,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,734.75,765.00,714.50,751.65,750.50,745.25,,752.00,,,20231,15012653.45,934,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,316.55,329.95,316.55,316.55,316.55,333.20,,316.55,,,328000,104171680.00,80,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,865.00,899.00,830.00,863.60,857.05,866.25,,863.60,,,19000,16651925.00,37,F1,500,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,73.30,73.30,71.60,71.95,72.00,72.60,,71.95,,,43200,3118380.00,35,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,74.05,74.05,72.15,72.63,72.80,73.93,,72.64,,,28012,2038253.93,414,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,400.00,414.80,391.05,399.90,400.10,398.50,,399.85,,,57103,23099354.05,4146,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1710.00,1729.00,1674.95,1706.05,1707.00,1710.30,,1705.95,,,107512,182198718.45,11068,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,262.30,262.40,260.45,260.66,261.39,263.15,,260.66,,,6173339,1613517903.33,19484,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,61.71,61.71,59.82,60.05,60.05,62.97,,60.05,,,313,18798.94,9,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,720.00,748.40,706.20,731.65,725.00,728.60,,731.75,,,2535475,1832596518.60,95261,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,531.00,543.10,531.00,538.10,540.00,541.65,,538.10,,,571093,307669123.60,25893,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,42.12,42.12,41.59,41.59,41.68,42.11,,41.59,,,55424,2309200.85,408,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.60,22.60,21.61,21.75,21.74,21.96,,21.75,,,5357833,117097059.37,7925,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.10,27.20,26.80,27.20,27.20,27.60,,27.20,,,8000,216500.00,4,F1,2000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,774.50,780.00,760.25,767.60,771.00,771.95,,767.60,,,183223,141037383.10,9681,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4209.05,4615.00,4205.10,4389.50,4409.00,4261.15,,4389.45,,,699150,3119901284.65,80848,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,108.00,123.70,107.71,116.96,117.20,109.51,,116.96,,,58317725,6844077803.63,223872,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,385.00,392.30,379.00,388.40,389.00,392.00,,388.40,,,1438239,557312011.00,34983,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2571.70,2574.15,2517.00,2529.10,2518.00,2571.55,,2529.20,,,21778,55136512.95,6198,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,247.00,247.00,247.00,247.00,247.00,246.15,,247.00,,,17,4199.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1990.00,2036.90,1935.00,1947.10,1948.15,1994.60,,1947.10,,,188621,372359936.05,19022,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4300.00,4438.00,4170.05,4272.25,4250.30,4325.65,,4271.80,,,146660,630528095.20,27534,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,940.00,940.00,930.00,930.04,930.00,931.25,,930.04,,,1402,1305645.99,34,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,343.00,380.00,340.30,376.90,372.50,346.85,,376.90,,,35128581,12816738201.05,314742,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,685.00,695.95,681.50,686.00,685.00,693.70,,685.95,,,211759,145811885.80,18923,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,150.90,154.00,149.89,151.56,151.73,153.40,,151.56,,,451191,68355039.12,13130,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,632.70,632.70,618.00,625.05,627.75,633.30,,625.10,,,132640,82760383.25,7146,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.97,48.79,46.26,47.94,48.00,48.65,,47.94,,,87585,4164856.61,1183,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,42.75,42.95,42.00,42.50,42.50,42.75,,42.50,,,70400,2994160.00,32,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.97,1.97,1.97,1.97,1.97,1.94,,1.97,,,325692,641613.24,98,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1175.00,1175.00,1171.00,1171.01,1171.00,1176.68,,1171.01,,,886,1037516.25,4,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,29.95,29.95,29.02,29.37,29.48,29.89,,29.37,,,154877,4572077.24,1340,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,67.20,67.20,64.51,64.73,64.86,65.22,,64.73,,,328938,21387881.03,4308,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,854.70,872.25,841.00,859.25,845.00,861.05,,859.20,,,17844,15199380.30,2687,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1598.00,1621.95,1575.45,1612.35,1613.00,1604.65,,1612.30,,,679802,1090131190.00,54728,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,311.00,330.00,311.00,328.45,328.60,318.15,,328.45,,,1631232,529272123.65,40742,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,420.00,436.60,417.20,427.25,428.00,428.55,,427.25,,,289420,124324824.20,15121,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,34.00,34.45,33.20,34.40,34.40,34.00,,34.40,,,18000,611900.00,9,F1,2000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,137.25,137.25,133.00,134.00,134.00,134.95,,134.00,,,22800,3053160.00,11,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6918.00,6940.00,6890.05,6911.05,6920.00,6942.95,,6911.15,,,51480,356305539.70,14943,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,44.75,44.75,42.46,42.51,42.55,43.46,,42.51,,,858618,36709099.77,4575,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1270.10,1287.65,1250.00,1260.90,1260.05,1292.35,,1261.05,,,10604,13459841.25,2607,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,395.50,400.15,391.05,395.30,395.00,398.85,,395.15,,,430803,170558545.45,8046,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,909.00,911.00,881.10,892.75,887.00,904.90,,892.70,,,51817,46460998.60,2911,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,292.00,299.45,289.05,294.30,294.20,294.75,,294.30,,,1031307,304178399.05,21318,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,800.65,814.15,792.00,800.55,801.00,800.65,,800.55,,,2859,2289873.00,258,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,77.45,82.00,77.45,82.00,82.00,81.50,,82.00,,,60000,4710060.00,39,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1055.10,1074.95,1030.55,1058.85,1064.00,1062.05,,1058.85,,,135342,143254152.80,13092,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,821310,821309846.88,497,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,48.00,49.20,47.64,48.64,48.75,48.81,,48.64,,,14981482,727390605.82,44741,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.88,0.88,0.87,0.88,0.88,0.87,,0.88,,,8609862,7575738.91,1850,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,37.40,37.40,36.51,36.81,36.90,37.47,,36.81,,,28974,1069652.89,662,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,23.98,24.01,23.77,23.88,23.86,23.97,,23.88,,,262822,6289778.98,932,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1658.00,1687.95,1651.00,1673.40,1674.85,1664.10,,1673.50,,,270782,454383765.85,11702,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,795.05,812.80,787.15,802.85,800.75,803.00,,802.85,,,228324,182719544.75,9140,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,62.00,62.90,59.00,59.55,59.00,62.10,,59.55,,,54000,3255600.00,18,F1,3000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,205.00,211.37,202.50,205.50,206.50,212.59,,205.50,,,22233,4592937.34,1551,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,84.61,84.97,84.02,84.66,84.65,84.55,,84.65,,,109349,9230472.83,871,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,584.90,584.90,569.05,575.00,575.95,589.90,,575.00,,,648664,376722489.95,15250,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2860.65,2955.00,2860.25,2904.85,2899.00,2895.50,,2903.40,,,3793,11016805.55,1021,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,925.00,925.00,882.00,883.70,884.00,917.40,,883.75,,,169573,152237631.25,16718,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6251.00,6350.00,6201.05,6253.60,6253.00,6325.30,,6253.70,,,2839,17802905.50,1138,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.50,14.20,13.23,13.87,13.96,13.87,,13.87,,,125455,1732155.01,594,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,274.50,274.50,271.86,272.62,272.00,275.12,,272.65,,,198420,54221766.63,926,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,108.25,112.00,108.25,111.95,112.00,115.00,,111.95,,,6000,660675.00,4,F1,1500,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,394.90,404.50,391.00,399.90,399.90,398.55,,399.95,,,12323,4902635.95,281,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1428.00,1456.00,1410.00,1431.95,1431.00,1448.50,,1431.90,,,482448,691029024.40,13610,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,117.21,119.99,117.21,117.21,117.21,123.38,,117.21,,,425633,50068391.79,3492,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,954.00,968.80,930.00,951.75,953.90,954.70,,951.70,,,81163,77500161.30,13524,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,196.00,198.98,194.22,195.59,194.90,199.11,,195.59,,,175540,34424686.53,6935,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,241.00,259.95,241.00,253.91,254.00,247.36,,253.92,,,83510,21311719.13,2888,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,52.90,55.50,52.00,54.84,54.50,53.52,,54.84,,,24546,1324451.56,783,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,11.66,12.24,11.50,12.24,12.24,11.66,,12.24,,,498550,6027013.38,840,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2100.00,2150.00,2083.10,2137.15,2121.55,2108.60,,2137.25,,,86745,184723063.05,12538,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,700.00,777.00,698.50,739.25,738.00,714.75,,739.25,,,3993303,3012062893.00,86389,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,13.20,13.40,12.68,13.15,13.26,12.81,,13.15,,,238243,3100819.06,765,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,745.00,760.90,741.00,748.60,749.65,757.55,,748.60,,,2233217,1677377364.30,72413,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,224.74,228.00,224.74,228.00,228.00,229.33,,225.45,,,6991,1582567.34,30,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24523,INE0OXV01027,TUNWAL,ST,,,,,TUNWAL E-MOTORS LIMITED,46.50,50.20,45.50,49.95,49.80,47.85,,49.95,,,828000,40075100.00,393,F1,2000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,841.50,842.60,831.55,838.20,840.00,842.95,,838.05,,,131245,109741600.90,9444,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,53.95,54.00,52.00,53.36,53.01,54.04,,53.68,,,54319,2884250.67,262,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,165.40,170.90,164.70,165.30,165.55,169.71,,165.31,,,2805782,471144608.78,32864,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1239.80,1240.00,1239.80,1240.00,1240.00,1231.33,,1240.00,,,299,370728.20,4,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,969.00,974.65,953.15,956.75,958.00,983.30,,956.75,,,1982275,1907959356.25,46126,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,30.38,32.00,30.38,30.81,30.67,30.67,,30.87,,,52416,1629653.49,1347,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,11.77,12.40,11.64,12.13,12.27,12.26,,12.13,,,85277,1033843.43,277,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1027.00,1033.95,1008.60,1018.40,1019.00,1038.90,,1018.40,,,505970,516130890.55,48262,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,54.51,55.65,52.65,53.18,53.06,55.05,,53.18,,,4006218,217026982.68,16382,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,72.00,73.79,71.62,72.67,72.40,73.13,,72.67,,,1016773,74051086.11,9795,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,654.80,666.00,646.55,656.90,666.00,657.20,,656.90,,,563647,369724221.95,25122,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.49,26.50,26.13,26.29,26.25,26.49,,26.29,,,35888,945504.08,410,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,402.15,413.40,395.60,397.90,396.15,408.65,,398.00,,,11639,4702713.60,1136,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,80.40,84.00,80.40,81.48,81.61,82.50,,81.48,,,536490,43970949.07,6698,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6654.00,6800.00,6654.00,6696.00,6696.00,6654.00,,6696.00,,,35,233412.00,5,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1620.00,1649.10,1605.00,1638.95,1641.95,1633.70,,1638.90,,,200833,328537002.05,21161,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,154.00,154.00,149.20,149.85,149.20,157.05,,149.85,,,55200,8279340.00,46,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,134.27,135.79,134.27,134.81,134.97,136.35,,134.80,,,94937,12808096.57,1275,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7510.99,7647.84,7380.00,7386.83,7380.00,7510.99,,7386.83,,,372,2777321.63,68,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1790.00,1851.40,1777.05,1807.30,1815.00,1794.60,,1807.25,,,22674,41142825.55,3635,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,85.96,85.96,84.51,85.21,85.22,85.29,,85.21,,,24245,2064730.79,258,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,57.20,57.20,56.10,56.62,56.89,57.17,,56.62,,,1037174,58758334.03,7118,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,49.00,49.39,46.52,48.07,48.64,48.97,,48.04,,,14508,696471.95,289,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1235.45,1259.90,1147.00,1245.00,1251.95,1260.40,,1245.00,,,67926,84030091.15,10662,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.48,5.48,5.17,5.38,5.41,5.38,,5.38,,,150131,803951.54,400,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,500.00,500.00,478.00,496.00,496.00,500.00,,496.00,,,5200,2546870.00,21,F1,200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,56.97,57.92,55.50,55.85,56.45,57.56,,55.87,,,56872,3223397.75,1279,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.76,4.91,4.44,4.91,4.91,4.68,,4.92,,,225858,1086393.26,352,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,129.99,130.50,126.53,128.43,127.69,130.18,,128.43,,,111250,14408061.67,1641,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,56.50,57.50,56.15,57.10,57.40,59.10,,57.10,,,50000,2848300.00,24,F1,2000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1200.00,1220.00,1190.00,1193.65,1192.40,1208.35,,1193.65,,,1262150,1520106576.40,61455,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.33,8.44,8.25,8.32,8.33,8.33,,8.32,,,744215,6188097.58,1958,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,381.30,385.20,373.95,379.65,376.50,384.80,,379.80,,,9181,3498527.45,1214,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,102.95,102.95,102.95,102.95,102.95,103.00,,102.95,,,1,102.95,1,F1,1,,,,,
