TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-16,2024-04-16,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2173.30,2248.30,2173.30,2228.50,2210.10,2194.75,,2228.50,,,46741,103613177.80,6551,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,163.75,169.75,163.75,166.70,167.90,166.25,,166.70,,,631733,105746059.05,10198,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,4.50,4.50,4.20,4.45,4.45,4.40,,4.45,,,18490,79893.90,59,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,132.40,132.50,128.20,128.55,128.90,132.85,,128.55,,,45007324,5851424753.75,143281,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,112.10,123.95,112.05,119.30,120.00,112.60,,119.30,,,60677,7258194.10,1053,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,156.75,156.75,147.25,148.45,149.50,153.05,,148.45,,,106690,16041018.95,1302,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,63.81,64.27,62.12,62.53,62.55,62.76,,62.53,,,52325,3274935.28,288,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,12.85,13.20,12.55,12.95,12.90,13.15,,12.95,,,1218535579,15673974921.85,194767,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,341.95,354.40,340.00,347.55,346.10,345.55,,347.55,,,9825,3425336.90,680,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2194.00,2199.95,2155.60,2182.55,2199.00,2178.55,,2182.55,,,1427,3104668.85,448,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.25,98.25,97.99,97.99,97.99,98.10,,97.99,,,19803,1940646.55,8,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,504.05,540.00,504.00,525.75,532.80,519.70,,525.75,,,6500,3428550.00,25,F1,250,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,123.65,131.00,122.20,125.90,125.85,125.55,,125.90,,,87304,11136080.05,1946,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,64.55,67.75,64.40,67.70,67.70,64.55,,67.70,,,993,66898.90,13,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,128.65,129.95,128.65,129.15,128.65,129.00,,129.15,,,4000,516100.00,4,F1,1000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,632.00,650.00,630.10,635.85,636.95,638.50,,635.85,,,226486,144048493.70,9618,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,51.00,52.70,50.85,52.30,52.40,51.75,,52.30,,,3771168,196978928.35,16115,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1899.00,1923.80,1870.00,1885.75,1900.00,1874.80,,1885.75,,,16181,30713604.60,4094,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2254,INE528S07128,ERFLNCDI,N6,,,,,SEC RED NCD 9.25% SR. VI,925.00,925.00,925.00,925.00,925.00,929.00,,925.00,,,27,24975.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,432.00,443.40,429.30,441.10,441.70,435.90,,441.10,,,2177615,953625327.40,38132,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1000.00,1031.95,980.05,984.00,991.00,999.70,,984.00,,,269585,268614948.70,23424,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,486.00,486.99,480.00,480.65,481.54,486.52,,480.65,,,4837,2332667.60,235,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,173.00,192.05,172.35,192.05,192.05,174.60,,192.05,,,4014906,750119905.30,22752,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,5831.10,6002.90,5814.15,5981.50,5967.15,5904.85,,5981.50,,,62591,371680664.30,9414,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,629.70,629.70,608.55,613.40,617.20,632.30,,613.40,,,4436478,2729486178.20,87362,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,147.30,152.55,146.75,148.70,149.00,148.70,,148.70,,,34459,5138632.25,1445,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.00,10.55,10.00,10.40,10.45,10.05,,10.40,,,959666,10009914.90,1541,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17345,INE342T07379,NAVIFIN,N5,,,,,SEC RE NCD 10.25% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,18,18000.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17349,INE342T07387,NAVIFIN,N7,,,,,SEC RE NCD 10.50% SR.IV,1001.00,1001.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,399,399005.00,10,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,23123,INE342T07460,NAVIFIN,NC,,,,,SEC RE NCD 10.65% SR.IV,999.00,1010.00,999.00,1010.00,1010.00,1009.00,,1010.00,,,106,105949.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,23125,INE342T07445,NAVIFIN,ND,,,,,SEC RE NCD 11.19% SR.V,1006.11,1010.00,1006.10,1008.00,1008.00,1005.00,,1008.00,,,606,610248.10,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,460.85,467.10,456.75,459.50,463.30,460.80,,459.50,,,43615,20146777.85,6018,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,6520.90,6548.45,6425.25,6442.90,6448.00,6488.45,,6442.90,,,6956,44898290.05,2083,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,18.50,19.75,18.40,19.70,19.75,18.85,,19.70,,,819684,15981715.95,2271,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,421.90,434.40,418.10,431.50,432.00,419.65,,431.50,,,89537,38314987.40,1282,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,410.00,447.95,403.00,442.35,440.20,408.75,,442.35,,,468000,200322300.00,369,F1,1200,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1785.90,1949.00,1778.50,1878.25,1880.00,1778.45,,1878.25,,,7220,13599172.25,1520,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1270.00,1325.15,1266.80,1284.20,1284.00,1280.10,,1284.20,,,54591,70807867.40,9363,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,138.99,138.99,136.99,137.26,137.89,139.06,,137.26,,,63621,8764386.18,575,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,481.00,481.00,471.20,475.00,475.00,475.55,,475.00,,,90852,43226218.00,8209,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17808,INF109KC15T5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,188.09,188.37,186.61,187.29,187.30,188.21,,187.29,,,16658,3123517.82,38,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,6.60,6.60,6.60,6.60,6.60,6.30,,6.60,,,1516,10005.60,8,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7215.00,7300.00,7215.00,7273.50,7270.00,7212.01,,7273.50,,,169,1227132.60,34,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,474.00,484.00,468.90,471.85,474.20,478.90,,471.85,,,224594,106626675.80,14823,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,61.50,61.50,61.50,61.50,61.50,62.75,,61.50,,,7463,458974.50,174,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,421.85,437.05,420.10,431.30,431.70,424.65,,431.30,,,183068,79137011.45,12412,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1920.45,1937.05,1878.00,1884.70,1881.10,1905.70,,1884.70,,,13677,25939084.45,2068,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,19.20,19.80,18.55,19.40,19.35,19.15,,19.40,,,9466,183941.75,278,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,345.00,353.00,335.05,349.60,350.00,340.15,,349.60,,,11356,3944443.15,131,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,629.00,645.50,620.05,626.85,627.05,634.10,,626.85,,,62789,39660937.75,3871,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,485.00,494.70,481.05,487.90,489.60,489.40,,487.90,,,4980,2441157.25,537,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,97.00,97.00,97.00,97.00,97.00,97.11,,97.00,,,100,9700.00,1,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,35.95,37.10,35.50,36.10,36.20,35.95,,36.10,,,34356,1247851.65,355,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,120.40,124.80,120.05,122.55,122.90,121.15,,122.55,,,40487,4973068.50,823,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,97.00,98.40,96.25,97.30,97.10,96.75,,97.30,,,323719,31553321.90,3984,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,998.70,1000.00,1000.01,1000.00,,1000.00,,,1218205,1218204998.05,932,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,60.75,60.75,60.75,60.75,60.75,61.95,,60.75,,,13667,830270.25,34,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,223.95,223.95,215.45,218.05,217.25,222.60,,218.05,,,182035,39931749.45,2241,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,247.00,258.15,245.10,253.90,254.50,252.05,,253.90,,,667206,169932410.55,14902,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,477.00,493.40,475.20,489.25,489.00,481.10,,489.25,,,936278,456646607.25,17708,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9975,INE511C07706,POONAWALLA,N6,,,,,SEC RED NCD 10.27% SR. VI,1002.00,1002.00,1002.00,1002.00,1002.00,1000.00,,1002.00,,,18,18036.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,542.00,547.35,529.85,531.20,531.50,545.95,,531.20,,,858385,461001864.40,28598,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,9195.00,9346.00,9159.30,9297.85,9290.00,9145.25,,9297.85,,,2424,22466724.95,734,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,118.00,121.95,118.00,120.75,121.95,118.30,,120.75,,,17513,2105204.20,406,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,30392,INF109KA1962,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,252.56,252.56,250.04,251.36,251.40,252.56,,251.36,,,13819,3476094.77,487,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,41.70,41.70,41.70,41.70,41.70,40.90,,41.70,,,11753,490100.10,31,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,321.00,340.95,321.00,333.60,338.00,321.70,,333.60,,,153570,50462326.80,6239,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18040,INE09FA01019,YUDIZ,SM,,,,,YUDIZ SOLUTIONS LIMITED,84.50,85.45,83.50,83.65,83.50,85.75,,83.65,,,5600,472160.00,7,F1,800,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,91.65,91.70,86.10,87.10,88.80,87.60,,87.10,,,5450,477197.00,136,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8285,INE414B01021,ANTGRAPHIC,BE,,,,,ANTARCTICA LTD,1.50,1.50,1.45,1.50,1.50,1.45,,1.50,,,812572,1211436.55,1032,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,721.70,747.95,708.05,718.50,719.95,717.95,,718.50,,,78681,56934141.10,5271,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,336.00,360.90,335.90,350.40,350.00,337.95,,350.40,,,575034,202284156.80,27240,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,820.00,820.00,820.00,820.00,820.00,790.00,,820.00,,,200,164000.00,1,F1,200,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,299.30,305.35,298.00,300.85,299.00,300.75,,300.85,,,118599,35790387.50,5031,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,16.95,17.35,16.65,17.00,17.05,16.65,,17.00,,,255706,4335252.15,1130,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1139.10,1187.05,1139.10,1174.50,1167.00,1139.10,,1174.50,,,10400,12213160.00,46,F1,200,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,268.00,276.35,265.15,271.90,270.95,272.60,,271.90,,,64262,17570614.00,3583,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,898.00,925.00,897.65,920.10,922.20,898.00,,920.10,,,10840,9932515.70,1749,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2600.00,2625.00,2568.05,2606.20,2603.00,2600.55,,2606.20,,,15944,41580692.35,4725,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,50.85,51.00,49.10,49.95,49.95,50.00,,49.95,,,54659,2737872.15,82,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2906.70,2942.35,2901.85,2931.50,2936.50,2929.65,,2931.50,,,4683092,13687564159.45,202013,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,606.00,616.40,605.00,610.00,611.30,607.30,,610.00,,,55372,33698270.65,4745,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,103.86,105.00,103.85,103.90,103.90,103.80,,103.90,,,5703,597895.80,14,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,20.84,20.84,20.44,20.51,20.54,20.60,,20.51,,,275495,5656307.09,1636,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,303.05,315.00,303.05,312.90,313.25,306.05,,312.90,,,361785,112232473.35,13036,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,48.11,48.68,48.01,48.23,48.46,48.59,,48.23,,,40994,1976689.37,1293,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,218.00,229.70,212.80,229.70,229.70,218.80,,229.70,,,124806,28486109.00,624,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,520.30,563.80,519.60,552.85,551.70,520.30,,552.85,,,209814,115070730.85,18010,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,587.95,597.70,575.20,586.45,587.45,590.30,,586.45,,,70617,41224542.60,3217,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,112.30,112.85,110.75,111.95,112.00,113.30,,111.95,,,1029187,114960008.05,8537,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,541.00,615.00,541.00,599.35,599.90,548.50,,599.35,,,335692,199114210.50,23921,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,137.35,142.00,136.85,140.70,140.90,138.05,,140.70,,,439031,61562820.95,5271,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22884,IN002023Y508,182D290824,TB,,,,,GOI TBILL 182D-29/08/24,97.11,97.12,97.11,97.12,97.12,97.09,,97.12,,,300,29135.00,2,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,16178,INE316L01019,BHARATWIRE,BE,,,,,BHARAT WIRE ROPES LTD.,295.95,300.00,290.00,293.05,292.00,296.15,,293.05,,,54702,16075564.45,845,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,76.65,77.40,74.60,77.20,77.30,76.10,,77.20,,,10698,822814.00,291,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3784.25,3833.10,3737.00,3742.25,3741.20,3797.00,,3742.25,,,255347,967889053.75,24468,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,391.05,402.95,387.50,389.80,389.00,396.20,,389.80,,,77840,30756596.45,7695,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,213.00,225.00,212.55,221.85,222.25,217.55,,221.85,,,271075,59854630.40,8772,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7240.00,7260.00,7240.00,7260.00,7260.00,7235.00,,7260.00,,,4,28995.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,1390.00,1456.00,1390.00,1449.15,1445.50,1424.75,,1449.15,,,17643,25402471.80,1245,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.20,1.20,1.15,1.20,1.20,1.20,,1.20,,,284872,333733.10,372,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,101.85,101.85,101.85,101.85,101.85,101.80,,101.85,,,1001,101951.85,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,25.00,25.00,24.80,24.80,24.80,24.75,,24.80,,,4000,99600.00,2,F1,2000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,232.50,236.95,230.00,233.45,233.80,234.45,,233.45,,,32508661,7623300476.10,164313,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1198.50,1198.50,1185.00,1185.00,1185.00,1175.00,,1185.00,,,5602,6689339.00,123,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,861.50,940.05,848.05,913.90,924.00,861.50,,913.90,,,266879,234614912.55,6299,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,244.55,244.68,243.10,243.78,244.56,245.38,,243.78,,,2109354,514787449.04,6146,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,457.00,470.40,456.10,460.20,461.60,459.40,,460.20,,,15313,7083637.35,1607,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,998.00,1042.05,984.55,1018.70,1024.00,992.45,,1018.70,,,646607,669238924.05,17786,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2300.00,2339.05,2282.70,2327.40,2333.00,2320.05,,2327.40,,,230548,535837435.25,24099,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,36.90,37.75,36.40,37.15,37.10,36.95,,37.15,,,14635,544077.40,114,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,142.50,144.15,141.05,141.30,141.35,142.00,,141.30,,,105188,14989108.30,4258,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,257.00,258.65,250.05,251.80,253.40,253.60,,251.80,,,35947,9134093.40,2812,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,118.80,121.75,113.65,119.50,119.00,118.80,,119.50,,,16100,1920000.95,148,F1,1,,,,,
