TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-18,2024-05-18,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,627.70,627.70,605.90,624.30,624.80,624.35,,624.30,,,90209,56305289.15,3614,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,12.75,12.75,12.75,12.75,12.75,12.15,,12.75,,,101982,1300270.50,149,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,450.05,455.00,441.90,446.45,445.00,450.00,,446.45,,,71164,31830027.45,2749,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,108.68,108.68,106.54,107.92,107.87,107.44,,107.92,,,146868,15836353.43,1442,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,598.20,617.00,593.55,599.20,599.90,598.20,,599.20,,,6933,4169752.80,390,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,59.75,60.25,57.55,58.65,58.50,59.50,,58.65,,,84211,5023129.05,175,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,105.35,106.00,105.35,106.00,106.00,110.80,,106.00,,,2000,211350.00,2,F1,1000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,804.40,806.00,791.95,796.25,794.00,797.20,,796.25,,,7338,5867280.30,631,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,467.00,474.60,467.00,469.60,468.00,466.70,,469.60,,,14670,6899812.25,1665,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,277.60,279.90,275.30,276.50,277.00,277.60,,276.50,,,75183,20871344.65,1836,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,94.50,96.00,91.20,95.40,95.25,94.30,,95.40,,,43622,4107091.50,341,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,644.65,644.65,644.65,644.65,644.65,632.05,,644.65,,,800,515720.00,25,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.20,103.50,103.20,103.50,103.50,104.00,,103.50,,,200,20670.00,3,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,8.75,8.95,8.60,8.75,8.80,8.65,,8.75,,,52347,459877.85,150,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,609.95,617.00,600.00,609.90,613.75,602.15,,609.90,,,12843,7814582.40,640,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,265.90,273.00,265.90,270.60,270.15,271.25,,270.60,,,65514,17739503.85,760,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,342.80,348.00,340.05,346.00,345.75,341.55,,346.00,,,46265,15956788.20,1399,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,203.90,207.50,199.50,201.60,203.00,203.45,,201.60,,,9810,1986651.30,153,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,19.39,19.60,19.13,19.32,19.35,19.29,,19.32,,,84385,1639187.50,384,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.95,24.30,22.85,23.45,23.55,23.35,,23.45,,,2438,57772.50,34,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,211.10,215.05,210.30,213.75,213.00,209.20,,213.75,,,854799,182252618.55,8864,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,460.90,463.00,453.90,455.50,454.70,457.25,,455.50,,,132638,60801247.75,5377,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,89.55,89.90,88.40,89.60,89.70,88.95,,89.60,,,13278,1188988.45,79,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2719.60,2721.60,2691.95,2707.00,2700.00,2698.70,,2707.00,,,10293,27860306.65,1880,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,914.80,914.80,910.00,910.00,910.00,903.35,,910.00,,,30,27396.00,2,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,442.00,454.00,438.25,445.10,445.25,440.90,,445.10,,,11347,5048064.30,272,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,491.03,493.55,491.00,492.07,491.50,491.85,,492.07,,,514,252987.76,43,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1354.95,1378.20,1351.50,1374.10,1374.00,1353.05,,1374.10,,,147930,202598120.35,6738,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,790.00,808.75,784.55,793.00,798.65,780.05,,793.00,,,6562,5227549.85,252,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4437.20,4477.00,4433.40,4446.90,4452.85,4437.20,,4446.90,,,3697,16470917.45,635,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4353.05,4384.90,4336.85,4366.65,4374.00,4366.30,,4366.65,,,44832,195489627.20,5721,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1152.00,1152.00,1128.00,1133.40,1132.00,1147.15,,1133.40,,,6895,7841100.00,726,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,998.00,1006.70,995.10,999.40,996.95,995.10,,999.40,,,49883,49904448.55,1873,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,19.10,19.10,19.10,19.10,19.10,18.20,,19.10,,,158665,3030501.50,95,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5842,INE148I07KJ9,82IHFL24,NO,,,,,SEC RE NCD SR.V,1233.60,1233.60,1233.60,1233.60,1233.60,1233.67,,1233.60,,,27,33307.20,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,60.15,62.40,58.50,60.40,59.50,60.15,,60.40,,,14590,887045.15,260,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,94.70,95.00,93.05,94.50,93.05,92.60,,94.50,,,19200,1813680.00,16,F1,1200,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3225.05,3260.00,3225.05,3239.10,3240.00,3239.25,,3239.10,,,3357,10898414.20,614,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,21.00,21.55,21.00,21.35,21.35,20.85,,21.35,,,1542931,32832800.40,4196,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.20,2.30,2.20,2.30,2.30,2.20,,2.30,,,528000,1209600.00,11,F1,48000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,300.45,302.95,299.10,300.00,300.80,299.70,,300.00,,,65172,19606557.55,1018,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,56.00,56.00,55.15,55.79,55.79,55.31,,55.79,,,32,1788.14,6,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,30.65,31.40,30.05,30.75,30.70,31.05,,30.75,,,7856,240891.35,72,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,127.00,128.00,126.50,126.95,127.00,125.85,,126.95,,,19200,2439200.00,12,F1,1600,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,326.75,326.75,326.75,326.75,326.75,316.85,,326.75,,,1,326.75,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,372.40,381.30,371.95,379.60,377.20,370.90,,379.60,,,20894,7902858.75,1151,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,712.98,730.00,705.35,720.18,719.00,705.34,,720.18,,,9186,6579792.89,382,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,301.85,303.95,296.20,297.45,298.70,300.10,,297.45,,,5401,1617608.35,324,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,139.95,141.80,139.60,141.25,141.45,139.15,,141.25,,,1429531,201462739.45,7074,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,384.90,390.00,383.30,387.40,387.00,382.45,,387.40,,,40352,15622505.90,1652,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,39.40,39.75,39.00,39.35,39.25,39.40,,39.35,,,142063,5607287.75,641,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,337.90,338.50,335.00,337.60,338.00,336.45,,337.60,,,209227,70579804.95,4644,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,500.69,500.69,487.49,490.10,492.38,490.87,,490.10,,,302,148419.39,22,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,138.05,138.05,135.00,135.90,137.05,137.45,,135.90,,,25000,3408150.00,24,F1,1000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,316.05,326.85,316.05,321.40,319.75,317.70,,321.40,,,3738,1207678.45,224,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,191.10,193.65,189.15,190.45,191.50,190.45,,190.45,,,155833,29752091.10,2512,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,166.45,171.80,166.45,171.15,170.65,166.10,,171.15,,,94904,16153247.60,973,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,302.63,302.63,302.63,302.63,302.63,312.83,,302.63,,,22194,6716570.22,177,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,437.00,437.65,435.20,436.65,436.70,436.30,,436.65,,,713859,311700280.95,12556,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,324.50,334.00,320.65,324.80,324.40,323.75,,324.80,,,16822,5487021.90,949,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,35.09,35.09,34.75,34.77,34.82,34.72,,34.77,,,3634,126394.34,53,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,567.00,585.00,548.00,584.30,583.35,560.15,,584.30,,,2263,1297054.25,66,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.45,10.60,10.35,10.55,10.60,10.40,,10.55,,,66395,693798.50,281,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,329.00,334.00,323.55,328.00,328.80,324.35,,328.00,,,56500,18590000.00,109,F1,500,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,25.50,25.90,25.00,25.20,25.20,25.05,,25.20,,,25040,635343.20,256,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,56.50,57.70,55.35,57.15,57.00,57.80,,57.15,,,418181,23680144.60,1696,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,365.70,366.70,360.25,365.65,364.35,365.30,,365.65,,,18076,6584033.50,857,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,196.25,198.00,195.05,197.20,197.15,195.20,,197.20,,,143302,28176824.10,1797,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,153.00,156.50,150.00,152.75,152.50,149.25,,152.75,,,46045,7046623.35,257,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,361.00,375.50,352.00,361.05,356.00,357.70,,361.05,,,16385,5970814.85,415,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,236.50,241.65,236.50,240.50,241.00,238.40,,240.50,,,4727,1134827.35,63,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,754.00,770.00,743.10,764.50,768.00,752.25,,764.50,,,11514,8739046.05,978,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,16.40,17.20,15.65,17.20,17.20,16.40,,17.20,,,78463,1319596.80,225,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,164.00,164.00,161.50,161.75,161.75,170.00,,161.75,,,4800,780000.00,6,F1,800,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,134.05,137.45,133.50,136.40,133.50,135.75,,136.40,,,1240,169133.25,36,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,404.95,404.95,390.50,396.50,398.85,396.15,,396.50,,,2249,895707.30,216,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,135.45,135.70,134.10,134.70,134.70,134.75,,134.70,,,2682404,361804067.30,16532,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,364.95,368.90,361.10,365.75,367.00,365.10,,365.75,,,88793,32419665.00,2979,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,96.01,96.01,96.01,96.01,96.01,98.85,,96.01,,,1,96.01,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,749.30,768.50,747.40,761.15,759.70,745.00,,761.15,,,146453,111594870.60,3632,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,88.99,89.65,88.70,89.34,89.35,88.70,,89.34,,,598059,53417419.95,3828,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,264.60,272.40,264.00,270.15,268.85,262.95,,270.15,,,4809066,1292739348.10,30521,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2869.80,2880.90,2838.50,2856.05,2842.80,2852.80,,2856.05,,,44071,125938356.60,2914,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,42.29,42.29,42.29,42.29,42.29,43.67,,42.29,,,18348,775936.92,66,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,131.90,138.00,129.65,135.30,135.90,133.65,,135.30,,,3156,428608.95,79,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,94.60,95.75,93.40,93.90,93.90,94.25,,93.90,,,34170,3214986.55,332,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1777.00,1870.00,1777.00,1831.15,1820.00,1862.55,,1831.15,,,139066,253701372.10,8338,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,109.15,109.80,107.50,108.75,108.60,108.35,,108.75,,,39842,4335664.30,814,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,279.00,287.30,276.10,277.30,276.10,279.85,,277.30,,,22000,6187450.00,22,F1,1000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,1.40,1.40,1.30,1.40,1.40,1.35,,1.40,,,238836,329338.15,241,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,3.10,3.20,3.05,3.20,3.20,3.05,,3.20,,,28513,91071.10,69,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,241.55,245.85,236.10,241.70,241.60,241.60,,241.70,,,12527,3025176.65,183,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,46.65,46.65,46.60,46.60,46.60,47.45,,46.60,,,2400,111900.00,2,F1,1200,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,35.57,37.35,35.37,35.67,35.71,35.56,,35.67,,,1424452,50745598.67,5308,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,401.00,404.95,399.95,402.80,401.00,399.30,,402.80,,,139058,56019536.75,4133,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,78.00,78.40,77.00,77.95,78.15,77.80,,77.95,,,141827,11049081.30,845,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1991.00,2050.00,1982.00,2036.80,2031.25,1985.40,,2036.80,,,36430,74108315.35,2914,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.65,9.65,9.50,9.65,9.65,9.20,,9.65,,,190965,1842008.55,479,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,75.00,75.67,74.02,74.63,74.72,74.47,,74.63,,,12280,917924.99,116,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1530.00,1601.90,1530.00,1551.90,1552.00,1541.35,,1551.90,,,7025,10999331.55,1174,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1298.50,1298.50,1277.60,1277.60,1277.60,1277.05,,1277.60,,,50,64402.50,2,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,618.05,628.40,618.05,621.80,623.50,621.05,,621.80,,,47373,29540228.85,1963,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2005.85,2024.00,1956.55,1983.85,1990.00,2005.85,,1983.85,,,3552,7067652.10,571,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,279.90,281.00,274.00,277.55,276.00,278.15,,277.55,,,66718,18556683.85,2181,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,25.10,25.70,23.45,24.35,25.15,24.50,,24.35,,,3019,73992.80,58,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,24874,INE878H01024,INVENTURE,BE,,,,,INVENTURE GRO & SEC LTD,2.30,2.35,2.30,2.35,2.35,2.30,,2.35,,,282490,660689.75,289,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,96.35,96.35,96.35,96.35,96.35,101.40,,96.35,,,21111,2034044.85,205,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,105.95,105.95,101.20,105.00,105.00,105.95,,105.00,,,876,90222.50,11,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,627.00,642.15,627.00,637.85,637.00,626.25,,637.85,,,35047,22351056.25,1578,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1459.80,1482.10,1450.15,1464.50,1460.00,1451.65,,1464.50,,,72083,105737991.40,3997,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,494.00,505.45,494.00,501.10,501.00,493.80,,501.10,,,6676,3337750.80,362,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,999.00,999.00,999.00,999.00,999.00,1009.80,,999.00,,,19,18981.00,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,196.70,201.95,196.70,198.00,198.00,197.75,,198.00,,,1483,294791.70,79,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1250.95,1257.00,1240.00,1244.25,1250.00,1250.50,,1244.25,,,20716,25874959.45,1367,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,20.50,21.50,20.50,20.90,20.90,20.50,,20.90,,,6353,133384.40,58,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,9790.00,9825.30,9606.15,9794.00,9816.00,9752.20,,9794.00,,,218,2130896.20,86,F1,1,,,,,
