TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,200.00,206.40,197.79,201.62,201.15,197.79,,201.61,,,453657,92473552.61,6552,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,891.10,911.40,887.20,904.40,903.50,904.90,,904.45,,,161352,144849833.95,11271,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,227.84,230.06,227.00,228.16,227.71,227.68,,228.17,,,9038,2064540.87,565,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,209.64,211.00,205.01,207.16,205.73,204.64,,207.16,,,11569,2406590.03,266,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,11.20,11.28,11.00,11.12,11.09,11.06,,11.12,,,179487,1996096.19,1411,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,557.00,558.78,553.70,554.39,553.99,556.57,,554.39,,,1126529,625603755.53,11336,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,161.00,161.00,160.00,161.00,161.00,161.00,,161.00,,,6400,1028800.00,4,F1,1600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,75.70,75.70,73.25,74.36,74.99,74.49,,74.35,,,85382,6352361.39,1479,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1128.00,1128.00,1128.00,1128.00,1128.00,1128.00,,1132.00,,,88,99264.00,3,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7500.00,7549.99,7476.01,7477.11,7477.11,7474.89,,7492.11,,,214,1609617.49,20,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,110.00,110.88,108.42,108.74,108.52,109.04,,108.74,,,35335,3871869.64,984,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1270.00,1270.00,1270.00,1270.00,1270.00,1271.00,,1242.50,,,1,1270.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,206.63,207.69,204.50,204.80,204.90,206.75,,204.81,,,129674,26692066.81,3059,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23549,IN002024Y035,182D181024,TB,,,,,GOI TBILL 182D-18/10/24,98.00,98.00,98.00,98.00,98.00,99.27,,98.00,,,100,9800.00,1,F1,100,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,86.90,90.47,86.01,87.15,87.01,86.44,,87.15,,,363241,32252534.13,3779,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,9.00,9.01,8.52,8.81,8.84,8.90,,8.78,,,73932,647485.87,317,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1092.05,1108.00,1059.90,1071.60,1071.00,1079.15,,1071.65,,,133705,144355211.40,8850,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,59.60,59.75,59.50,59.75,59.75,59.25,,59.75,,,4800,286160.00,3,F1,1600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,189.98,189.98,182.80,186.33,186.40,189.84,,186.54,,,249690,46802791.73,4970,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,219.99,220.00,212.00,213.06,213.74,219.10,,213.06,,,971343,208655694.09,17452,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,8299.95,8346.00,8210.05,8315.85,8300.00,8250.20,,8315.95,,,14294,118430337.45,4864,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,448.75,458.80,448.60,454.30,452.00,450.60,,454.30,,,63659,28846179.45,2442,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,289.00,290.95,281.00,282.25,281.00,289.00,,282.30,,,56817,16177003.35,2636,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,116.05,117.92,115.85,116.49,116.89,117.06,,116.48,,,117535,13739179.92,4360,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,413.40,435.85,413.40,423.00,425.00,421.10,,423.00,,,425,179681.80,20,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,34.55,34.55,34.55,34.55,34.55,35.26,,34.55,,,49230,1700896.50,306,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2039.20,2097.80,2022.20,2064.55,2059.00,2039.00,,2064.60,,,81273,167199026.45,12653,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,570.00,570.00,540.95,554.05,554.00,558.80,,554.05,,,78446,43386136.70,7064,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,370.10,373.00,361.55,363.60,363.00,369.60,,363.65,,,67103,24567963.00,1863,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,86.60,87.10,86.21,86.36,86.80,85.76,,86.36,,,13027,1128711.39,155,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,18.25,18.50,17.67,17.80,17.94,18.44,,17.80,,,4133050,74420428.42,8889,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,42.00,42.49,41.00,41.07,41.30,41.61,,41.13,,,21255,876919.69,119,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,38.56,38.56,37.77,38.06,38.50,38.43,,38.19,,,37724,1440364.01,160,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,139.40,144.99,137.15,143.47,143.71,138.80,,143.46,,,3406603,480465048.34,29908,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1056.80,1056.80,1056.80,1056.80,1056.80,1056.80,,1056.80,,,201,212416.80,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,92.65,92.65,90.00,91.50,92.00,92.65,,91.50,,,20000,1832100.00,10,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,135.68,138.70,134.21,137.55,137.95,133.70,,137.55,,,236758,32401873.04,6162,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,58.00,58.00,56.30,56.30,56.30,59.20,,56.30,,,19998,1131553.50,6,F1,3333,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24425,IN002024X169,91D101024,TB,,,,,GOI TBILL 91D-10/10/24,99.46,99.80,99.45,99.80,99.80,99.40,,99.80,,,800,79596.00,6,F1,100,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,3.15,3.15,3.00,3.05,3.05,3.15,,3.05,,,816000,2522400.00,17,F1,48000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23782,INE0R3T01013,MANDEEP,ST,,,,,MANDEEP AUTO INDUSTRIES L,45.25,45.80,45.25,45.80,45.80,46.85,,45.80,,,10000,456100.00,5,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,593.80,606.75,587.00,603.75,602.50,592.80,,603.75,,,2301515,1385294118.15,48599,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,86.22,86.61,85.70,86.13,86.25,85.35,,86.13,,,6775175,584028452.02,12247,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,970.00,970.00,970.00,970.00,970.00,975.00,,970.00,,,94,91180.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7650.00,7680.00,7650.00,7680.00,7680.00,7680.00,,7680.00,,,26,199618.00,5,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13769,INE0LZO01015,DUCOL,ST,,,,,DUCOL ORGS AND COLOURS LT,130.35,130.35,123.85,127.25,127.25,130.35,,127.25,,,23200,2917040.00,28,F1,800,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,717.00,736.00,710.45,713.55,718.00,726.35,,713.55,,,54785,39426707.90,5199,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1246.70,1250.00,1227.50,1238.80,1239.80,1229.90,,1238.65,,,49158,60729902.95,7347,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1004.70,999.99,999.99,999.99,1000.00,,999.99,,,3257370,3257354248.38,7523,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5525.20,5687.00,5440.55,5598.50,5610.00,5525.20,,5598.40,,,11988,66882778.90,3139,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,663.10,663.65,646.20,650.10,647.00,663.10,,650.10,,,81568,53354686.45,5359,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1013.00,1027.78,1013.00,1027.78,1027.78,1016.00,,1027.78,,,20,20407.80,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,499.85,500.50,495.05,496.80,495.55,496.85,,496.75,,,152212,75763890.05,7822,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,362.30,362.30,338.00,362.30,362.30,345.05,,362.30,,,33600,12102120.00,33,F1,600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.77,0.79,0.76,0.79,0.79,0.76,,0.79,,,10523530,8266130.18,2081,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,284.95,291.30,280.80,283.35,283.00,280.15,,282.75,,,329327,94739436.10,2047,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,7135.05,7367.90,7135.05,7249.80,7259.00,7191.80,,7249.80,,,6104,44435688.65,1994,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,840.00,895.00,840.00,859.50,859.90,852.35,,859.50,,,78799,68535604.75,9596,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,408.90,412.90,403.90,406.05,405.05,406.95,,406.05,,,979073,399039149.00,19028,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,86.05,87.00,85.05,85.24,85.20,85.46,,85.24,,,223025,19142966.27,2923,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20443,INE121A07RM2,860CIFCL28,NG,,,,,SEC RE NCD 8.60% SR 5,1050.00,1050.00,1050.00,1050.00,1050.00,1046.05,,1050.00,,,10,10500.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,350.00,364.00,348.00,356.70,357.25,349.80,,356.75,,,1115690,398280001.05,17585,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,270.00,272.00,265.40,269.95,269.15,270.40,,269.95,,,24000,6459850.00,24,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1360.80,1364.80,1330.00,1335.65,1344.95,1358.60,,1335.70,,,2790,3754969.95,660,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,380.00,380.00,368.80,370.80,369.10,375.00,,370.85,,,179671,66560773.85,3564,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1899.95,1985.00,1891.70,1936.25,1929.00,1865.60,,1936.40,,,103850,202293772.80,12247,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,94.00,94.95,93.55,93.90,94.35,93.44,,93.90,,,198713,18698912.50,3036,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1296.50,1301.00,1278.75,1286.20,1285.10,1283.65,,1286.15,,,24128,31057355.50,3815,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1062.00,1064.98,1062.00,1064.98,1064.98,1061.50,,1064.98,,,111,117884.98,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,16.56,16.56,16.22,16.22,16.22,16.56,,16.44,,,48701,794692.60,86,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,615.15,615.15,603.45,610.70,614.90,616.60,,610.70,,,24188,14738857.25,1420,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.25,105.25,105.25,105.25,105.25,106.59,,106.00,,,4000,421000.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,344.00,356.05,335.85,343.45,345.00,342.85,,343.55,,,1060380,366562624.55,23781,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,52.35,53.75,52.09,52.86,52.89,52.01,,52.86,,,9247643,492454941.97,35993,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16521.25,16630.60,16462.35,16527.10,16525.00,16521.25,,16527.15,,,15753,260446378.05,2622,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,892.00,899.00,877.95,894.30,895.00,894.00,,894.30,,,797874,710060257.65,39023,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7725.00,7837.00,7725.00,7821.42,7837.00,7725.00,,7821.42,,,91,708539.90,20,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,308.70,308.70,294.00,296.50,296.50,294.20,,296.50,,,36800,11104400.00,43,F1,800,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2005.00,2050.00,1985.00,2026.00,2031.90,2012.85,,2026.00,,,422372,853025076.45,34332,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,161.85,163.18,155.82,156.47,156.00,161.41,,156.47,,,29258238,4653361940.95,104438,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,242.35,242.35,242.35,242.35,242.35,230.85,,242.35,,,32400,7852140.00,19,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,28.86,28.86,27.49,28.86,28.86,27.49,,29.04,,,29314,844302.17,125,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2600.00,2664.95,2576.00,2631.25,2631.15,2616.25,,2631.30,,,105753,276472218.15,13793,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,146.00,146.00,144.30,146.00,146.00,146.95,,146.00,,,9500,1384225.00,18,F1,500,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,242.00,243.41,240.00,241.75,241.50,241.42,,241.76,,,61546,14881801.24,1697,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,40.05,40.05,40.05,40.05,40.05,38.15,,40.05,,,9236911,369938285.55,14712,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1124.70,1150.00,1092.35,1097.95,1100.00,1111.00,,1098.00,,,140859,157070126.25,10429,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,90.60,91.40,86.15,86.71,86.76,90.49,,86.71,,,5408768,482068503.79,27863,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,295.00,300.00,288.00,289.83,294.00,294.05,,289.83,,,6355,1861721.78,146,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,110.60,111.15,109.60,109.88,109.72,110.25,,109.89,,,119529,13190756.64,2120,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8028,INE039B01026,CINEVISTA,BE,,,,,CINEVISTA LIMITED,22.88,23.00,22.10,22.51,22.95,22.11,,22.51,,,59857,1351691.21,144,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,249.55,249.55,237.70,249.55,249.55,237.70,,249.55,,,200674,49903748.60,1228,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,367.00,375.30,357.45,375.30,375.30,357.45,,375.30,,,57966,21524179.00,608,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.97,0.97,0.97,0.97,0.97,0.99,,1.04,,,20830325,20205415.25,6470,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,175.70,180.80,174.01,177.92,175.17,174.74,,177.98,,,27178,4828323.37,671,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,237.01,241.49,237.00,241.07,239.66,240.75,,241.07,,,11819,2833892.46,40,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,789.00,791.00,773.00,775.25,777.70,786.70,,775.25,,,521536,406034229.15,31612,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,218.50,220.71,216.05,216.49,217.35,218.44,,216.50,,,167801,36558486.89,4858,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1393.00,1393.00,1381.25,1387.90,1388.00,1390.10,,1387.90,,,67766,94007028.95,2464,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,80.40,80.40,78.71,79.83,80.05,79.69,,79.83,,,374975,29957233.16,3752,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,676.90,691.20,656.15,659.30,659.15,671.80,,659.30,,,76427,51426778.35,4689,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,55.50,58.30,55.00,58.16,58.30,55.53,,58.46,,,10898,617974.44,96,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,56.44,56.44,54.55,54.88,54.61,55.60,,54.88,,,206229,11358106.06,2100,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,45.11,45.39,43.51,44.28,44.85,45.11,,44.28,,,251084,11191211.11,2922,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,308.90,314.90,307.05,310.30,309.80,308.30,,310.30,,,500367,155673794.30,13550,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,34.10,34.39,33.51,33.81,34.16,33.95,,33.81,,,509005,17241434.37,2437,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,320.00,323.70,318.15,320.45,320.25,320.90,,320.60,,,23649,7602148.25,1248,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,115.45,116.89,113.30,114.17,114.20,114.85,,114.20,,,90251,10409454.68,1846,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2317.95,2385.30,2305.55,2312.40,2315.00,2314.90,,2312.25,,,103014,241814049.00,12403,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,214.30,220.62,212.01,212.91,212.60,213.53,,212.93,,,1751164,379508315.43,23264,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.14,6.39,5.92,6.17,6.05,6.15,,6.13,,,35021,214340.33,153,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,104.90,104.90,104.00,104.00,104.00,104.79,,104.00,,,364063,37864795.80,22,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23821,IN002024Z081,364D230525,TB,,,,,GOI TBILL 364D-23/05/25,95.38,95.44,95.38,95.44,95.44,95.39,,95.44,,,4000,381620.00,3,F1,100,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,542.00,543.90,519.25,528.75,530.00,541.40,,528.75,,,52887,27964278.85,4629,F1,1,,,,,
