TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-27,2024-02-27,CM,NSE,STK,2171,INE00KV01022,RAJMET,BE,,,,,RAJNANDINI METAL LIMITED,13.00,13.05,12.25,12.25,12.25,12.90,,12.25,,,2932154,36467824.20,10541,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,896.45,899.20,866.00,871.55,867.85,894.70,,871.55,,,10517,9247877.10,2109,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,578.15,582.90,573.35,579.35,579.00,576.20,,579.35,,,792054,458957355.75,30691,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,517.00,518.75,513.05,516.10,515.00,513.85,,516.10,,,128737,66315484.20,5376,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,38.92,39.24,37.91,38.46,38.75,38.94,,38.46,,,70220,2708555.78,526,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11766,INE351F01018,JPPOWER,BE,,,,,JAIPRAKASH POWER VEN. LTD,18.10,18.90,18.10,18.25,18.30,19.05,,18.25,,,42360496,773727019.50,65148,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,522.00,538.00,520.15,523.05,523.00,522.95,,523.05,,,1290847,682356040.00,38795,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17950,INE817A01019,MELSTAR,BZ,,,,,MELSTAR INFORMATION TECH,5.70,5.70,5.20,5.35,5.35,5.45,,5.35,,,40027,213710.60,62,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,299.95,299.95,285.00,286.10,286.10,300.00,,286.10,,,60000,17497600.00,29,F1,2000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,6220.00,6220.00,6220.00,6220.00,6220.00,6225.00,,6220.00,,,1,6220.00,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,6239.99,6239.99,6228.00,6229.79,6229.79,6247.78,,6229.79,,,11,68547.26,6,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,351.50,352.45,336.50,347.85,348.85,349.00,,347.85,,,254846,88091997.40,14049,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,655.10,665.00,638.65,661.90,662.00,662.70,,661.90,,,240919,157589612.05,25305,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,199.25,208.25,199.25,205.20,204.95,198.45,,205.20,,,6921855,1418368910.40,57245,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,D B REALTY LIMITED,276.50,276.80,266.10,275.00,274.85,274.00,,275.00,,,1758246,479042019.20,15234,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,38.90,38.90,35.65,35.80,35.80,38.10,,35.80,,,54000,1998750.00,18,F1,3000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,6827.00,6927.00,6666.00,6706.10,6730.00,6741.70,,6706.10,,,10211,69273284.45,3072,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,126.00,126.20,126.00,126.00,126.00,120.20,,126.00,,,18000,2270800.00,9,F1,2000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,97.90,97.90,95.40,97.00,97.00,97.90,,97.00,,,22000,2135200.00,10,F1,2000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,25.50,25.50,25.50,25.50,25.50,26.00,,25.50,,,3,76.50,2,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3571.75,3580.00,3523.25,3555.40,3547.00,3571.70,,3555.40,,,157799,559564463.35,19634,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1311.00,1324.95,1301.00,1322.30,1322.00,1304.00,,1322.30,,,4700,6157765.00,33,F1,100,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1650.00,1676.95,1635.00,1643.80,1640.70,1647.30,,1643.80,,,57405,94882577.95,9448,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,210.50,214.00,210.50,213.05,214.00,219.00,,213.05,,,10000,2112400.00,17,F1,400,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,5350.00,5398.00,5185.00,5222.45,5225.00,5207.35,,5222.45,,,119321,631467253.15,21780,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,344.70,345.85,333.00,334.85,342.00,337.45,,334.85,,,22112,7414668.80,1673,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1400.00,1455.00,1365.00,1370.90,1365.00,1393.55,,1370.90,,,22693,32075422.25,2958,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,254.80,254.80,254.80,254.80,254.80,242.70,,254.80,,,24000,6115200.00,6,F1,4000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,1293.00,1293.00,1201.10,1273.50,1277.90,1254.25,,1273.50,,,190198,240015153.50,7044,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.80,103.00,102.45,102.47,102.99,102.84,,102.47,,,2391,245363.99,10,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,159.15,160.35,153.25,154.25,153.50,158.60,,154.25,,,542271,84621666.55,11313,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1255.20,1284.85,1230.10,1239.90,1243.00,1257.60,,1239.90,,,296252,371349109.00,14447,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,22.60,22.60,22.10,22.10,22.10,22.65,,22.10,,,763,17002.30,6,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,3580.00,3598.00,3509.90,3539.80,3540.00,3577.35,,3539.80,,,524599,1862158257.45,54806,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,242.85,248.65,242.75,245.40,244.40,241.35,,245.40,,,603355,148351300.25,9755,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1106.00,1145.65,1095.00,1127.40,1127.10,1102.75,,1127.40,,,20575,23043654.10,2237,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,12849.00,12987.00,12625.00,12722.60,12630.00,12804.55,,12722.60,,,77,987301.90,63,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,9.00,9.05,8.65,8.75,8.70,8.80,,8.75,,,89249,785217.25,401,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,27.80,28.25,26.75,27.40,27.50,27.55,,27.40,,,621656,17092027.15,2182,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,885.00,886.55,866.00,872.55,868.00,879.95,,872.55,,,103414,90188925.25,11176,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,505.50,512.20,504.70,509.65,510.00,505.05,,509.65,,,6741206,3419806406.20,130959,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,47.50,48.89,47.50,48.08,48.37,48.21,,48.08,,,4331,207896.79,143,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,6.00,6.50,6.00,6.15,6.25,6.25,,6.15,,,45227,280170.90,132,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17397,INE863B01011,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,1526.10,1573.95,1515.00,1549.60,1550.00,1534.00,,1549.60,,,43908,68032762.75,4670,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,25.55,25.55,25.55,25.55,25.55,26.05,,25.55,,,1583,40445.65,31,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,6864.40,6887.20,6775.95,6850.25,6864.00,6811.30,,6850.25,,,30713,209899550.65,9115,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,273.50,274.60,268.55,269.80,269.35,269.45,,269.80,,,75233,20408535.60,3891,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,501.40,510.25,485.00,491.60,500.00,500.65,,491.60,,,13176,6544409.30,1768,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,51.65,59.60,51.65,58.35,58.90,51.00,,58.35,,,172800,9712960.00,107,F1,1600,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,315.00,318.80,306.05,308.85,310.50,314.95,,308.85,,,18579,5765936.50,782,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.55,3.55,3.55,3.55,3.55,3.70,,3.55,,,1722053,6113288.15,3952,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,42.00,43.10,38.70,39.40,39.15,41.90,,39.40,,,19312718,786797223.85,13972,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,190.25,193.15,190.00,192.00,192.10,189.85,,192.00,,,373984,71793919.05,6338,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,353.00,359.50,350.00,352.10,352.45,352.65,,352.10,,,152438,54090505.40,9999,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,108.85,110.50,106.00,106.80,109.50,107.80,,106.80,,,10764,1159552.45,795,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,73.00,73.70,71.50,72.00,72.35,72.45,,72.00,,,8458136,614799462.15,40898,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17062,INE218G01033,PALREDTEC,EQ,,,,,PALRED TECHNOLOGIES LTD,166.20,172.95,166.20,167.35,167.90,168.70,,167.35,,,18922,3201525.75,651,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,379.00,383.10,378.10,381.00,381.30,383.25,,381.00,,,11726,4467179.40,544,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,69.10,70.00,69.00,69.00,69.00,72.00,,69.00,,,6000,415725.00,4,F1,1500,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,985.90,1014.30,950.00,962.00,958.00,975.45,,962.00,,,140498,135772728.40,11703,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,148.10,149.70,144.70,145.20,144.95,147.05,,145.20,,,9776911,1440533113.05,82590,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,182.00,182.00,180.70,180.99,180.99,181.03,,180.99,,,574,103957.32,26,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5090.00,5107.85,5060.00,5080.40,5099.00,5091.30,,5080.40,,,9964,50613296.75,3354,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,89.00,90.50,88.10,88.30,88.30,88.70,,88.30,,,539537,48006376.20,4562,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,110.20,113.85,110.10,110.70,110.50,109.40,,110.70,,,2880219,322203924.10,21684,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,1243.90,1250.00,1180.00,1190.50,1184.85,1238.40,,1190.50,,,195423,235619058.80,10634,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,326.70,326.70,317.55,322.15,323.00,326.70,,322.15,,,129204,41657830.85,7808,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,244.00,247.25,234.50,235.60,235.00,243.55,,235.60,,,3932890,945262726.15,37368,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,982.00,987.20,960.00,966.80,967.00,970.10,,966.80,,,170415,165327795.45,7507,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,22.05,22.40,21.40,21.65,21.75,21.85,,21.65,,,373063,8178289.25,1407,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,80.40,80.95,79.10,79.45,79.30,80.40,,79.45,,,354702,28375846.20,3280,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,546.50,589.90,542.25,579.35,589.00,556.35,,579.35,,,217069,125050183.10,14890,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,113.90,114.50,112.50,113.10,113.15,113.60,,113.10,,,149185,16930374.70,1908,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,151.00,154.45,148.20,149.85,148.80,151.70,,149.85,,,29197,4417635.95,556,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,68.50,68.50,65.00,66.35,65.80,66.35,,66.35,,,7906,526179.20,99,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,527.00,527.45,519.90,523.25,521.75,525.65,,523.25,,,3305817,1733003415.45,28937,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,229.80,238.60,227.80,231.95,231.50,228.90,,231.95,,,55242,12865066.40,2671,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9368,INE474C01015,REMSONSIND,BE,,,,,REMSONS INDUSTRIES LTD,1037.95,1038.00,1011.00,1024.70,1020.00,1004.65,,1024.70,,,6824,6989319.40,228,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,734.95,782.25,734.90,753.05,757.00,729.40,,753.05,,,9240047,7061327028.70,87532,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,445.00,448.00,416.40,433.30,432.00,443.25,,433.30,,,37538,16386033.00,5315,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,404.00,413.00,399.05,402.00,401.30,404.40,,402.00,,,1528795,620676929.55,29783,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,238.00,240.75,233.75,234.35,234.50,239.10,,234.35,,,1572427,372060002.25,15621,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,2.75,2.75,2.65,2.70,2.70,2.75,,2.70,,,96268,259152.05,234,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1186.00,1214.80,1186.00,1200.70,1195.00,1191.75,,1200.70,,,51402,61933740.25,6517,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,23.25,23.25,23.25,23.25,23.25,24.45,,23.25,,,32524,756183.00,129,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1714.40,1714.40,1686.00,1688.50,1690.70,1706.85,,1688.50,,,97529,165567937.60,7687,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,16.00,16.90,14.85,16.60,16.40,15.95,,16.60,,,3343917,52013531.05,2634,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,204.50,209.25,197.00,199.00,199.65,203.45,,199.00,,,16020371,3265012281.90,77469,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,31240,INE031A07840,HUDCO,N2,,,,,8.20 NCD05MAR27 FV 1000,1080.00,1080.00,1077.00,1077.33,1077.50,1077.93,,1077.33,,,1630,1758841.00,11,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,29312,INE031A07865,HUDCO,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1078.00,1078.00,1077.50,1078.00,1078.00,1077.00,,1078.00,,,250,269450.00,3,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19928,INE031A07AO5,HUDCO,N8,,,,,7.64% TAX FREETRI SR2B,1125.00,1125.00,1122.30,1123.36,1123.50,1124.00,,1123.36,,,396,445124.25,17,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19968,INE031A07949,HUDCO,ND,,,,,8.76% TAX FREETRI SR2B,1171.00,1176.89,1171.00,1176.89,1176.89,1171.00,,1176.89,,,44,51547.56,2,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19970,INE031A07AB2,HUDCO,NE,,,,,9.01% TAX FREETRII SR3B,1300.00,1300.00,1300.00,1300.00,1300.00,1295.00,,1300.00,,,50,65000.00,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,24948,INE498L01015,L&TFH,EQ,,,,,L&T FINANCE HOLDINGS LTD,171.50,172.00,168.20,169.05,169.60,171.05,,169.05,,,2333404,396454091.45,24736,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,189.00,189.25,183.20,185.25,186.00,186.90,,185.25,,,229900,42832002.55,2734,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,830.00,846.00,820.55,829.85,830.00,829.95,,829.85,,,165696,137987729.05,10451,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,75.85,76.85,60.95,60.95,60.95,76.15,,60.95,,,14680294,965467655.75,42634,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1254.95,1270.00,1241.50,1266.05,1269.00,1252.70,,1266.05,,,871412,1100761162.90,44849,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3911.00,4066.50,3861.10,3903.85,3909.10,3880.90,,3903.85,,,1439510,5723477391.05,118444,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,369.45,370.50,358.10,361.30,358.55,369.20,,361.30,,,71833,26184043.90,4904,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1466.50,1497.35,1458.50,1493.05,1492.00,1466.50,,1493.05,,,2843312,4194942902.10,133884,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,633.90,648.00,621.10,627.85,626.00,630.80,,627.85,,,995773,632474036.70,29652,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,943.00,960.00,929.75,938.45,938.00,947.05,,938.45,,,208531,196510305.85,12654,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,38.90,40.00,38.00,38.30,38.15,39.45,,38.30,,,386909,15033933.00,1634,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,47.25,48.40,45.20,46.05,45.55,47.35,,46.05,,,115138,5401920.50,924,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,9933,INE161L01027,VIKASLIFE,BE,,,,,VIKAS LIFECARE LIMITED,6.30,6.50,6.30,6.35,6.40,6.45,,6.35,,,4002220,25637020.30,9126,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,25.30,26.15,25.00,25.10,25.15,25.25,,25.10,,,312044110,7957158957.25,281246,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,95.20,97.90,95.10,96.30,97.90,98.00,,96.30,,,8000,770400.00,4,F1,2000,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,23.50,23.50,23.25,23.37,23.37,23.31,,23.37,,,45385,1060061.28,257,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1119.40,1167.00,1114.50,1151.15,1151.90,1116.10,,1151.15,,,1206377,1380588696.05,68817,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.00,98.00,95.00,95.05,95.05,98.00,,95.05,,,7757,737491.70,8,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,112.86,121.50,112.86,115.00,115.00,115.75,,115.00,,,9130,1053956.90,12,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,146.95,147.65,141.10,142.55,143.65,146.15,,142.55,,,254069,36450970.25,5914,F1,1,,,,,
2024-02-27,2024-02-27,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,339.85,340.60,325.45,327.20,326.90,338.20,,327.20,,,629493,209079301.75,16586,F1,1,,,,,
