TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-13,2024-06-13,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,270.05,285.45,270.05,276.75,277.00,275.75,,276.75,,,16939,4694538.95,1310,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,34.71,37.86,34.71,36.83,37.17,34.42,,36.83,,,283101,10429066.04,1220,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,609.95,611.70,595.00,596.40,598.30,606.60,,596.40,,,102106,61262159.00,7426,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1273.55,1279.15,1247.80,1262.95,1269.00,1271.75,,1262.95,,,13645,17220221.65,1957,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1008.80,1010.75,979.55,1007.15,1004.20,997.25,,1007.15,,,69696,69660465.95,6191,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1714.00,1725.15,1657.80,1665.85,1679.00,1714.00,,1665.85,,,180612,301626317.30,10292,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23937,INE148I07TA9,IHF310524,ZF,,,,,SEC RE NCD SR III,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,10,9500.00,1,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7300.00,7401.00,7250.00,7401.00,7401.00,7300.00,,7401.00,,,20,146104.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,333.00,333.00,320.90,324.90,325.10,331.45,,324.90,,,140072,45567467.55,10758,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,206.75,207.00,203.41,205.46,205.18,206.13,,205.46,,,204788,41949091.10,5816,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1581.75,1585.70,1574.00,1580.75,1581.20,1574.15,,1580.75,,,12060096,19077228502.15,281276,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,478.25,481.80,475.95,476.70,476.90,477.90,,476.70,,,1644139,786406794.60,18516,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1541.20,1574.00,1533.65,1569.35,1574.00,1518.40,,1569.35,,,29544,45945931.65,6091,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,9044,INE0J5801011,JSLL,ST,,,,,JEENA SIKHO LIFECARE LTD,1145.00,1151.65,1116.00,1147.40,1150.00,1096.85,,1147.40,,,84600,96914889.00,198,F1,180,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,173.99,180.41,171.10,180.41,180.41,164.01,,180.41,,,2020383,359601148.63,7040,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.82,4.82,4.57,4.57,4.57,4.82,,4.57,,,100,457.25,2,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),81.60,81.90,79.54,80.16,80.48,80.96,,80.16,,,4954538,397820856.81,27048,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,729.65,762.20,726.50,755.60,753.00,720.65,,755.60,,,381384,285620856.55,24491,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,309.90,322.00,309.15,318.25,317.00,305.95,,318.25,,,654233,206909681.05,17766,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,93.82,93.82,93.82,93.82,93.82,93.82,,93.82,,,100,9382.00,1,F1,100,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,96.60,96.60,96.60,96.60,96.60,96.50,,96.60,,,100,9660.00,1,F1,100,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.75,104.90,104.60,104.77,104.70,104.71,,104.77,,,642188,67298867.95,61,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,111.30,111.30,107.81,108.80,109.10,109.75,,108.80,,,50946,5577150.22,1642,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,191.10,191.10,186.62,189.03,190.10,186.49,,189.03,,,7777,1466220.14,319,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,114.53,114.54,113.25,113.46,113.58,113.49,,113.46,,,10512,1193181.03,191,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,53.00,53.33,52.86,53.00,53.00,52.99,,53.00,,,974029,51658792.85,6974,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,113.96,113.96,112.86,112.98,112.96,113.14,,112.98,,,4079,461810.29,112,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,33.98,34.75,33.00,33.53,33.60,33.55,,33.53,,,27840,930958.09,123,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,261.95,264.70,252.60,261.56,262.64,259.78,,261.56,,,5703275,1472320976.00,51020,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,2350.10,2390.00,2282.00,2303.35,2384.00,2350.10,,2303.35,,,343,794941.10,38,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.88,107.00,105.85,106.87,106.97,106.53,,106.87,,,166992,17770874.99,1454,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.55,13.80,13.47,13.65,13.59,13.45,,13.65,,,94367,1284465.90,2267,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,154.00,154.00,150.00,150.80,150.80,152.95,,150.80,,,42000,6344040.00,26,F1,1200,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,334.95,339.45,330.50,334.20,334.90,330.55,,334.20,,,5820,1952964.00,368,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.88,18.70,17.88,18.44,18.44,18.05,,18.44,,,86768,1581571.92,362,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,21.45,21.45,20.85,21.08,21.01,20.89,,21.08,,,215760,4549528.89,780,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,823.60,826.65,807.30,809.20,810.50,819.30,,809.20,,,61906,50237701.40,3372,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,92.49,94.25,91.99,92.46,93.02,91.79,,92.46,,,362434,33723975.64,5921,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14806,INE0C8K23012,IRBIT,IV,,,,,IRB INFRASTRUCTURE TRUST,220.22,220.22,220.22,220.22,220.22,200.90,,220.22,,,267200000,58842784000.00,791,F1,200000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,114.25,118.90,113.00,116.00,116.00,114.25,,116.00,,,8000,925150.00,8,F1,1000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,722.00,732.95,716.60,720.60,718.90,724.50,,720.60,,,104288,75179079.10,6496,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,239.09,240.00,238.24,238.91,239.25,239.02,,238.91,,,7214,1726606.12,173,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1048.50,1048.50,1048.50,1048.50,1048.50,1043.19,,1048.50,,,2,2097.00,2,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,65.75,65.75,61.00,65.70,65.70,62.65,,65.70,,,27000,1758450.00,9,F1,3000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,416.30,424.25,415.00,415.85,416.20,416.10,,415.85,,,145043,60711314.65,7161,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1419.70,1432.05,1395.00,1401.05,1399.90,1414.60,,1401.05,,,243026,343573957.65,17456,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4000.00,4054.90,3919.00,4029.20,4017.00,3958.30,,4029.20,,,599577,2392260152.15,51339,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,299.00,303.95,296.50,300.65,299.75,297.05,,300.65,,,103657,31174454.95,4733,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,135.00,144.70,135.00,142.30,141.50,131.55,,142.30,,,138000,19375600.00,57,F1,2000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,521.20,522.15,514.00,516.55,516.65,518.50,,516.55,,,73682,38183609.50,3327,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,162.00,166.55,153.81,154.55,161.30,161.91,,154.55,,,24758,3847955.32,158,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,2850.00,2879.10,2788.65,2861.70,2877.00,2787.55,,2861.70,,,2492637,7062834186.90,143736,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1128.75,1151.95,1122.60,1148.25,1148.45,1126.15,,1148.25,,,282572,324102697.35,19561,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,317.20,346.80,316.50,342.30,342.60,316.50,,342.30,,,2733379,923561204.40,39223,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,415.00,437.20,410.75,437.20,437.20,416.40,,437.20,,,8845,3834760.10,102,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,303.50,307.00,299.25,303.50,305.00,299.45,,303.50,,,2397934,723636256.05,34408,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,263.16,271.63,262.44,267.41,266.11,263.16,,267.41,,,241309,64692699.14,8184,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5188.00,5188.00,4972.05,5023.85,5030.10,5028.05,,5023.85,,,932377,4688064703.95,84813,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1330.00,1377.50,1255.10,1284.25,1285.00,1308.80,,1284.25,,,110466,146277749.75,6894,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.55,13.40,12.21,12.28,12.24,12.44,,12.28,,,416962,5234131.19,1251,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,161.90,162.66,159.55,160.43,161.00,160.82,,160.43,,,566977,90864786.18,4436,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,212.00,214.75,209.00,211.15,210.05,212.00,,211.15,,,24000,5092710.00,35,F1,600,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,212.51,219.50,212.13,217.13,217.99,212.13,,217.13,,,167267,36197992.83,5626,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,180.05,180.20,177.05,179.98,180.00,180.05,,179.98,,,1855620,331790399.45,42109,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,40.35,42.00,37.77,40.84,40.90,39.84,,40.84,,,379095,15181057.63,1941,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,327.00,329.80,321.30,324.50,324.25,326.90,,324.50,,,37591,12223941.85,3387,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,34.30,34.35,34.30,34.35,34.35,34.35,,34.35,,,18000,617700.00,8,F1,2000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,101.60,102.00,101.60,101.89,101.82,101.65,,101.89,,,88500,9010308.28,48,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,104.01,104.85,102.84,102.97,103.00,102.95,,102.97,,,1874214,193424439.99,10069,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1053.60,1053.60,1030.00,1044.55,1040.30,1046.80,,1044.55,,,12605,13117567.10,1977,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,934.40,939.90,925.00,934.30,934.00,934.40,,934.30,,,14587,13621616.05,2557,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,196.55,197.95,191.10,192.20,191.15,196.50,,192.20,,,2755,530816.10,72,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,53.74,54.15,52.84,53.23,53.40,53.46,,53.23,,,1592950,85034964.57,9358,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,175.01,175.10,171.60,172.26,172.70,173.86,,172.26,,,11800445,2036350555.28,65553,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,51.01,51.01,50.69,50.73,50.76,50.82,,50.73,,,36903,1876921.97,188,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,43.00,43.62,42.52,42.94,42.84,43.24,,42.94,,,123509,5332747.21,1661,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,164.95,164.95,156.52,159.48,159.51,163.36,,159.48,,,501480,79835147.53,5009,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,582.80,603.95,562.15,565.25,570.00,588.10,,565.25,,,120461,69764343.20,9426,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7253.00,7365.00,7253.00,7365.00,7365.00,7326.00,,7365.00,,,66,482731.00,25,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,467.50,469.70,461.00,462.05,461.80,465.15,,462.05,,,28099,13022106.05,3923,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,373.45,377.00,365.20,368.50,368.95,372.55,,368.50,,,67596,25147256.25,4979,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1926.00,1926.00,1865.00,1877.00,1884.55,1897.00,,1877.00,,,732633,1382577765.50,39745,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1134.70,1149.85,1119.10,1134.70,1140.00,1131.20,,1134.70,,,2190,2484114.45,513,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4191.75,4223.95,4119.00,4127.40,4119.10,4135.50,,4127.40,,,12487,51809659.15,3127,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,61.80,61.80,60.45,60.59,60.63,60.59,,60.59,,,4842355,293448131.07,25929,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1173.00,1177.74,1173.00,1177.69,1177.69,1173.00,,1177.69,,,2735,3220798.42,12,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,56.50,57.00,56.50,57.00,57.00,56.30,,57.00,,,4500,255750.00,2,F1,1500,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,443.90,457.00,443.85,450.00,452.00,443.90,,450.00,,,1303506,582694900.00,19108,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.57,18.57,18.20,18.20,18.20,18.57,,18.20,,,7428,136455.00,31,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1675.10,1691.25,1640.00,1649.55,1652.90,1675.90,,1649.55,,,38965,64579578.05,6381,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,455.00,459.00,442.75,448.95,451.00,451.85,,448.95,,,188085,84410098.45,10636,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,150.00,175.00,148.59,170.38,173.30,147.98,,170.38,,,1776393,299203529.95,29717,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1050.00,1072.00,1050.00,1072.00,1072.00,1061.10,,1072.00,,,517,547250.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3230.00,3254.00,3207.25,3224.80,3222.25,3219.05,,3224.80,,,3202978,10317133491.70,96083,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1470.10,1474.00,1460.00,1474.00,1474.00,1469.95,,1474.00,,,2125,3123400.00,13,F1,125,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,3901,INE684Z01010,BRIGHT,SM,,,,,BRIGHT SOLAR LIMITED,8.65,8.70,8.30,8.35,8.40,8.55,,8.35,,,489000,4108650.00,133,F1,3000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1390.00,1417.50,1390.00,1410.60,1410.35,1395.85,,1410.60,,,25726,36293952.70,3223,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,107.00,110.00,104.02,108.00,108.00,103.59,,108.00,,,71221,7689057.96,1310,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,12.78,13.00,12.45,12.70,12.70,12.66,,12.70,,,2545176,32219667.01,6828,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2955.00,3047.95,2935.00,3030.75,3025.00,2928.20,,3030.75,,,1206840,3636406737.80,76224,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,337.00,338.80,331.40,335.90,335.90,335.40,,335.90,,,3797084,1274217593.75,38519,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1007.05,1015.00,1007.05,1015.00,1015.00,1007.05,,1015.00,,,51,51660.50,7,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,53.24,59.15,53.00,59.00,59.15,53.78,,59.00,,,64913,3707969.87,1070,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,74.44,74.96,73.90,74.20,74.59,73.88,,74.20,,,48369,3599661.44,458,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,112.45,112.45,108.00,108.00,108.00,107.00,,108.00,,,4000,440900.00,2,F1,2000,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,52.29,54.74,51.34,53.27,53.00,52.41,,53.27,,,2538264,134139748.96,9884,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,6.62,6.62,6.62,6.62,6.62,6.76,,6.62,,,7848,51953.76,26,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1402.00,1406.85,1367.55,1391.65,1387.55,1397.75,,1391.65,,,548452,758564453.15,24921,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,185.85,190.50,179.93,183.75,184.90,184.79,,183.75,,,23792,4391656.58,1011,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,327.00,339.90,319.90,327.10,326.00,321.35,,327.10,,,57663,19048258.30,2354,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,288.00,290.00,278.85,282.35,287.00,284.00,,282.35,,,6000,1719925.00,12,F1,500,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,251.30,259.00,248.00,255.25,255.50,249.95,,255.25,,,6129,1547405.30,333,F1,1,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,140.10,142.00,137.90,142.00,142.00,141.45,,142.00,,,14400,2015280.00,12,F1,1200,,,,,
2024-06-13,2024-06-13,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,179.60,185.90,179.59,180.88,180.00,182.66,,180.88,,,1216,221391.54,111,F1,1,,,,,
