TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,413.05,439.85,413.05,437.05,436.20,413.00,,437.05,,,380898,162371641.40,13754,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,140.24,140.45,137.52,139.23,138.90,139.55,,139.25,,,4503919,626179163.44,36360,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,523.00,527.95,509.10,514.45,513.55,524.55,,514.45,,,133074,68769040.65,4399,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,144.60,144.60,140.15,140.82,141.00,144.23,,140.85,,,139426,19859880.93,2405,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,201.60,208.03,201.37,206.73,207.50,199.99,,206.75,,,14841619,3041068571.92,179925,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.99,59.65,58.41,58.44,58.41,58.99,,58.44,,,3132,184919.51,17,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,49.40,49.40,49.40,49.40,49.40,49.40,,49.40,,,6000,296400.00,3,F1,2000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,439.80,461.85,437.55,439.10,439.60,435.95,,439.15,,,705160,314766925.25,38863,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,207.00,213.00,200.00,202.95,202.00,205.65,,202.95,,,94000,19436800.00,92,F1,1000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,107.34,108.55,106.45,107.06,107.60,106.81,,107.05,,,913351,98352932.51,7842,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,879.00,908.45,870.55,899.05,900.00,869.95,,899.05,,,445886,399004611.85,32073,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,623.45,627.85,609.00,611.25,611.05,623.45,,611.25,,,273138,167868975.10,14923,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,724.85,724.85,704.00,710.05,709.00,714.75,,710.05,,,37120,26384199.70,3481,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,184.30,187.65,180.11,181.64,181.60,182.18,,181.65,,,937984,170383051.81,13075,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,283.00,297.50,280.15,286.30,284.00,287.75,,285.75,,,34826,10053725.70,1517,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,80.10,80.97,79.50,79.77,79.91,79.81,,79.77,,,3256531,260623984.93,20836,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,204.00,207.50,204.00,206.55,205.75,202.90,,206.55,,,26500,5455575.00,49,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,30.65,32.00,30.65,31.50,31.40,30.90,,31.50,,,84000,2660850.00,22,F1,3000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,552.15,571.10,525.00,536.45,540.00,552.15,,536.45,,,50000,26928120.00,180,F1,200,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1006.00,1006.00,1006.00,1006.00,1006.00,1015.16,,1024.00,,,84,84504.00,3,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,24.60,24.95,24.35,24.74,24.70,24.32,,24.74,,,3576681,88148015.88,8794,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1140.50,1150.00,1132.55,1134.10,1135.00,1139.40,,1134.10,,,60384,68707228.55,9154,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19307,INE0PQ001012,VISHNUINFR,ST,,,,,VISHNUSURYA PROJ N INFR L,275.00,279.55,275.00,279.55,279.55,274.95,,279.55,,,4500,1244325.00,6,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,769.80,776.00,757.80,772.45,773.75,764.55,,772.45,,,92771,71428357.55,17171,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1150.05,1179.90,1141.00,1166.25,1177.00,1149.65,,1166.25,,,728022,839487095.15,35575,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,502.35,505.95,494.65,497.65,496.20,500.75,,497.65,,,123113,61474491.05,8629,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,106.55,106.55,106.55,106.55,106.55,106.50,,106.55,,,1,106.55,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,232.00,235.00,232.00,232.10,232.10,230.40,,232.10,,,4500,1050775.00,9,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,511.05,518.00,509.90,515.20,515.95,510.80,,515.20,,,245427,126278204.75,12594,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,112.29,113.00,108.80,110.30,111.00,112.29,,110.30,,,204092,22598542.29,3917,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,72.29,73.90,71.81,72.93,72.90,72.02,,72.93,,,4600534,335752975.03,41877,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,91.05,91.05,91.05,91.05,91.05,95.85,,91.05,,,43500,3960675.00,13,F1,1500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,329.20,341.00,322.75,335.55,337.85,321.80,,335.55,,,390552,129168715.85,7169,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,60.73,61.18,60.27,60.68,60.85,60.47,,60.68,,,190535,11558057.18,1197,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,147.00,149.58,146.27,148.46,148.59,146.98,,148.45,,,49398,7319596.72,1176,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,22.85,22.85,21.45,21.62,21.75,22.19,,21.63,,,74328,1621997.95,141,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,304.80,321.20,304.80,314.45,313.60,301.65,,314.45,,,252710,79518796.20,5782,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,469.95,471.90,464.10,468.40,468.15,468.35,,468.40,,,4980949,2331203301.30,69885,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.85,1.92,1.79,1.90,1.90,1.85,,1.90,,,2264672,4244838.17,1618,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2528.00,2530.05,2470.10,2494.75,2485.00,2514.20,,2494.80,,,2344949,5853185591.90,110526,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,272.10,292.85,270.00,286.50,287.40,266.25,,286.50,,,83500,24051500.00,137,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,219.00,219.01,215.02,217.41,218.00,216.89,,217.40,,,60545,13139446.11,2077,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,518.65,525.70,511.50,516.25,520.00,518.65,,516.25,,,72570,37562242.30,4288,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,32.22,32.50,30.63,30.73,30.72,32.23,,30.72,,,86046,2678333.18,586,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1023.00,1023.00,1017.01,1020.00,1020.00,1020.00,,1020.00,,,465,473960.74,5,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1701.40,1709.70,1665.15,1672.40,1673.00,1706.65,,1672.35,,,55230,92923736.65,10549,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,283.35,286.80,278.60,280.60,279.50,282.15,,280.60,,,163158,46078710.80,13381,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,156.40,160.80,156.00,157.10,157.00,155.94,,157.10,,,2932106,463457218.23,31919,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,813.00,831.80,806.75,826.00,824.00,806.95,,826.00,,,110351,90753474.75,4450,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,102.50,102.50,101.80,102.00,102.00,101.25,,102.00,,,13104,1335408.50,6,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,77.00,77.94,76.44,77.00,77.50,76.73,,77.00,,,88725,6832057.65,1629,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,88.30,88.65,86.75,87.96,87.70,88.07,,87.96,,,1027017,90124512.14,12635,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8068.99,8074.99,8036.00,8046.66,8050.00,8068.99,,8046.66,,,288,2323000.92,34,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1619.00,1619.00,1577.70,1590.70,1604.00,1608.95,,1590.60,,,10512,16790615.45,1616,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.57,91.57,90.72,90.86,90.90,91.03,,90.86,,,20322,1849524.95,288,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,54.96,55.72,54.96,55.49,55.72,54.96,,55.49,,,932858,51660945.14,4109,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,55.98,57.80,54.29,56.13,56.00,55.11,,56.09,,,26809,1508399.61,699,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1368.95,1444.35,1355.10,1406.30,1420.00,1366.95,,1406.25,,,115557,160728179.90,14547,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.25,6.25,5.71,6.00,5.93,6.00,,6.00,,,417578,2537642.78,2355,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,531.27,538.71,531.03,536.57,536.11,530.41,,536.57,,,10481,5602249.35,303,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,91.79,91.85,91.41,91.65,91.57,91.79,,91.65,,,16070,1471260.75,92,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,107.30,107.30,107.30,107.30,107.30,107.30,,107.30,,,1000,107300.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,409.65,412.70,399.10,404.00,404.00,409.50,,404.00,,,266566,108061977.55,7938,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2292.00,2294.00,2235.70,2240.60,2244.55,2291.70,,2240.50,,,341484,769857545.30,23860,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1301.00,1301.00,1262.00,1269.55,1267.80,1288.65,,1269.50,,,4874025,6221225413.60,158425,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2984.25,3018.00,2942.60,2989.90,2983.15,2967.70,,2989.90,,,154597,462063324.20,35185,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,56.90,57.12,55.20,55.99,56.20,56.44,,55.99,,,2505949,140532112.32,24658,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1003.56,1003.58,1003.56,1003.56,1003.58,1003.42,,1003.56,,,17129,17190310.41,27,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,66.65,68.53,64.35,65.27,65.00,66.35,,65.27,,,43851,2906646.22,843,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,390.95,410.85,382.05,404.65,403.60,376.55,,404.55,,,141139,56585295.25,5779,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,617.00,634.90,605.40,613.95,612.80,617.45,,613.80,,,875829,542462251.50,17752,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,242.98,246.35,230.11,233.12,232.50,238.74,,233.15,,,1703315,405631493.51,19364,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,43.47,44.80,41.35,44.48,44.33,42.40,,44.48,,,53501,2346664.09,636,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1285.00,1310.10,1285.00,1299.60,1298.00,1286.65,,1299.65,,,4794,6227643.80,1030,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,42.69,43.00,41.32,41.57,41.50,41.85,,41.58,,,28356,1187144.79,1397,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1380.10,1399.50,1365.00,1372.65,1375.00,1378.35,,1373.70,,,59207,81553577.60,5433,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,839.00,839.00,801.90,808.05,810.00,829.80,,808.05,,,59117,48019865.20,4006,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,106.00,106.89,102.90,105.78,105.35,106.07,,105.78,,,69647,7359877.96,624,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,86.50,86.50,83.55,84.10,84.48,83.99,,84.10,,,64455,5430687.80,1086,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,128.00,128.50,113.90,116.77,115.62,125.12,,116.80,,,159239,19310521.08,4625,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,30.45,30.45,29.25,30.00,30.00,29.80,,30.00,,,24000,718600.00,12,F1,2000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,428.60,428.60,427.95,428.00,428.00,428.65,,422.25,,,628,269106.15,21,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,434.70,441.85,431.30,436.20,435.80,431.75,,436.15,,,317043,138338114.60,16617,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,58.22,65.68,58.22,65.68,65.68,59.71,,65.68,,,41127,2668941.77,401,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,389.00,391.35,372.35,382.55,383.80,389.75,,382.50,,,97475,37376951.50,2782,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,918.05,923.15,904.70,914.50,915.00,923.15,,914.45,,,48792,44571533.90,3171,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,55.65,59.70,55.65,59.70,59.70,58.45,,59.70,,,12000,704250.00,2,F1,3000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,113.01,115.00,112.50,112.50,112.50,113.00,,112.50,,,447,50302.41,4,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,221.99,221.99,217.01,221.03,221.08,219.11,,221.03,,,398392,87807612.93,4809,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,502.90,516.70,502.50,510.00,509.50,501.15,,510.00,,,10064890,5138848257.10,95135,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8056.11,8109.00,8056.10,8078.00,8068.00,8055.40,,8078.00,,,108,872964.49,29,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,354.95,359.90,347.70,356.85,356.40,353.10,,356.90,,,148514,52663153.65,3228,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,582.60,615.15,578.95,604.10,601.00,579.90,,604.10,,,5132097,3079761352.55,91977,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.60,64.88,64.32,64.52,64.50,64.61,,64.51,,,520386,33598386.40,2255,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,184.89,184.90,182.70,183.04,183.02,182.55,,183.05,,,88062,16193987.79,1767,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,135.94,140.00,133.00,138.98,139.47,135.49,,139.00,,,1104762,152102366.10,10822,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1526.25,1543.15,1492.00,1501.40,1501.00,1510.95,,1501.30,,,19912,30147280.55,2107,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4605.85,4627.00,4490.00,4521.35,4516.00,4518.85,,4521.30,,,2420334,11009833030.85,144922,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,240.00,244.44,236.09,244.44,244.44,222.22,,244.44,,,17962,4368504.75,191,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,86.45,92.75,86.45,92.75,92.75,88.35,,92.75,,,122400,11207520.00,37,F1,2400,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,253.79,257.55,247.51,250.73,250.95,248.81,,250.80,,,33763,8538002.61,2390,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2200.00,2272.00,2193.05,2212.70,2200.00,2206.55,,2212.60,,,29759,66239870.35,3731,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,999.00,999.00,987.00,987.00,987.00,990.50,,987.00,,,57,56835.00,6,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,960.25,960.25,960.25,960.25,960.25,964.00,,960.25,,,5,4801.25,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,264.61,265.00,261.50,264.09,263.57,262.35,,264.09,,,468,123603.13,42,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,294.20,299.55,292.85,293.65,294.00,294.25,,293.65,,,9840659,2910968387.25,106917,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,592.40,592.40,560.00,566.05,569.50,567.30,,566.10,,,3271,1877967.40,103,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,41.00,42.50,41.00,41.33,41.40,41.52,,41.33,,,45298,1880974.73,691,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,135.75,136.85,133.10,134.22,134.01,135.03,,134.25,,,152061,20556132.26,3058,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,98.51,100.35,98.50,99.95,99.50,99.18,,99.95,,,160043,16002297.07,1194,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4822.15,4842.25,4686.05,4732.20,4725.00,4822.15,,4732.10,,,60434,287187341.65,15451,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1398.80,1405.00,1362.75,1374.45,1384.95,1386.10,,1374.70,,,2649,3656500.45,248,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,533.90,544.80,529.50,542.40,542.00,530.70,,542.45,,,355389,191123625.90,11428,F1,1,,,,,
