TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-13,2024-05-13,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,111.60,114.10,107.40,111.05,111.85,111.05,,111.05,,,1450510,160216703.40,9822,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,141.95,143.05,137.00,139.75,140.95,141.70,,139.75,,,309169,43316418.85,3614,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,780.05,782.80,746.00,759.60,757.00,783.45,,759.60,,,187712,143206417.05,15744,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,73.50,73.90,70.70,72.55,73.00,73.45,,72.55,,,54156,3928856.70,520,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,192.40,192.40,184.05,185.90,187.50,189.55,,185.90,,,37601,7024670.90,1755,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1039.90,1070.00,1001.35,1014.85,1019.90,1034.65,,1014.85,,,43842,44535480.60,4369,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,345.10,347.85,340.75,346.25,346.00,344.40,,346.25,,,245428,84292209.95,10973,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,37.85,41.30,37.85,38.35,38.45,40.00,,38.35,,,38000,1467400.00,19,F1,2000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,180.50,180.95,165.25,170.10,170.00,175.35,,170.10,,,35000,6028200.00,35,F1,1000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,22.35,22.35,20.90,21.00,21.05,21.70,,21.00,,,241340,5113283.65,1537,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,170.00,179.70,170.00,177.10,176.20,171.80,,177.10,,,45958,8073703.35,1725,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,172.00,172.00,163.40,166.90,169.65,172.00,,166.90,,,5230,863615.50,78,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,68.50,68.50,64.15,66.60,67.85,66.05,,66.60,,,2288,151252.35,80,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,435.00,435.55,425.00,433.00,431.50,437.55,,433.00,,,785428,338207489.90,22195,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,473.00,484.00,462.75,479.15,479.00,474.40,,479.15,,,29604,14048286.45,1781,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,7115,IN0020140078,817GS2044,GS,,,,,GOI LOAN 8.17% 2044,120.00,120.00,120.00,120.00,120.00,120.00,,120.00,,,10,1200.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7550.00,8188.95,7400.00,7984.25,7998.95,7178.35,,7984.25,,,3294820,25688876963.20,273068,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,2537.00,2538.65,2476.60,2488.50,2477.00,2504.80,,2488.50,,,468,1171533.00,175,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,164.35,166.70,158.40,162.95,164.70,161.20,,162.95,,,20386,3287457.55,1617,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,153.95,154.05,149.35,150.75,150.10,151.75,,150.75,,,46520,7019775.00,2909,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,80.30,82.55,78.65,82.35,82.40,80.10,,82.35,,,16718497,1350555965.85,47730,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,147.50,147.50,139.15,143.65,144.00,145.00,,143.65,,,356390,50801713.95,5133,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,235.45,235.45,228.15,228.54,228.23,228.59,,228.54,,,23067,5269731.04,66,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,32.80,33.60,31.95,32.90,33.20,32.30,,32.90,,,73508,2427194.15,479,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22761,IN002023X492,91D230524,TB,,,,,GOI TBILL 91D-23/05/24,99.70,99.70,99.21,99.50,99.50,99.70,,99.50,,,1900,188781.00,6,F1,100,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,141.20,148.75,139.00,147.60,145.65,141.05,,147.60,,,39223,5719760.90,860,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,3.20,3.20,3.20,3.20,3.20,3.25,,3.20,,,10774,34476.80,80,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,35.40,35.40,33.90,34.45,34.65,34.36,,34.45,,,294529,10079626.52,1428,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1090.00,1111.00,1074.70,1091.55,1091.00,1092.65,,1091.55,,,21651,23690205.35,5888,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,214.25,224.90,214.25,221.00,221.00,225.00,,221.00,,,13000,2844675.00,23,F1,500,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,15.40,15.50,14.95,15.00,15.00,15.70,,15.00,,,212211,3183437.20,1046,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,92.05,92.25,89.10,90.45,90.45,89.55,,90.45,,,515017,46751423.90,2495,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,293.00,293.00,293.00,293.00,293.00,293.00,,293.00,,,300,87900.00,1,F1,300,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,824.75,836.60,810.05,832.20,831.20,824.90,,832.20,,,60825,50233026.90,10077,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,197.80,198.95,192.55,197.25,198.90,196.75,,197.25,,,80439,15739316.80,4493,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,201.00,207.95,200.00,204.80,204.90,205.40,,204.80,,,9465,1925090.55,396,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,9.00,9.05,8.65,8.95,8.90,9.00,,8.95,,,126319,1117311.25,845,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1980.00,1996.95,1935.55,1948.80,1954.45,1976.90,,1948.80,,,27246,53178798.20,6518,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,45.85,45.90,44.20,44.35,44.30,44.75,,44.35,,,959,42594.95,46,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,520.00,531.00,518.10,523.05,521.75,525.75,,523.05,,,92087,48159834.95,8368,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,627.50,632.00,610.00,625.05,621.10,626.50,,625.05,,,1290217,800121185.45,48573,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.20,9.50,8.90,9.40,9.30,8.95,,9.40,,,146165,1351671.90,599,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,956.00,979.40,921.00,951.45,947.00,952.40,,951.45,,,75106,70903002.75,11107,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,40.70,40.70,38.05,38.70,38.90,39.15,,38.70,,,24396,949863.05,323,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,131.60,132.70,128.50,131.75,131.50,131.75,,131.75,,,803246,104868941.20,9952,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,148.80,148.80,140.05,140.50,140.15,146.85,,140.50,,,23924,3420279.10,808,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,931.70,942.20,908.60,939.45,937.25,930.55,,939.45,,,1965933,1830439842.35,57136,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,27.40,28.10,27.40,27.90,27.45,27.05,,27.90,,,2578,71228.35,28,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,8.05,8.60,8.00,8.05,8.05,8.20,,8.05,,,133002,1097433.05,306,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,730.85,734.35,720.80,730.95,729.25,729.45,,730.95,,,145421,105681950.05,9422,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1182.00,1209.50,1174.00,1203.90,1209.00,1181.05,,1203.90,,,366142,436679214.25,20849,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,46.00,46.55,44.40,45.85,45.70,46.45,,45.85,,,4590687,208673781.25,12081,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,69.10,69.40,67.40,67.80,67.85,69.10,,67.80,,,666169,45252137.55,7617,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,531.00,539.25,519.35,536.75,536.00,530.05,,536.75,,,624241,331048291.90,20421,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,23.38,24.33,22.92,23.63,23.30,23.37,,23.63,,,65837,1529862.69,440,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,367.80,367.95,351.00,355.65,355.20,359.10,,355.65,,,6724,2415375.45,600,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,66.60,66.85,64.95,66.45,66.75,66.35,,66.45,,,84276,5558070.25,1119,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7300.00,7300.00,7300.00,7300.00,7300.00,7300.00,,7300.00,,,5,36500.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6699.00,6729.00,6672.00,6710.00,6710.00,6779.00,,6710.00,,,50,334703.00,8,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,83.05,84.70,83.00,84.70,84.70,83.05,,84.70,,,4800,402540.00,4,F1,1200,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,146.05,146.60,141.70,142.50,143.50,145.75,,142.50,,,51639,7403008.65,1811,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,281.25,286.50,280.00,283.00,282.05,283.50,,283.00,,,97082,27554707.10,6699,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,1.25,1.25,1.25,1.25,1.25,1.20,,1.25,,,250488,313110.00,63,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,229.00,229.00,219.20,224.60,224.85,228.30,,224.60,,,4942540,1102934908.95,61267,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11730,INE053F07801,728IRFC30,NG,,,,,TAX FREE  7.28% SR. 103,1146.50,1150.00,1146.50,1150.00,1150.00,1149.00,,1150.00,,,653,750687.50,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,369.00,378.00,362.55,372.80,372.55,368.80,,372.80,,,7043458,2603189073.40,45551,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,4.00,4.00,3.70,3.95,3.95,3.85,,3.95,,,33000,129150.00,10,F1,3000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,850.00,859.95,831.70,850.65,850.00,846.85,,850.65,,,125943,106687866.05,9434,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2435.00,2451.55,2250.10,2451.55,2451.55,2334.85,,2451.55,,,135750,325466512.50,784,F1,150,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,66.20,67.69,65.06,66.48,66.71,66.20,,66.48,,,11051,727409.14,295,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,521.10,525.45,508.70,519.50,522.60,516.90,,519.50,,,51277,26515907.95,4094,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,708.40,708.40,644.25,645.65,644.25,678.15,,645.65,,,19935,12941807.50,1153,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,126.75,128.60,124.25,126.55,125.55,125.40,,126.55,,,1519,191439.95,101,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,103.80,103.80,99.00,100.00,100.00,101.80,,100.00,,,37935,3818038.50,459,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.20,2.20,2.00,2.05,2.05,2.10,,2.05,,,139183,284592.55,80,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,203.15,203.15,202.25,202.25,202.25,211.40,,202.25,,,1000,202700.00,2,F1,500,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,363.05,364.00,348.55,356.55,356.25,361.45,,356.55,,,1445689,514935854.30,35041,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,407.90,407.95,392.00,399.70,399.25,406.40,,399.70,,,68000,27103497.10,2753,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,23435,IN002024X011,91D040724,TB,,,,,GOI TBILL 91D-04/07/24,98.71,99.43,98.71,98.90,98.90,98.71,,98.90,,,1000,98881.00,7,F1,100,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14038,INE244L07416,985ICCL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,950.00,950.00,926.25,926.25,926.25,861.00,,926.25,,,25,23180.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,257.75,258.85,247.75,254.05,254.10,256.85,,254.05,,,5938900,1502115617.55,36843,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,95.95,97.35,95.00,95.95,96.25,95.95,,95.95,,,12034,1155773.45,464,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,70.00,70.10,67.00,69.05,69.00,69.00,,69.05,,,1421762,97387485.00,8536,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3485.50,3511.65,3425.00,3480.00,3452.15,3457.85,,3480.00,,,3060,10575818.35,876,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1197.50,1197.50,1152.00,1179.80,1181.00,1199.50,,1179.80,,,192902,225816671.80,13757,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,7636.25,7780.00,7512.00,7731.65,7750.00,7636.20,,7731.65,,,85507,655910818.35,19794,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,554.00,593.50,541.00,573.20,584.50,556.05,,573.20,,,165105,92999040.90,9757,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,64.00,64.00,61.30,61.42,61.41,62.15,,61.42,,,81667,5044101.81,1618,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,254.00,255.00,250.20,254.75,255.00,252.75,,254.75,,,2164,548974.60,99,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.40,3.55,3.25,3.25,3.25,3.40,,3.25,,,4845,15896.55,21,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,176.61,181.75,176.61,181.50,181.61,180.21,,181.50,,,582,104639.34,43,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,226.00,227.85,218.60,223.35,224.00,226.10,,223.35,,,40944,9102644.75,1289,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,242.30,242.90,234.40,239.95,241.30,242.30,,239.95,,,2564346,612172472.35,41668,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,56.20,56.20,53.05,53.15,53.05,53.55,,53.15,,,73,3951.60,21,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1151.20,1151.20,1109.95,1129.05,1129.50,1137.70,,1129.05,,,23234,26348602.70,2751,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,11382.05,11382.05,11038.45,11284.05,11294.55,11213.85,,11284.05,,,767,8591173.85,491,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2080.00,2080.00,2002.65,2049.25,2060.00,2081.05,,2049.25,,,77823,158602396.45,17043,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,93.40,95.60,90.05,95.00,95.60,91.45,,95.00,,,20253,1889099.20,514,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,125.00,127.40,120.00,124.45,124.65,130.00,,124.45,,,185200,22860112.00,3936,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5867,INE548Z01017,LAGNAM,BE,,,,,LAGNAM SPINTEX LIMITED,140.80,140.80,140.80,140.80,140.80,143.65,,140.80,,,1731,243724.80,33,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,407.00,429.00,395.55,424.80,426.00,407.50,,424.80,,,1282917,535586646.15,36300,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,40.00,40.75,37.60,40.75,40.75,38.85,,40.75,,,13078,514463.50,109,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1609.00,1673.00,1584.80,1659.00,1650.00,1609.85,,1659.00,,,134213,216345808.70,14448,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,290.25,300.15,282.00,286.10,285.20,291.40,,286.10,,,7234,2089853.90,977,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.25,7.30,7.16,7.17,7.18,7.24,,7.17,,,2804147,20195777.64,7792,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1102.00,1104.99,1102.00,1104.94,1104.94,1100.00,,1104.94,,,384,424007.96,8,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17163,INE721A07PM3,9SFL25A,ZH,,,,,SEC RED NCD 9% SR.V,1021.01,1021.01,1021.01,1021.01,1021.01,1020.00,,1021.01,,,10,10210.10,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,107.95,108.35,105.00,108.35,108.35,103.20,,108.35,,,14652,1582195.00,107,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,17.80,17.80,17.80,17.80,17.80,18.70,,17.80,,,26763,476381.40,18,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,52.25,54.65,52.25,54.65,54.65,52.05,,54.65,,,33336,1817910.00,228,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,3.70,3.70,3.45,3.70,3.70,3.55,,3.70,,,450709,1658516.65,272,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,116.28,116.32,113.00,114.04,114.45,114.45,,114.04,,,45029,5118964.44,1009,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,599.90,603.45,565.05,565.10,565.10,587.00,,565.10,,,4000,2297850.00,18,F1,200,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,64.00,64.75,64.00,64.50,64.50,64.60,,64.50,,,26000,1675700.00,12,F1,2000,,,,,
