TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-06,2024-06-06,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,269.00,282.95,266.90,280.00,282.55,264.00,,280.00,,,344796,95526193.25,9345,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,34.30,34.94,34.04,34.86,34.80,34.05,,34.86,,,120533,4173885.27,1234,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,173.95,177.00,172.00,173.60,173.00,169.05,,173.60,,,20000,3484720.00,25,F1,800,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,14.90,15.30,14.90,15.15,15.25,14.90,,15.15,,,427121,6487672.25,1155,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2171,INE00KV01022,RAJMET,BE,,,,,RAJNANDINI METAL LIMITED,10.20,10.70,10.20,10.70,10.70,10.20,,10.70,,,724826,7701677.20,2751,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,683.05,688.00,662.30,666.45,669.20,669.75,,666.45,,,33407,22429260.40,3877,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7497.00,7497.00,7497.00,7497.00,7497.00,7497.00,,7497.00,,,7,52479.00,3,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,500.00,507.70,498.50,499.25,500.00,499.25,,499.25,,,1116848,560189444.80,25104,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,979.99,980.00,979.99,980.00,980.00,980.00,,980.00,,,283,277339.48,5,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,482.00,497.40,482.00,492.05,493.10,481.70,,492.05,,,145014,71483511.10,10751,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,33.81,34.49,33.81,34.39,34.37,33.81,,34.39,,,160046,5472826.52,732,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.25,19.00,17.40,17.65,17.85,18.20,,17.65,,,128108702,2307899381.55,117871,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6822,INE0I7C01011,LATENTVIEW,BE,,,,,LATENT VIEW ANALYTICS LTD,479.95,496.10,470.05,496.10,496.10,472.50,,496.10,,,373863,182301521.90,6080,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,259.10,265.90,257.20,260.50,260.10,255.25,,260.50,,,85305,22276934.95,5719,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,232.05,243.65,232.00,243.65,243.65,232.05,,243.65,,,68500,16611925.00,90,F1,500,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,7350.00,7369.99,7350.00,7365.99,7369.99,7359.90,,7365.99,,,10,73579.96,5,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,354.90,377.70,354.90,375.80,375.25,348.95,,375.80,,,279142,102259133.80,9988,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,5850.00,6648.00,5817.60,6266.85,6257.00,5800.60,,6266.85,,,89925,568021637.45,20156,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,179.10,198.95,179.10,191.25,191.60,177.35,,191.25,,,4579093,868476761.30,39543,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,31.60,32.15,31.60,32.15,32.15,33.90,,32.15,,,12000,383550.00,4,F1,3000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,597.35,615.00,589.05,601.75,600.65,588.25,,601.75,,,63975,38513741.50,6844,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,188.55,192.00,187.05,188.05,189.00,186.65,,188.05,,,2767627,523182254.35,39614,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3770.00,3904.25,3742.20,3861.50,3844.05,3714.80,,3861.50,,,167098,646061240.95,26374,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,4856.80,4968.70,4829.65,4862.95,4898.95,4806.90,,4862.95,,,23389,114767253.25,6783,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,129.95,130.00,129.00,129.00,129.00,129.95,,129.00,,,6000,775950.00,4,F1,1000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,180.00,183.50,163.20,169.80,170.00,172.45,,169.80,,,103000,17933300.00,91,F1,1000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,20.35,22.45,20.35,22.40,20.80,21.40,,22.40,,,2182,45055.60,29,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,1192.00,1264.00,1187.15,1259.50,1260.00,1190.00,,1259.50,,,4900,5969250.00,45,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1780.50,1789.90,1752.05,1771.10,1774.80,1780.50,,1771.10,,,94494,167242296.15,14122,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,152.00,155.30,150.00,150.00,150.00,147.50,,150.00,,,8000,1213920.00,14,F1,400,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,419.00,447.30,419.00,430.15,434.55,419.00,,430.15,,,90351,39386275.85,9496,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1283.10,1349.00,1283.10,1336.05,1349.00,1277.55,,1336.05,,,6280,8358325.70,1116,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,518.00,518.00,472.00,476.65,479.00,495.65,,476.65,,,75000,37598000.00,130,F1,500,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14076,INE091G01018,JAIBALAJI,BE,,,,,JAI BALAJI INDUSTRIES LTD,855.15,892.90,855.15,872.50,866.00,867.90,,872.50,,,37464,32913021.40,2448,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20974,INE551Q01028,VSCL,ST,,,,,VADIVARHE SPCLTY CHEM LTD,43.25,45.40,43.25,45.40,45.40,43.25,,45.40,,,9000,402150.00,3,F1,3000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,100.75,101.00,100.75,101.00,101.00,100.75,,101.00,,,30701,3097271.00,11,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,22.90,23.00,21.65,23.00,23.00,21.95,,23.00,,,16705,378619.25,84,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,113.70,119.70,113.55,117.65,117.95,112.50,,117.65,,,471701,55505958.80,6152,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1229.90,1279.00,1228.00,1244.25,1252.00,1225.50,,1244.25,,,244586,306053210.65,21615,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,31.05,31.05,31.05,31.05,31.05,31.05,,31.05,,,4400,136620.00,1,F1,4400,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4500.00,4500.00,4366.60,4448.90,4482.05,4502.70,,4448.90,,,790310,3503210716.25,97817,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,280.90,291.20,280.00,291.15,291.20,277.35,,291.15,,,1317913,381593647.00,11104,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1025.45,1046.95,1022.95,1031.45,1034.40,1019.05,,1031.45,,,30294,31333563.00,3457,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,14149.00,16330.05,13806.20,15900.20,16330.05,13608.40,,15900.20,,,5220,79384092.15,2301,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.05,6.25,5.95,6.20,6.20,6.05,,6.20,,,76196,469766.30,237,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,20.05,20.55,19.75,19.90,20.00,20.10,,19.90,,,703607,14165949.95,1704,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,50.80,51.78,49.51,51.36,51.32,49.81,,51.36,,,5587,286212.22,103,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,932.70,992.25,920.00,977.85,979.90,917.35,,977.85,,,768455,746694701.10,52196,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,695.00,695.00,673.00,677.50,678.75,695.25,,677.50,,,10420244,7099861309.30,266477,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.10,5.20,4.85,5.00,5.00,5.00,,5.00,,,71920,363685.40,829,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17397,INE863B01011,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,2270.00,2365.00,2236.50,2305.70,2320.00,2186.00,,2305.70,,,119522,273486875.45,8612,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,22.95,23.35,22.15,23.30,23.35,22.25,,23.30,,,26649,614955.75,312,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,8940.00,9200.00,8870.20,9131.70,9150.00,8962.80,,9131.70,,,241713,2196621763.30,38322,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,,1070.00,,,100,107000.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,335.00,364.00,328.75,355.70,356.90,324.60,,355.70,,,483443,167044278.25,17758,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,475.00,488.90,460.90,483.85,482.90,465.05,,483.85,,,58529,28059401.60,6951,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,43.50,44.10,43.05,43.40,43.40,43.00,,43.40,,,25600,1113920.00,16,F1,1600,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,273.95,279.90,268.50,271.85,271.10,269.45,,271.85,,,16830,4595565.90,1074,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,87.00,90.50,84.00,89.15,89.65,81.25,,89.15,,,314000,27602200.00,125,F1,2000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.30,3.30,3.30,3.30,3.30,3.25,,3.30,,,1817295,5997073.50,583,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,21.20,22.10,21.20,22.10,22.10,21.05,,22.10,,,257723,5669811.20,598,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,100.75,101.90,98.00,98.25,98.00,99.80,,98.25,,,5999,597801.00,237,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,65.70,67.50,64.50,67.15,67.05,64.15,,67.15,,,9856887,656528859.15,44545,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,101.00,105.10,101.00,105.10,105.10,100.10,,105.10,,,9908,1038737.65,285,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,182.00,183.90,178.80,180.35,180.15,179.00,,180.35,,,1027673,185828333.75,15669,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,300.80,317.00,298.20,314.10,315.20,300.75,,314.10,,,149555,45979360.75,5959,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5079.95,5079.95,4905.00,4935.55,4950.00,4979.65,,4935.55,,,6572,32492570.15,2315,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,308.35,314.00,305.05,310.55,311.50,307.00,,310.55,,,14532,4499205.40,1107,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,193.00,200.16,193.00,197.57,200.16,192.87,,197.57,,,2182,429110.42,79,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,63.00,63.00,63.00,63.00,63.00,63.00,,63.00,,,1500,94500.00,1,F1,1500,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1087.00,1109.95,1060.00,1099.75,1105.25,1059.85,,1099.75,,,286238,310020788.05,24853,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,161.80,167.50,160.60,162.55,163.25,156.95,,162.55,,,33813919,5548779007.10,137434,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,76.50,78.50,76.50,77.55,77.90,76.95,,77.55,,,91061,7064533.05,1413,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,102.10,110.00,101.35,107.25,107.05,101.80,,107.25,,,5235496,559485977.00,19251,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,294.95,296.95,290.05,293.60,295.00,290.05,,293.60,,,94985,27925811.95,6356,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,201.05,209.25,200.50,201.75,201.80,199.00,,201.75,,,3289031,671796394.30,37390,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,934.95,947.00,925.00,937.60,938.70,913.20,,937.60,,,157988,147930564.05,6650,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,100.05,100.60,99.50,100.60,100.60,100.05,,100.60,,,2520,252163.25,6,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,757.45,783.15,755.20,777.05,780.00,746.10,,777.05,,,157971,122258304.90,8559,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,646.80,650.00,626.55,637.85,638.75,645.50,,637.85,,,2216040,1417753884.55,82817,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,250.25,267.80,250.20,260.25,257.00,247.65,,260.25,,,179709,46861236.00,4926,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,92.95,95.70,92.95,94.70,94.95,92.10,,94.70,,,72833,6906507.10,1381,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15351,INE871H01011,GSS,BE,,,,,GSS INFOTECH LIMITED,92.70,95.40,89.00,93.80,93.50,90.90,,93.80,,,195578,18387826.50,356,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,61.30,62.00,60.00,62.00,62.00,59.05,,62.00,,,12842,789564.15,50,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23500,IN002024Y027,182D111024,TB,,,,,GOI TBILL 182D-11/10/24,97.14,97.14,97.14,97.14,97.14,97.14,,97.14,,,100,9714.00,1,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,930.00,930.00,916.30,920.93,916.50,936.00,,920.93,,,625,581222.80,12,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,30.05,32.50,30.05,31.30,31.35,29.85,,31.30,,,2289673,72475152.35,5407,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,70.20,73.95,70.20,71.35,71.45,69.95,,71.35,,,515055,37104970.65,3498,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,555.10,593.95,552.10,567.95,566.20,551.90,,567.95,,,10667,6112311.95,827,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3965,INE474C01015,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,820.00,863.80,820.00,853.00,850.00,846.25,,853.00,,,2337,1994919.50,193,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,558.00,574.75,552.65,573.75,574.50,547.40,,573.75,,,2764976,1572882688.85,24751,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,2.95,2.95,2.95,2.95,2.95,2.90,,2.95,,,57391,169303.45,46,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1407.50,1435.25,1400.05,1417.25,1415.05,1407.35,,1417.25,,,51256,72850623.45,6419,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,382.60,400.00,382.60,393.55,396.00,385.95,,393.55,,,8276,3278560.15,950,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,360.00,379.40,360.00,371.60,372.00,355.40,,371.60,,,1814736,674054144.70,36410,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,198.20,208.40,197.80,207.00,207.50,196.30,,207.00,,,3395886,698343266.00,29853,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2019.95,2046.00,1965.65,2035.60,2029.95,2016.65,,2035.60,,,261573,528422919.95,30990,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,14.75,15.40,14.75,15.40,15.40,14.70,,15.40,,,22617,346741.60,60,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23323,INE148I07SQ7,1025IHF34,Z8,,,,,SEC RE NCD 10.25% SR XII,954.00,954.00,954.00,954.00,954.00,954.00,,954.00,,,52,49608.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20951,IN002023Y409,182D270624,TB,,,,,GOI TBILL 182D-27/06/24,99.50,99.50,99.50,99.50,99.50,99.50,,99.50,,,100,9950.00,1,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.80,7.80,7.15,7.20,7.35,7.50,,7.20,,,644455,4659517.15,943,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,167.50,172.50,164.30,170.40,170.65,164.30,,170.40,,,196245,33139607.30,3458,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,879.00,914.00,875.65,885.55,885.00,877.80,,885.55,,,160481,143595535.55,14556,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,238.00,260.00,238.00,249.65,249.45,233.05,,249.65,,,31703565,7980623451.15,203808,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23886,IN002024Y092,182D281124,TB,,,,,GOI TBILL 182D-28/11/24,95.25,95.25,95.25,95.25,95.25,96.69,,95.25,,,800,76200.00,1,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23684,IN002024X078,91D080824,TB,,,,,GOI TBILL 91D-08/08/24,98.43,99.00,98.43,99.00,99.00,98.43,,99.00,,,600,59343.00,2,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,38.75,39.40,38.75,39.00,39.00,38.75,,39.00,,,49726,1948823.85,189,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,770.00,867.00,768.90,848.15,855.00,750.95,,848.15,,,1126567,939951966.65,53907,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,42.95,46.80,42.45,45.80,45.15,40.40,,45.80,,,6764954,306403268.05,19583,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,44.50,46.25,44.50,45.45,45.50,44.95,,45.45,,,72013,3297419.45,489,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1427.00,1427.25,1376.00,1402.15,1396.60,1426.80,,1402.15,,,1356564,1898802108.50,71190,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3749.00,3809.00,3701.10,3760.50,3771.00,3705.40,,3760.50,,,451506,1700951324.75,59764,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,311.20,321.00,311.20,317.15,317.40,310.20,,317.15,,,220502,69928680.45,9999,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1500.00,1509.80,1470.90,1481.10,1480.70,1500.95,,1481.10,,,3279775,4882118384.15,170095,F1,1,,,,,
