TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,89.36,91.33,88.20,89.68,89.52,87.84,,89.67,,,9755,878563.35,225,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,30012,INE345B01019,CEREBRAINT,EQ,,,,,CEREBRA INT TECH LTD,7.43,7.62,7.43,7.62,7.62,7.26,,7.62,,,547442,4153564.06,428,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,184.40,193.50,182.40,190.74,191.37,186.33,,190.74,,,9896235,1883009016.53,55477,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,80.00,82.90,76.49,77.26,77.50,78.72,,77.23,,,41153,3215019.18,665,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,370.05,378.95,362.35,372.45,369.00,373.50,,372.45,,,27017,10092834.60,2326,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,456.35,483.95,456.35,478.35,479.25,468.70,,478.35,,,231546,110208636.00,18497,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,120.80,120.90,120.80,120.90,120.90,116.00,,120.90,,,2500,302125.00,2,F1,1250,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,37.79,37.79,34.50,36.33,37.55,37.15,,36.33,,,21937,803369.14,606,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,50,50000.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,163.20,166.69,161.33,162.01,161.62,166.80,,162.02,,,37355,6115304.16,2029,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,450.50,452.80,445.25,448.20,448.95,452.40,,448.25,,,80189,35975924.50,6994,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,123.00,123.00,117.05,120.40,121.50,123.00,,120.40,,,20821,2498105.83,138,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,91.15,91.15,89.80,89.96,90.39,91.15,,89.96,,,20026,1803115.45,161,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.40,103.50,103.20,103.50,103.50,103.72,,103.50,,,162295,16797276.75,33,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.95,8.95,8.95,8.95,8.95,8.53,,9.09,,,51660,462357.00,38,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2186.00,2235.35,2148.85,2192.30,2198.00,2186.00,,2192.15,,,256620,562565459.60,20295,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,524.25,527.59,523.48,526.42,525.50,526.26,,526.42,,,3077,1617825.20,70,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,309.35,317.00,304.15,311.95,311.00,309.35,,311.90,,,125577,39009270.85,5689,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,29.71,30.80,29.71,30.06,30.14,30.07,,30.05,,,63786,1929071.46,807,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,165.00,173.61,165.00,170.40,169.45,169.74,,170.34,,,239299,40703000.46,4602,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,322.75,339.00,316.75,334.55,334.90,325.55,,334.55,,,7498472,2484938385.30,83283,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,418.00,424.90,410.00,416.40,416.00,422.15,,416.30,,,18087,7502726.35,1919,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,58.86,62.00,57.56,58.11,58.01,59.86,,58.12,,,24353,1456601.91,1339,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7943.33,7989.00,7915.00,7929.50,7955.00,7943.33,,7929.50,,,21,166566.81,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,65.70,72.00,64.14,68.76,68.50,64.71,,68.74,,,362816,25236615.43,5909,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,820.60,852.00,815.05,847.55,852.00,820.60,,847.65,,,159647,134230683.35,11801,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1127.50,1127.50,1120.00,1125.00,1125.00,1127.19,,1125.00,,,220,247144.50,6,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,338.75,343.00,334.30,340.95,341.00,338.75,,340.95,,,12279130,4170763546.55,158860,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,30554,INE333I01036,NTL,BE,,,,,NEUEON TOWERS LIMITED,2.64,2.64,2.64,2.64,2.64,2.78,,2.68,,,1434,3785.76,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.37,103.37,103.35,103.36,103.37,103.34,,103.36,,,3372543,348603211.77,7913,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,38.00,38.00,38.00,38.00,38.00,38.00,,38.39,,,30,1140.00,4,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,203.95,224.39,201.81,219.68,217.65,205.59,,219.68,,,191268,41555437.56,10627,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,191.03,199.00,190.40,197.94,197.40,192.45,,197.94,,,10624805,2086814928.37,60114,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,120.00,122.45,118.30,122.01,121.50,120.89,,122.00,,,7851832,948872914.82,33188,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,61.34,63.99,61.34,63.29,63.00,63.09,,63.29,,,64925,4108085.98,1203,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,53.95,53.95,52.50,52.95,53.12,52.96,,52.95,,,3778510,200292180.43,1440,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,229.00,234.12,227.00,229.52,229.00,229.32,,229.53,,,59572,13716393.28,4966,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,1000.00,1000.01,999.99,,1000.00,,,2509,2508997.14,16,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.34,6.34,6.12,6.16,6.17,6.17,,6.15,,,156368,974225.39,512,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1450.00,1523.80,1434.95,1474.75,1523.80,1464.40,,1475.10,,,3647,5347903.20,868,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,140.01,146.45,140.01,145.20,143.75,143.01,,145.19,,,118167,16959415.11,4343,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,474.95,490.00,455.25,483.45,488.55,463.30,,482.20,,,4748,2241712.65,751,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2972.00,2977.30,2910.00,2922.65,2932.00,2977.30,,2922.70,,,8698,25594725.75,2417,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.35,104.75,104.35,104.75,104.75,104.35,,104.75,,,9720,1017360.50,5,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,412.70,426.00,410.05,418.30,418.50,418.95,,418.25,,,106338,44402157.25,8151,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,278.49,278.49,269.99,271.08,271.15,271.90,,271.07,,,273315,74150021.28,10267,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4096.25,4096.25,4096.25,4096.25,4096.25,3901.20,,4096.20,,,79393,325213576.25,4649,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.02,1.04,1.02,1.04,1.04,1.02,,1.04,,,347960,356010.76,176,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,31.75,31.75,30.25,30.25,30.25,31.85,,30.25,,,6000,184500.00,3,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,306.00,314.70,297.30,312.30,313.80,306.30,,312.30,,,39386992,12191816982.95,397073,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,245.75,248.15,241.00,242.38,245.49,245.75,,242.38,,,108588,26548185.32,5734,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1734.00,1734.00,1646.45,1646.75,1646.45,1733.10,,1646.75,,,20491,33923644.35,1302,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,625.05,646.50,617.25,639.55,645.50,625.05,,639.70,,,49473,31122429.10,5328,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,111.00,111.00,110.20,110.20,110.20,116.00,,110.20,,,6400,706720.00,8,F1,800,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,29.68,29.68,29.68,29.68,29.68,30.29,,29.24,,,18233,541155.44,128,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,157.95,159.95,156.00,158.10,158.10,157.70,,158.10,,,10800,1706340.00,17,F1,600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,166.10,170.00,162.30,167.42,170.00,165.98,,167.38,,,135342,22567928.02,6387,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,124.20,128.88,121.42,126.35,128.80,126.18,,126.37,,,20069,2502675.70,816,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13500,INE367G01038,PFOCUS,BE,,,,,PRIME FOCUS LIMITED,126.80,128.97,125.00,128.97,128.97,122.83,,129.80,,,21244,2714573.15,148,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,562.50,586.40,550.60,576.95,575.15,565.55,,577.20,,,75543,43280173.65,6439,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,89.67,89.67,88.40,88.68,88.50,89.20,,88.68,,,229306,20339813.80,577,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1004.94,1004.94,1004.49,1004.49,1004.49,1003.50,,1004.49,,,149,149714.01,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,200.00,207.10,198.50,203.27,205.75,202.12,,203.27,,,134836,27443702.43,5995,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,25.73,25.95,25.69,25.73,25.70,25.73,,25.73,,,52694,1359587.87,184,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,689.00,694.00,671.05,678.75,682.80,696.20,,678.75,,,94704,64875101.00,8283,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,396.00,400.70,390.35,395.40,395.05,399.00,,395.50,,,131478,52044017.70,13041,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,340.55,345.00,333.00,341.65,340.60,338.90,,341.70,,,51736,17589904.30,5726,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,560.00,590.80,550.25,569.65,578.00,572.60,,569.45,,,352006,202189973.25,13772,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,26.01,26.12,25.65,26.03,26.04,25.99,,26.03,,,598612,15556156.81,1996,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2640.01,2644.00,2625.99,2638.60,2636.00,2638.11,,2638.59,,,596,1572195.37,52,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7879.28,7879.28,7800.00,7854.34,7845.01,7879.28,,7854.34,,,39,305426.58,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,66.25,67.93,65.59,66.35,66.45,65.86,,66.38,,,143397,9578661.96,1796,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,745.90,764.00,732.40,757.65,751.25,745.95,,757.70,,,82387,61807191.10,8244,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,27.50,27.50,26.38,26.73,26.68,27.77,,26.75,,,19563,525071.93,107,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,636.00,675.70,636.00,638.75,638.00,635.20,,638.75,,,2384814,1565781164.20,65593,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2215.75,2314.00,2215.75,2288.90,2286.00,2258.90,,2288.85,,,34056,77821596.20,6007,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,204.48,205.50,201.00,203.21,203.48,204.48,,203.20,,,181775,36981113.11,6239,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.25,103.25,103.00,103.25,103.25,103.25,,103.25,,,190,19595.00,3,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1617.00,1651.00,1612.65,1642.55,1642.00,1607.30,,1642.25,,,26872411,44007904357.70,548620,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,355.50,357.90,345.20,347.75,350.50,357.85,,347.75,,,205012,71928872.60,11141,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7777.00,7777.00,7777.00,7777.00,7777.00,7777.00,,7777.00,,,3,23331.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,524.00,528.75,519.65,525.40,525.75,525.60,,525.40,,,1510500,793256726.35,28206,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1376.10,1389.15,1373.15,1378.10,1384.95,1384.30,,1377.50,,,1910,2634400.00,616,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1044.00,1069.65,1029.00,1050.00,1050.00,1082.30,,1050.00,,,19440,20318769.00,103,F1,180,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,182.55,198.00,182.55,194.08,194.00,185.72,,194.08,,,119910,23242269.39,3541,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.75,5.75,5.75,5.75,5.75,6.06,,5.75,,,800,4600.00,3,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,83.20,83.20,76.50,76.50,76.50,80.00,,76.50,,,354,28368.60,21,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,149.27,153.79,146.37,151.00,150.75,149.43,,151.01,,,295200,44682537.83,8900,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,5.23,5.23,5.23,5.23,5.23,5.51,,5.23,,,500,2615.00,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,599.85,617.80,592.05,614.35,615.00,598.70,,614.30,,,118228,71954763.35,9149,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,185.00,188.77,184.75,186.87,187.00,189.21,,186.87,,,379062,70670097.17,9213,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,988.00,1000.00,988.00,1000.00,1000.00,1000.00,,1000.00,,,29,28874.00,6,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,916.00,916.00,916.00,916.00,916.00,916.00,,916.00,,,5,4580.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,225.00,227.39,223.31,224.15,224.00,225.67,,224.15,,,2203206,495299328.37,36488,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,180.01,190.40,180.00,187.71,188.51,185.37,,187.70,,,1219388,227235592.88,27440,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,51.44,51.44,49.81,50.24,50.44,51.17,,50.24,,,1216173,61418400.27,13897,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.25,102.25,101.94,102.17,102.20,102.13,,102.17,,,126759,12938741.37,49,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23645,IN002024Y050,182D011124,TB,,,,,GOI TBILL 182D-01/11/24,97.73,97.73,97.73,97.73,97.73,97.73,,97.73,,,300,29319.00,1,F1,100,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,94.31,94.31,94.31,94.31,94.31,94.18,,94.31,,,200,18862.00,2,F1,100,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,122.18,122.99,121.59,121.84,121.65,122.18,,121.84,,,6595,804728.81,193,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,116.70,117.43,116.05,117.23,117.39,116.70,,117.24,,,16593,1940748.53,233,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,810.00,830.00,795.05,819.55,816.50,801.20,,819.50,,,166809,135506891.35,15192,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,113.99,114.88,110.40,111.63,111.40,113.94,,111.61,,,127998,14374169.62,4490,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,199.76,207.39,195.00,199.94,199.05,199.76,,200.28,,,25417,5109907.80,1435,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,351.55,365.00,342.00,358.20,359.50,349.30,,358.20,,,428533,152882545.80,22265,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),99.99,110.00,97.85,102.03,102.39,102.14,,102.03,,,164179170,17384112461.91,646408,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,42.50,44.00,42.00,42.82,42.60,43.60,,42.82,,,10002,429252.86,345,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,241.00,256.99,236.59,247.50,248.50,240.87,,247.50,,,8932915,2240289095.13,90681,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,753.99,762.93,744.66,760.22,758.26,753.17,,760.22,,,39738,30108025.04,1806,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,312.55,344.70,312.55,332.30,333.90,326.55,,332.30,,,138000,46322450.00,134,F1,1000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,29.25,29.70,28.55,29.44,29.47,29.26,,29.44,,,263896,7724400.48,2618,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18783,INF194KA1U07,IDFNIFTYET,EQ,,,,,BANDHANAMC - IDFNIFTYET,272.65,272.65,257.00,265.79,265.79,267.30,,265.79,,,585,154358.17,37,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,725.00,733.75,711.55,725.20,728.00,734.95,,725.20,,,41271,29903406.90,4272,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,16.50,16.90,16.50,16.74,16.59,16.57,,16.75,,,6734,112277.68,109,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,942.12,945.00,936.10,936.10,936.10,975.00,,941.22,,,672,632647.83,20,F1,1,,,,,
