TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-10,2024-01-10,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,703.00,711.50,678.45,681.90,684.40,699.55,,681.90,,,17832,12308360.20,1896,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,270.00,270.00,261.00,261.40,261.15,265.40,,261.40,,,6466,1716288.95,97,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,475.00,504.00,470.55,490.50,490.00,458.80,,490.50,,,780910,384223321.65,36587,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,319.85,330.80,317.80,325.40,325.40,315.70,,325.40,,,160186,52125968.30,7318,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14338,INE019C01026,HSCL,BE,,,,,HIMADRI SPECIALITY CHEM L,382.00,387.50,369.00,380.40,381.00,386.80,,380.40,,,956981,359669083.70,18922,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,1546.00,1551.50,1473.10,1511.55,1515.00,1546.10,,1511.55,,,18691,28406753.95,2113,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,285.35,297.00,284.70,289.00,289.50,289.70,,289.00,,,119372,34651543.20,6535,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,60.40,66.45,60.00,63.85,64.30,56.75,,63.85,,,7228175,459270131.25,27744,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,624.80,625.30,618.20,621.75,622.00,625.40,,621.75,,,12742464,7927674893.10,213657,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,28.60,29.00,27.20,28.85,29.00,28.60,,28.85,,,192712,5355180.90,472,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,4285.00,4323.95,4258.65,4277.00,4286.00,4267.00,,4277.00,,,52314,224262290.00,9157,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,129.40,133.40,126.50,132.65,133.40,126.50,,132.65,,,156000,20334500.00,72,F1,2000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,164.40,166.55,158.85,161.65,161.50,161.85,,161.65,,,8659801,1409176393.15,64334,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,124.20,128.90,122.70,123.40,122.70,129.15,,123.40,,,54754,6789367.40,680,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,733.70,757.00,728.30,735.40,735.00,729.50,,735.40,,,460784,341858409.70,23318,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,230.26,233.19,230.26,232.47,232.68,231.25,,232.47,,,3357,777313.06,282,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,281.20,284.95,278.80,281.45,281.60,281.20,,281.45,,,2847064,801980234.15,31398,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1480.00,1490.00,1467.85,1480.65,1490.00,1490.10,,1480.65,,,40793,60190099.85,8452,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4029.20,4074.85,3996.00,4052.95,4064.95,4029.20,,4052.95,,,95936,388329029.75,18703,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,427.10,427.90,411.70,420.80,422.00,428.80,,420.80,,,11436427,4786438238.30,141641,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,30986,INE020B07HQ6,RECLTD,N7,,,,,BOND 8.37% TAX FREE S3A,2910.00,4360.00,2910.00,4360.00,4360.00,3635.00,,4360.00,,,59,218090.00,5,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,30990,INE020B07HS2,RECLTD,N9,,,,,BOND 8.71% TAX FREE S2B,1140.00,1140.00,1136.25,1136.25,1136.25,1139.00,,1136.25,,,1200,1364811.00,8,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,30992,INE020B07HT0,RECLTD,NA,,,,,BOND 8.62% TAX FREE S3B,1225.01,1225.01,1225.01,1225.01,1225.01,1325.00,,1225.01,,,1,1225.01,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19926,INE020B07JU4,RECLTD,NH,,,,,7.43% TAX FREE TRI SR3B,1182.01,1182.01,1182.01,1182.01,1182.01,1199.99,,1182.01,,,43,50826.43,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,26.00,26.00,26.00,26.00,26.00,26.25,,26.00,,,4000,104000.00,1,F1,4000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,73.53,73.53,72.80,73.19,73.18,73.53,,73.19,,,329674,24088631.34,1583,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,151.85,151.85,151.85,151.85,151.85,144.65,,151.85,,,48000,7288800.00,16,F1,2000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,104.00,104.00,98.35,100.85,101.10,98.05,,100.85,,,18373,1839216.85,209,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,132.30,132.40,130.05,130.60,130.50,131.70,,130.60,,,380441,49808995.70,4971,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,7125.00,7139.95,7020.00,7053.75,7049.95,7093.90,,7053.75,,,721432,5102869236.60,162588,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2238.00,2355.00,2071.25,2294.80,2294.70,2238.50,,2294.80,,,219393,492064955.85,24851,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20120,INE148I07QZ2,IBULHSG,NX,,,,,SEC RE NCD 10.75% SR XI,1000.00,1020.00,1000.00,1020.00,1020.00,999.99,,1020.00,,,76,76300.00,2,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20130,INE148I07RB1,IBULHSG,NZ,,,,,SEC RE NCD 10.25% SR XII,990.00,1000.00,990.00,1000.00,1000.00,990.00,,1000.00,,,230,229700.00,3,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20970,INE148I07RD7,IBULHSG,Y1,,,,,SEC RE NCD 9.65% SR I,950.01,950.01,950.01,950.01,950.01,950.00,,950.01,,,10,9500.10,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20977,INE148I07RI6,IBULHSG,Y3,,,,,SEC RE NCD 9.25% SR II,968.90,980.00,968.90,980.00,980.00,937.15,,980.00,,,10,9766.70,3,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21000,INE148I07RJ4,IBULHSG,Y8,,,,,SEC RE NCD 9.48% SR V,1080.00,1080.00,1080.00,1080.00,1080.00,1000.00,,1080.00,,,7,7560.00,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21056,INE148I07RZ0,IBULHSG,YM,,,,,SEC RE NCD 10.25% SR XII,995.00,995.00,995.00,995.00,995.00,999.90,,995.00,,,300,298500.00,2,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,381.80,399.00,377.00,395.00,399.00,379.00,,395.00,,,3175946,1240821496.70,36307,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,20.10,20.10,19.00,20.00,20.00,20.90,,20.00,,,45000,891500.00,9,F1,5000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,130.90,134.00,127.00,132.25,132.25,127.15,,132.25,,,71313,9379003.40,699,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,830.80,837.00,819.05,834.75,837.00,826.65,,834.75,,,29141,24212366.65,4185,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,173.20,173.20,163.65,163.80,163.75,165.00,,163.80,,,1221,208364.10,43,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,107.65,112.60,106.15,108.30,108.40,107.45,,108.30,,,747340,81890307.25,9066,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,120.75,122.00,118.40,118.85,119.00,120.85,,118.85,,,160048,19069578.30,1523,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,137.00,139.80,136.60,139.50,138.75,136.90,,139.50,,,974155,135073673.70,13564,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,534.50,568.80,530.55,552.20,552.95,534.30,,552.20,,,3794385,2113123392.05,64707,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,285.75,285.75,285.75,285.75,285.75,272.15,,285.75,,,36457,10417587.75,218,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,22.75,23.85,22.55,23.15,23.05,22.75,,23.15,,,613351,14216397.10,869,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,6224.00,6293.00,6224.00,6279.00,6279.00,6287.24,,6279.00,,,208,1306442.75,49,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,128.95,148.15,128.50,143.40,142.95,127.95,,143.40,,,7355153,1047915355.45,64258,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7412,INF174KA1IA5,KOTAKALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,42.00,42.04,41.52,41.83,41.85,41.81,,41.83,,,149933,6253057.12,850,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,49.60,50.80,49.60,50.36,50.35,50.40,,50.36,,,18234,914254.88,105,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1289.80,1289.80,1245.00,1249.00,1250.00,1257.70,,1249.00,,,94720,120569932.15,8911,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,23.20,23.40,22.50,22.80,22.75,22.85,,22.80,,,13109615,300747257.70,12466,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1407.00,1422.00,1387.00,1396.65,1400.00,1406.50,,1396.65,,,41779,58643531.00,6534,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,553.00,561.70,548.00,558.35,559.90,552.75,,558.35,,,254527,141350482.40,12336,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13643,INE205B01023,ELECON,EQ,,,,,ELECON ENG. CO. LTD,1009.00,1009.35,985.00,1002.90,1003.00,1004.95,,1002.90,,,319182,319135425.85,18844,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,73.28,73.28,72.78,73.16,73.23,73.55,,73.16,,,91692,6691958.94,710,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1730.00,1739.45,1703.55,1714.00,1714.00,1732.15,,1714.00,,,74897,128159111.95,9747,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,487.80,499.10,476.00,482.90,481.50,487.10,,482.90,,,138055,66830263.80,11846,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,50.90,51.25,49.75,50.05,49.95,50.75,,50.05,,,5406763,270952529.95,11199,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,40.15,41.20,39.40,39.70,39.50,40.05,,39.70,,,347399,13938418.70,1482,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,230.40,235.55,227.50,234.00,234.55,230.45,,234.00,,,5631994,1306939215.00,38015,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,2.40,2.50,2.30,2.30,2.30,2.40,,2.30,,,71790,167950.70,81,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,71.80,72.19,71.11,72.06,72.00,71.79,,72.06,,,2410,172587.34,137,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3220.95,3290.85,3137.95,3148.20,3158.70,3220.85,,3148.20,,,208506,664496333.65,26738,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,42.00,44.20,42.00,44.10,44.10,41.90,,44.10,,,24000,1039920.00,15,F1,1600,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,94.85,94.85,90.85,91.25,90.95,92.70,,91.25,,,29703,2729685.95,345,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,49.00,49.85,49.00,49.85,49.85,49.00,,49.85,,,16000,790600.00,4,F1,4000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,218.35,218.35,207.30,211.25,212.85,215.35,,211.25,,,28591,6074702.75,581,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,49.95,50.40,49.50,50.00,50.10,49.95,,50.00,,,9261372,462216538.90,16878,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,3870.45,3873.00,3790.65,3842.55,3845.00,3870.45,,3842.55,,,577499,2208378352.00,49261,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,71.40,71.50,68.50,70.40,70.45,71.80,,70.40,,,1264350,88457773.85,8812,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,2339.85,2362.85,2323.05,2352.90,2352.00,2337.90,,2352.90,,,221790,520202069.15,12488,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,139.35,141.45,138.00,140.80,141.40,139.30,,140.80,,,96088,13434700.65,2212,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,94.30,95.10,92.65,93.20,93.40,93.95,,93.20,,,177881,16660783.60,2665,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,362.90,368.50,356.45,362.20,363.00,361.75,,362.20,,,4054635,1472907063.20,161795,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,548.85,551.40,542.30,547.35,549.50,547.85,,547.35,,,1758621,961630426.55,44555,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,53.30,53.30,53.00,53.25,53.05,53.25,,53.25,,,87157,4637691.50,495,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,302.95,307.00,299.00,305.35,306.15,302.95,,305.35,,,58244,17662301.85,3983,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,205.30,213.55,203.25,208.00,209.95,205.30,,208.00,,,537158,112115940.15,14261,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,920.00,924.40,906.10,914.75,915.50,921.55,,914.75,,,165457,151210015.95,10853,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14611,INE797H01018,TGBHOTELS,BE,,,,,TGB BANQUETS&HOTELS LTD,15.00,15.05,15.00,15.05,15.05,14.80,,15.05,,,57348,861329.40,30,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,161.10,161.70,157.80,159.50,159.00,159.50,,159.50,,,7365,1175053.75,216,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,28877,INE161G01027,MORARJEE,EQ,,,,,MORARJEE TEXTILES LIMITED,29.75,29.85,28.10,28.85,29.20,29.40,,28.85,,,502174,14512892.80,2602,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3789.70,3814.95,3695.00,3760.10,3759.80,3762.60,,3760.10,,,243139,911874975.50,35343,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,805.35,807.10,787.55,800.20,800.40,803.65,,800.20,,,92304,73729973.40,7630,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,20.20,20.70,19.80,20.25,20.35,20.60,,20.25,,,512148,10307030.95,2334,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,1335.05,1368.25,1325.00,1336.40,1339.45,1349.65,,1336.40,,,130662,176523907.20,8150,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1050.00,1050.00,1017.00,1036.75,1037.00,1037.65,,1036.75,,,52878,54592766.35,6547,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,52.00,52.00,50.40,51.00,50.65,51.30,,51.00,,,8949,457336.50,151,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,624.25,625.60,602.15,611.85,614.95,623.25,,611.85,,,6612,4064291.95,642,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,478.10,482.95,473.45,477.10,478.80,478.10,,477.10,,,115119,54906820.95,7027,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,214.80,214.80,212.00,212.00,212.00,209.90,,212.00,,,7200,1543200.00,3,F1,600,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,88.05,88.65,86.00,86.45,86.30,88.00,,86.45,,,1572560,136551112.75,9022,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,2.10,2.10,2.10,2.10,2.10,2.05,,2.10,,,92150,193515.00,5,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,68.50,68.84,68.50,68.69,68.69,68.69,,68.69,,,183137,12588157.59,3307,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,45.35,45.60,44.25,44.75,44.90,44.70,,44.75,,,1521643,68285217.15,5431,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,499.90,504.00,483.25,486.80,485.00,500.10,,486.80,,,452992,222334469.40,9518,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,69.05,70.25,67.85,70.05,70.15,70.25,,70.05,,,19200,1328560.00,12,F1,1600,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,161.10,162.70,159.15,159.80,160.50,163.30,,159.80,,,24000,3855840.00,14,F1,1600,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,26.05,28.35,26.00,27.15,27.25,26.00,,27.15,,,3838908,105342886.05,8084,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,490.00,498.00,477.55,490.40,492.00,486.05,,490.40,,,10855,5268211.20,958,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,81.95,82.00,80.90,81.50,81.50,81.25,,81.50,,,227892,18549613.30,2736,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,76.05,79.00,75.40,75.65,76.20,76.35,,75.65,,,113197,8710223.45,1378,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,280.50,281.45,271.60,273.95,275.60,277.55,,273.95,,,23586,6485871.55,1804,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,175.40,176.45,174.40,175.25,175.00,175.40,,175.25,,,66156,11584921.80,2183,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,219.90,231.85,213.45,230.30,231.00,217.40,,230.30,,,12577672,2820652862.50,101039,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,77.85,77.85,75.55,76.65,76.50,77.45,,76.65,,,3082330,235865640.75,22066,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,173.60,174.35,168.30,169.80,170.20,173.50,,169.80,,,220051,37521540.40,7154,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,3.05,3.05,3.05,3.05,3.05,3.20,,3.05,,,70621,215394.05,223,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1380.00,1412.95,1372.05,1408.10,1409.00,1388.95,,1408.10,,,16915,23707726.20,2958,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,15.40,15.75,14.95,15.50,15.45,15.45,,15.50,,,456905,6990310.20,622,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,423.45,466.65,416.30,458.85,461.00,419.90,,458.85,,,387862,173427244.70,23579,F1,1,,,,,
