TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,412.05,449.65,390.50,422.25,420.00,389.30,,422.30,,,4725428,2014737638.30,79051,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,326.95,326.95,316.50,322.25,323.80,322.30,,322.25,,,3038,980969.95,235,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.53,3.55,3.53,3.53,3.53,3.61,,3.53,,,942891,3343862.05,458,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1111.20,1111.20,1110.00,1110.00,1110.00,1111.02,,1110.00,,,360,399889.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1160.00,1160.00,1160.00,1160.00,1160.00,1172.00,,1160.00,,,75,87000.00,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1289.90,1305.00,1263.00,1269.65,1272.00,1287.85,,1269.55,,,387984,495478466.80,40681,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,362.65,372.85,351.10,353.70,356.35,360.80,,353.75,,,640754,233395970.60,20654,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,37.50,40.25,36.59,37.16,37.00,35.52,,37.17,,,3640834,140499730.17,16680,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.88,60.88,59.60,59.93,60.00,60.88,,59.93,,,758488,45707819.46,8197,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,393.05,395.50,385.00,385.80,385.10,393.30,,385.85,,,66658,26014962.95,4706,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,38.15,38.15,36.25,36.50,36.60,38.15,,36.50,,,52000,1920600.00,26,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,165.00,165.00,160.00,160.00,160.00,163.00,,160.00,,,3600,582060.00,3,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,923.00,935.95,858.00,865.45,862.00,936.20,,865.65,,,25051,21979318.15,2583,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,249.00,251.79,242.49,244.45,244.93,249.36,,244.45,,,31601,7767889.18,1366,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,259.95,261.95,254.15,255.15,255.20,259.20,,255.15,,,28135,7213607.65,2670,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,232.00,232.00,229.32,229.32,229.32,234.00,,227.90,,,6219,1437449.34,72,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,593.30,611.00,585.00,589.10,588.80,595.10,,589.10,,,417046,249740269.70,33567,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,14.24,14.31,14.09,14.11,14.10,14.13,,14.11,,,3270318,46349218.52,7682,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.50,2.50,2.50,2.50,2.50,2.50,,2.50,,,3000,7500.00,1,F1,3000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,59.00,59.00,57.20,57.40,57.30,58.60,,57.40,,,84000,4868300.00,41,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,180.00,182.00,175.00,175.48,175.94,179.07,,175.50,,,252549,45054127.12,7871,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,998.25,1020.00,987.00,990.85,994.00,998.20,,990.85,,,11199,11208664.30,1411,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,572.60,581.30,558.00,562.15,559.00,572.30,,562.15,,,1401163,798209732.00,19966,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,65.89,65.90,63.61,64.57,64.00,66.49,,64.57,,,9333630,604034209.28,8885,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,144.90,144.90,140.37,140.85,142.60,142.02,,140.85,,,4165,591226.20,122,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,335.50,335.50,326.00,331.80,331.80,331.85,,331.80,,,3500,1155650.00,7,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,336.95,346.00,331.00,332.65,332.00,341.25,,332.55,,,17812,5963071.95,1065,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.34,38.98,36.31,36.75,37.70,38.34,,36.79,,,76723,2884848.31,2818,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,8150.00,8159.95,8025.00,8099.25,8086.00,8066.90,,8099.25,,,390338,3159755378.25,54081,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,482.90,487.00,442.40,449.40,453.95,480.50,,449.40,,,613264,282691962.35,14358,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,300.75,302.10,295.75,299.65,301.00,300.75,,299.60,,,32198,9648157.85,876,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,930.50,958.00,918.00,921.15,921.25,918.45,,921.15,,,2255309,2117887320.85,81859,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,50.00,50.00,47.15,47.15,47.15,49.20,,47.15,,,13500,644850.00,6,F1,1500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,277.00,277.95,266.00,267.35,266.65,275.15,,267.35,,,243984,66153743.25,10599,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,34.16,37.10,33.98,34.13,34.26,34.56,,34.13,,,399152,14117336.04,2727,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1860.00,1875.55,1831.00,1861.40,1846.50,1856.80,,1861.35,,,273053,508893220.80,13984,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,167.00,174.00,165.16,167.94,169.50,167.51,,168.00,,,42690,7262059.45,1622,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1290.10,1319.50,1275.00,1279.55,1277.00,1297.05,,1279.55,,,19600,25260870.00,110,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,608.50,615.40,600.05,602.35,600.05,609.50,,602.40,,,48794,29612353.10,4116,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,479.95,494.75,479.80,483.95,482.95,479.80,,483.95,,,2103932,1028540183.20,40340,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,15.07,15.07,15.07,15.07,15.07,15.38,,14.85,,,139301,2099266.07,117,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.13,36.49,35.68,35.70,35.98,36.14,,35.70,,,27473,986379.98,440,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,624.00,624.85,601.00,602.60,608.40,624.05,,602.50,,,74433,45487399.80,7641,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,159.70,161.90,154.00,159.14,160.00,157.99,,159.10,,,1219012,192022006.03,18720,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1022.16,1022.17,1022.16,1022.16,1022.16,1022.01,,1022.16,,,4432,4530243.46,27,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,122.80,131.40,122.80,124.32,124.00,122.38,,124.35,,,1102262,141623793.17,10846,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,945.00,945.00,945.00,945.00,945.00,950.00,,945.00,,,10,9450.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,322.00,329.90,311.00,314.85,314.65,324.25,,314.85,,,25600,8286740.00,53,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,53.98,53.98,53.01,53.15,53.06,53.80,,53.15,,,4205,224073.94,102,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,45.00,45.40,44.33,44.33,44.33,46.67,,44.36,,,52466,2330350.22,184,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5157.00,5370.00,5156.95,5278.85,5270.00,5111.05,,5278.65,,,368421,1953368867.55,41221,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1408.00,1420.00,1336.50,1351.75,1336.50,1399.65,,1352.20,,,5852,8093274.00,948,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1621.10,1622.95,1563.05,1586.60,1620.00,1603.10,,1586.15,,,95192,151989680.30,12736,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2535.00,2535.00,2470.00,2474.85,2470.30,2543.10,,2474.85,,,3445983,8605693685.30,315876,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,120.65,120.80,112.00,117.40,117.80,121.35,,117.40,,,61500,7267800.00,39,F1,1500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,972.30,977.70,930.00,931.95,932.00,978.55,,931.95,,,35499,33479687.25,3721,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,474.95,480.00,451.90,458.55,452.00,470.45,,458.80,,,1163,541486.00,133,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,224.23,228.77,216.90,220.60,216.90,225.59,,220.60,,,14584,3282768.62,414,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,38.25,39.37,35.65,35.76,36.50,37.50,,35.85,,,11896,429936.86,102,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,163.06,164.70,158.97,159.55,159.00,160.97,,159.55,,,17540,2825449.52,1059,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,81.00,82.25,79.00,81.55,81.00,82.65,,81.55,,,38000,3088200.00,19,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,9.80,9.80,9.80,9.80,9.80,9.61,,9.67,,,41374,405465.20,59,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1462.05,1510.90,1459.95,1482.30,1487.00,1463.35,,1482.30,,,52100,77734690.60,5818,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,134.90,134.90,134.83,134.83,134.83,137.59,,134.83,,,70102,9452080.58,142,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,79.59,80.22,77.75,78.22,77.95,79.49,,78.22,,,6872819,543047050.19,37132,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.08,38.28,37.59,37.67,37.73,38.08,,37.67,,,86920,3288404.51,1124,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,342.20,352.00,336.00,337.60,336.00,342.35,,337.60,,,21500,7429325.00,41,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,18.27,18.27,17.01,17.22,17.64,17.91,,17.22,,,81612,1424165.16,425,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,520.00,529.00,510.00,512.30,519.80,518.65,,512.10,,,230611,119187176.90,6980,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,240.16,240.97,240.15,240.25,240.20,240.13,,240.25,,,11487,2760196.32,50,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,267.00,273.00,260.00,262.70,261.00,268.10,,263.75,,,22509,6032410.35,176,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,96.60,96.60,96.60,96.60,96.60,94.75,,96.60,,,9963,962425.80,21,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,218.95,219.50,215.05,217.25,215.05,218.95,,217.25,,,3000,654330.00,4,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,817.90,850.00,802.40,810.80,812.00,815.75,,810.65,,,67378,55401004.50,4135,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,96.00,96.00,96.00,96.00,96.00,96.00,,96.00,,,1500,144000.00,2,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,88.80,92.25,88.80,92.25,92.25,90.60,,92.25,,,52000,4653600.00,22,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.14,7.15,7.14,7.15,7.15,7.14,,7.11,,,1556,11122.51,16,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,153.99,155.55,148.55,149.95,150.00,153.84,,149.95,,,427039,64605846.66,14814,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,958.00,958.00,957.80,957.93,957.80,955.20,,959.70,,,150,143690.00,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,217.00,217.00,207.90,208.40,209.45,212.75,,208.40,,,33000,7012100.00,33,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,411.85,419.50,408.00,410.25,408.65,409.45,,410.30,,,255782,106039168.85,7778,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,95.35,95.35,89.80,89.95,89.95,92.58,,89.95,,,37978,3421657.71,114,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,106.97,107.30,106.97,107.30,107.30,106.89,,107.30,,,46766,5002891.02,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25778,IN002024Y266,182D100425,TB,,,,,GOI TBILL 182D-10/04/25,97.14,97.14,97.14,97.14,97.14,97.13,,97.14,,,100,9714.00,1,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,524.39,525.38,515.20,516.59,516.53,523.63,,516.58,,,5555,2873885.32,243,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,165.97,166.00,157.51,160.46,157.51,165.81,,160.80,,,144381,23260102.82,1116,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,8.90,9.13,8.53,8.71,8.70,8.85,,8.71,,,711519,6294329.16,2712,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,22.70,23.18,21.90,22.08,22.09,22.75,,22.08,,,749216,16887013.27,2765,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,721.65,725.15,711.90,718.45,718.00,718.15,,718.45,,,95305,68495621.25,6789,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,68.00,68.00,64.70,67.80,67.80,68.00,,67.80,,,8000,530600.00,4,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,134.00,138.95,127.02,137.05,130.00,133.71,,137.05,,,47340,6171326.66,116,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.78,2.79,2.66,2.67,2.66,2.73,,2.68,,,619314,1683259.72,966,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,198.70,202.65,198.70,200.00,200.00,198.70,,200.00,,,5400,1085940.00,9,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.73,0.75,0.73,0.74,0.74,0.75,,0.77,,,5717460,4235954.99,1303,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,54.70,54.70,52.30,52.50,52.50,56.70,,52.50,,,28800,1526160.00,18,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,130.95,130.95,130.95,130.95,130.95,133.60,,130.95,,,1500,196425.00,1,F1,1500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,836.00,851.90,835.00,837.50,838.00,836.35,,837.50,,,28141,23624060.50,3748,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.39,1.43,1.38,1.40,1.41,1.37,,1.40,,,3616597,5117474.46,2603,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,316.60,325.00,309.00,311.85,319.00,321.60,,312.70,,,14060,4481154.90,129,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,78.20,78.20,73.90,73.90,73.90,74.50,,73.90,,,4000,304200.00,2,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.49,9.77,9.10,9.27,9.21,9.44,,9.29,,,2418274,22893879.73,2768,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,638.50,646.10,619.10,625.10,620.15,635.10,,625.10,,,17886,11319561.75,1375,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,130.37,130.97,125.73,126.76,126.30,129.28,,126.80,,,210484,27051628.02,5232,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,528.00,554.90,518.35,530.35,531.70,526.40,,530.45,,,1371030,728416876.75,95610,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.89,30.06,28.06,28.33,28.45,29.55,,28.35,,,117704,3418643.26,1135,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,297.35,297.95,286.25,291.75,294.90,295.80,,292.10,,,4453,1309234.10,222,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,739.45,742.25,695.05,699.30,701.00,738.65,,698.60,,,233112,165818316.50,33535,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,545.15,558.75,530.25,534.55,533.85,539.20,,534.45,,,26389,14333900.55,2739,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4650.00,4674.40,4600.00,4614.55,4605.00,4633.05,,4614.55,,,171018,789997746.05,35163,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,36.71,36.80,35.02,35.34,35.80,37.33,,35.34,,,13511,482770.17,376,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19263,INE09EO01013,AARTISURF,BE,,,,,AARTI SURFACTANTS LIMITED,670.60,693.50,670.60,670.60,670.60,705.90,,671.65,,,19062,12840638.80,749,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1340.55,1363.05,1293.90,1301.75,1301.00,1340.55,,1301.80,,,154969,206302344.00,21698,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1725.00,1751.75,1711.85,1742.65,1746.00,1713.55,,1742.70,,,686585,1192864507.95,41502,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1070.00,1070.00,1065.30,1066.42,1066.01,1070.00,,1066.67,,,2100,2243027.55,14,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,842.00,858.35,840.80,842.65,845.00,841.90,,842.60,,,90408,76758658.20,4694,F1,1,,,,,
