TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.75,103.75,103.25,103.75,103.75,103.75,,103.75,,,12401,1286553.75,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,537.40,537.40,525.40,529.70,530.97,526.86,,529.70,,,2409,1270612.94,136,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2251.10,2328.55,2251.10,2303.20,2297.00,2315.45,,2303.20,,,141441,325683263.50,16231,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,89.50,89.70,89.11,89.66,89.65,89.85,,89.66,,,5142,460469.65,104,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,6.97,7.29,6.68,7.06,7.09,6.97,,7.06,,,16305,114138.66,38,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,138.00,140.00,136.05,137.27,138.20,138.74,,137.27,,,1270584,175035541.95,12998,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,493.40,493.40,447.00,463.35,462.00,468.60,,463.35,,,148800,68682800.00,93,F1,1600,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,995.00,1000.00,995.00,998.00,998.00,995.00,,998.00,,,154,153510.80,6,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,46.06,47.68,45.61,47.44,47.68,46.05,,47.44,,,26430,1235740.40,451,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,21.99,21.99,21.99,21.99,21.99,21.56,,21.99,,,3146,69180.54,20,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4917.05,5058.00,4892.35,5041.55,5045.00,4909.05,,5041.55,,,292391,1466357198.35,35057,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1368.25,1475.00,1362.05,1434.30,1443.00,1362.75,,1434.30,,,44572,64146831.40,5308,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1858.25,1866.40,1840.00,1842.20,1845.00,1858.25,,1842.20,,,152412,281390696.55,14773,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.12,38.59,37.20,37.92,38.34,37.76,,37.92,,,18265,693345.40,554,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1165.50,1242.00,1165.50,1220.85,1224.00,1154.05,,1220.85,,,105851,128165709.40,14046,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5455.00,5594.00,5425.75,5518.40,5509.00,5458.80,,5518.40,,,479608,2653139262.80,52439,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,330.00,331.65,326.00,329.25,328.70,329.75,,329.25,,,75312,24720539.20,2526,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,348.50,349.00,342.00,344.20,345.00,345.75,,344.20,,,17373,6000815.10,2051,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,995.00,1006.10,990.10,996.35,995.00,988.75,,996.35,,,1804287,1802372637.10,54460,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,72.15,72.25,72.15,72.20,72.20,75.95,,72.20,,,7500,541350.00,5,F1,1500,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,26.04,26.34,25.25,25.47,25.40,25.83,,25.47,,,121828,3124764.48,1010,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,277.00,286.65,276.80,283.55,283.00,275.90,,283.55,,,810792,228832391.65,18584,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1621.00,1722.00,1616.00,1699.35,1710.00,1591.40,,1699.35,,,3125549,5248319805.00,115342,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,200.00,200.00,195.15,196.85,197.51,195.34,,196.85,,,31510,6217751.62,1819,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1820.00,1858.90,1809.90,1849.95,1854.75,1813.45,,1849.95,,,393465,724959689.25,23668,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,181.00,181.00,166.10,169.41,168.00,173.82,,169.41,,,12516,2143925.84,418,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,22.03,22.03,21.05,21.57,21.51,21.60,,21.57,,,17167,368183.91,124,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2148.00,2248.00,2120.05,2234.60,2233.90,2121.85,,2234.60,,,163461,359661018.05,18354,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,412.00,439.70,412.00,436.85,438.00,408.30,,436.85,,,1232808,530179191.15,50505,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,67.95,68.00,65.16,66.96,66.70,67.25,,66.96,,,309881,20526014.74,839,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,7.70,7.70,7.60,7.70,7.70,7.60,,7.70,,,216418,1663188.10,216,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,20.70,24.46,20.70,23.69,23.90,20.65,,23.69,,,12540722,288432846.95,21960,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,677.50,764.80,675.00,750.75,750.50,675.30,,750.75,,,1656696,1201419369.05,62158,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,52.25,52.25,51.30,51.30,51.30,52.55,,51.30,,,44000,2285800.00,16,F1,2000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,740.00,758.95,708.00,758.90,758.95,722.85,,758.90,,,1000827,729308470.20,3317,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,792.00,834.90,783.30,825.30,823.95,786.80,,825.30,,,427551,351565396.25,32661,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,7.61,7.61,7.61,7.61,7.61,7.61,,7.61,,,3605,27434.05,5,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1238.99,1238.99,1232.99,1233.00,1233.00,1238.99,,1233.00,,,294,362818.93,5,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,20.35,20.35,19.96,20.35,20.35,19.96,,20.35,,,357488,7256700.35,600,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,126.50,133.65,120.40,122.51,122.40,126.44,,122.51,,,260605,33317445.68,3074,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.27,26.60,26.16,26.46,26.60,26.26,,26.46,,,3860,101757.69,24,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.99,38.20,37.16,37.79,37.80,37.71,,37.79,,,68507,2588245.87,148,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,363.45,372.50,358.00,369.77,371.50,363.45,,369.77,,,8778,3231884.29,308,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,597.25,597.25,580.05,586.60,587.00,588.40,,586.60,,,18727,11019754.70,972,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,380.00,389.85,376.00,380.70,385.00,378.75,,380.70,,,100200,38188515.00,236,F1,300,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7350.00,7399.00,7341.00,7399.00,7399.00,7375.00,,7399.00,,,18,132899.00,9,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,115.00,115.00,114.00,115.00,115.00,115.00,,115.00,,,22002,2530029.00,5,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23932,INE148I07TC5,925IHFL26D,ZD,,,,,SEC RE NCD 9.25% SR II,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,20,19000.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,69.80,69.80,63.20,64.00,64.33,63.70,,64.00,,,37118,2482035.79,913,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,339.70,357.15,336.90,354.60,355.00,336.55,,354.60,,,464400,162680269.10,13365,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,942.00,1013.25,940.00,970.45,974.85,931.45,,970.45,,,417942,411098922.70,26907,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,217.25,217.25,214.00,216.04,216.29,213.59,,216.04,,,890484,191955605.50,15489,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,493.05,503.00,486.55,501.25,500.50,485.10,,501.25,,,16866460,8363561522.55,157621,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1012.00,1012.00,1012.00,1012.00,1012.00,1005.10,,1012.00,,,1,1012.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,995.00,1018.15,957.00,973.00,983.00,980.15,,973.00,,,1429903,1416956480.40,54157,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,121.00,121.80,114.85,119.75,120.00,120.90,,119.75,,,84000,9904100.00,41,F1,2000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1015.00,1051.00,1013.05,1049.45,1042.00,1014.95,,1049.45,,,214630,224327843.75,9107,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7480.00,7511.80,7450.00,7502.38,7509.94,7468.90,,7502.38,,,872,6528868.65,106,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,155.00,161.86,155.00,157.43,156.60,155.92,,157.43,,,101724,16150263.55,4833,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,51.22,51.70,50.90,51.00,51.09,51.22,,51.00,,,1624088,83086268.38,9164,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,502.00,509.50,498.00,501.05,500.10,500.10,,501.05,,,810912,407063560.75,24605,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,710.00,738.30,705.20,734.30,730.55,700.20,,734.30,,,801510,580622677.40,35511,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,69.70,73.85,69.02,70.63,70.10,69.68,,70.63,,,54307,3894379.48,802,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,630.25,638.80,620.00,623.50,626.80,624.60,,623.50,,,456536,287311387.25,18274,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,71.90,71.90,70.05,70.60,70.60,70.85,,70.60,,,15600,1101480.00,12,F1,1200,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1604.90,1756.55,1596.10,1746.80,1754.00,1596.90,,1746.80,,,4986669,8492900144.15,172118,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.45,36.45,35.96,36.24,36.25,35.95,,36.24,,,945960,34184031.08,2701,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,108.00,108.00,104.20,105.10,107.50,103.35,,105.10,,,24000,2542650.00,15,F1,1000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.00,16.34,15.81,16.01,16.08,16.12,,16.01,,,376043,6065020.03,1616,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.00,102.00,102.00,102.00,102.00,102.00,,102.00,,,678,69156.00,18,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,405.40,418.70,404.00,415.75,415.00,409.10,,415.75,,,32244,13280819.65,2261,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,50.50,51.70,49.05,49.70,49.50,50.10,,49.70,,,152000,7643400.00,38,F1,4000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5595.00,5728.30,5585.00,5603.10,5605.00,5579.60,,5603.10,,,1018344,5737791024.00,70925,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1787.00,1833.00,1782.15,1807.10,1802.00,1789.55,,1807.10,,,514895,934415616.45,34926,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,300.90,308.80,300.90,306.60,306.00,300.60,,306.60,,,2060485,629213321.65,29046,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.55,22.87,21.35,21.54,21.55,21.35,,21.54,,,1299051,28090356.97,2985,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,786.00,802.50,780.50,800.25,800.00,784.80,,800.25,,,1137549,903641467.70,37562,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.74,27.89,26.65,27.57,27.38,27.20,,27.57,,,41914,1142635.93,1568,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,38.45,39.99,38.45,39.41,39.74,39.39,,39.41,,,17515,689464.83,294,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,446.15,481.15,446.00,475.10,475.00,449.15,,475.10,,,447692,209704598.40,22800,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1037.00,1043.50,1037.00,1042.50,1042.50,1032.79,,1042.50,,,1506,1567891.82,15,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,97.70,98.30,96.10,97.50,97.90,97.35,,97.50,,,134978,13162952.34,1858,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,85.65,86.69,83.00,84.34,84.07,84.58,,84.34,,,51261,4340552.37,1327,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,666.10,675.00,661.05,673.10,675.00,666.05,,673.10,,,58970,39396221.35,6130,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7980.00,8317.00,7963.25,8138.15,8135.00,7971.45,,8138.15,,,35905,293614423.50,9466,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1320.45,1320.45,1320.45,1320.45,1320.45,1294.60,,1320.45,,,17071,22541401.95,250,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,6750.10,6969.00,6750.10,6937.35,6950.00,6785.85,,6937.35,,,336811,2330454930.30,45770,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,728.44,733.70,726.01,731.71,731.34,725.81,,731.71,,,2870,2093976.71,230,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,88.19,90.29,87.01,88.71,88.15,88.19,,88.71,,,967665,85761769.78,7126,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7438.21,7501.00,7410.01,7455.18,7460.00,7438.21,,7455.18,,,210,1567591.10,25,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,106.00,111.80,106.00,109.13,109.00,105.23,,109.13,,,582491,63531574.47,5493,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5368.10,5368.15,5241.10,5298.15,5299.00,5351.00,,5298.15,,,44175,234322798.60,13722,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,85.71,87.40,85.71,87.18,87.02,85.60,,87.18,,,209896,18270478.65,1324,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,305.70,306.85,303.30,304.55,304.05,303.95,,304.55,,,4793023,1461221928.20,77167,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,545.00,545.00,511.05,532.85,530.00,537.95,,532.85,,,53334,28427547.75,1565,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,35.95,38.55,35.90,36.16,36.05,35.06,,36.16,,,112404,4159648.12,638,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,336.00,338.50,330.20,332.15,332.10,338.50,,332.15,,,219285,73154009.40,9357,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,41.30,41.83,41.24,41.53,41.63,41.18,,41.53,,,8884954,368518784.90,13221,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,517.90,535.80,514.10,527.35,527.20,514.85,,527.35,,,15378764,8132928198.00,257497,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1004.00,1005.00,998.50,1001.50,1001.50,1003.90,,1001.50,,,565,566020.10,20,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6714.00,6976.90,6655.00,6693.70,6675.65,6712.40,,6693.70,,,63292,431687434.25,13771,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,355.00,397.00,354.05,385.40,384.65,350.59,,385.40,,,6216495,2394372563.05,134607,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,163.30,163.30,157.10,159.86,157.10,162.22,,159.86,,,3373,540548.04,392,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,407.60,439.40,404.85,434.10,432.55,405.65,,434.10,,,441426,188118987.35,20408,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,757.26,769.00,757.25,767.87,768.52,761.04,,767.87,,,422216,323062734.41,33872,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,251.90,257.35,246.85,252.00,252.55,250.68,,252.00,,,608086,152893566.05,14591,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7424.90,7424.90,7350.00,7390.00,7390.00,7354.50,,7390.00,,,39,288159.20,9,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1795.00,1885.10,1791.00,1866.05,1867.00,1786.00,,1866.05,,,44988,83680036.35,6795,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,209.85,213.99,205.59,207.57,208.00,206.74,,207.57,,,57892,12126628.68,2937,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3608.65,3699.00,3608.65,3657.85,3653.00,3608.65,,3657.85,,,16376,59985577.25,4638,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,211.50,214.00,210.21,211.62,211.00,211.11,,211.62,,,499501,105746357.30,11626,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,14.50,15.00,14.40,14.82,14.81,14.56,,14.82,,,7210328,106283015.30,12879,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2161.95,2237.00,2111.20,2132.85,2123.45,2150.95,,2132.85,,,352596,763448285.90,37080,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,288.05,326.30,270.55,326.15,326.25,296.65,,326.15,,,498000,153929700.00,266,F1,1200,,,,,
