TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-20,2024-03-20,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,793.50,811.00,774.40,796.80,800.00,793.50,,796.80,,,55051,43431050.25,7827,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,111.90,112.95,110.15,112.10,112.00,111.15,,112.10,,,12588314,1406800573.45,50011,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,242.99,242.99,240.54,241.58,241.84,241.60,,241.58,,,3185502,770331943.04,26878,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,31.05,31.50,29.80,30.05,30.00,31.15,,30.05,,,661593,20247853.05,2941,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,19.75,19.75,19.05,19.23,19.28,19.17,,19.23,,,1325805,25517618.08,689,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,116.35,116.90,113.70,114.60,114.00,116.40,,114.60,,,74679,8629098.90,809,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,232.98,232.98,229.79,231.11,231.32,230.77,,231.11,,,28251,6525989.99,422,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8381,INE497B01018,SEAMECLTD,BE,,,,,SEAMEC LIMITED,1064.00,1064.00,1030.00,1055.15,1055.00,1043.15,,1055.15,,,32836,34554235.75,139,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14612,INE748T01016,SIMBHALS,EQ,,,,,SIMBHAOLI SUGARS LTD.,26.90,26.90,25.00,25.35,25.30,26.45,,25.35,,,98545,2531187.35,609,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,109.10,113.00,108.00,110.10,110.10,111.00,,110.10,,,14000,1526400.00,13,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,240.00,240.00,240.00,240.00,240.00,235.50,,240.00,,,2000,480000.00,1,F1,2000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,103.00,103.20,103.00,103.20,103.20,103.00,,103.20,,,2300,237102.00,8,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,954.50,961.45,928.25,936.10,934.95,944.65,,936.10,,,1211071,1139407650.85,42091,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,219.05,219.05,211.10,218.00,218.00,219.00,,218.00,,,20400,4323960.00,7,F1,600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,536.80,536.80,502.00,517.00,517.00,488.00,,517.00,,,20000,10572960.00,18,F1,800,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,131.90,131.90,129.05,131.25,131.00,131.90,,131.25,,,27074,3546347.70,504,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,39.00,39.05,37.25,37.80,37.75,37.60,,37.80,,,7545286,287306747.15,21452,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5759,INE039A07801,IFCI,NH,,,,,9.90 % SRNCD SR VI,1020.00,1020.50,1017.25,1020.49,1020.49,1020.10,,1020.49,,,6925,7054529.24,22,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6652,INE039A07850,IFCI,NM,,,,,SRNCD TR II SR IV,2110.00,2110.00,2110.00,2110.00,2110.00,2222.23,,2110.00,,,112,236320.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,357.95,360.00,337.75,343.30,344.50,355.55,,343.30,,,98922,34416112.35,8108,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,6323.90,6323.90,6291.00,6306.96,6305.55,6319.30,,6306.96,,,2173,13711373.85,155,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,6425.00,6495.00,6403.00,6457.03,6457.03,6468.02,,6457.03,,,34,219166.24,8,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,6319.00,6329.00,6285.00,6310.00,6310.00,6319.00,,6310.00,,,159,1002674.39,33,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,100.55,101.25,98.55,99.60,99.35,100.00,,99.60,,,160114,15966770.65,2080,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,338.95,345.00,329.85,333.45,333.70,339.00,,333.45,,,1109519,371506788.55,27712,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,223.57,224.68,222.32,223.33,223.09,223.56,,223.33,,,1353,302318.24,196,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,516.35,516.35,516.35,516.35,516.35,526.85,,516.35,,,910,469878.50,17,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.90,3.90,3.65,3.65,3.65,3.80,,3.65,,,28740,105499.80,100,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,9.15,9.40,9.00,9.05,9.10,9.10,,9.05,,,154134,1403359.60,587,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,969.70,978.15,950.05,970.50,972.00,957.75,,970.50,,,11615,11220773.65,2266,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,9.45,9.65,9.35,9.35,9.35,9.80,,9.35,,,26215,245749.85,136,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,65.15,67.70,61.45,62.30,61.90,64.00,,62.30,,,98000,6216800.00,43,F1,2000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15120,IN002023Z042,364D180424,TB,,,,,GOI TBILL 364D-18/04/24,98.52,98.52,98.52,98.52,98.52,98.65,,98.52,,,100,9852.00,1,F1,100,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,288.00,288.00,270.00,275.70,274.00,274.45,,275.70,,,6494,1789729.15,74,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1282.45,1296.95,1251.50,1264.65,1260.00,1276.05,,1264.65,,,69921,88664799.35,7007,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,109.30,110.95,108.00,108.10,108.50,109.00,,108.10,,,39023,4228532.35,347,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,20.20,21.20,19.55,21.05,21.20,20.20,,21.05,,,64241,1321646.15,94,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,5350.00,5799.00,5340.00,5751.00,5751.00,5509.35,,5751.00,,,1250,7047565.00,44,F1,25,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,16.25,16.30,15.70,16.05,16.15,15.55,,16.05,,,7786,124286.10,42,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,637.10,654.00,618.10,637.45,627.00,637.10,,637.45,,,9782,6144742.70,1278,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4074.55,4157.00,4037.55,4064.45,4070.15,4034.20,,4064.45,,,4313,17746108.30,845,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,799.95,800.25,776.30,790.20,787.20,800.10,,790.20,,,148592,117179231.50,13657,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,5989.95,6014.95,5987.00,5989.15,5987.00,5989.95,,5989.15,,,32,191906.30,19,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,129.00,129.00,126.25,126.25,126.25,129.50,,126.25,,,3200,408400.00,2,F1,1600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,329.50,336.95,322.30,326.45,330.00,323.80,,326.45,,,85688,28186341.80,6854,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,1875.00,1895.65,1832.00,1839.70,1834.15,1867.75,,1839.70,,,561524,1040754633.15,37517,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,1109.00,1109.00,1080.50,1082.95,1081.00,1079.90,,1082.95,,,6300,6862755.00,21,F1,300,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,136.70,139.05,131.80,136.55,136.00,135.75,,136.55,,,275346,37418500.25,4368,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,13.05,14.85,12.90,14.00,13.75,13.20,,14.00,,,303231,4245812.65,1480,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,190.60,193.35,185.05,191.45,191.25,190.60,,191.45,,,835393,158532169.80,19440,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,76.05,79.70,74.00,75.30,74.80,76.35,,75.30,,,290888,22020384.85,3004,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,7.65,7.65,7.00,7.60,7.65,7.30,,7.60,,,78855,589064.15,278,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,839.05,844.60,817.65,833.90,830.85,835.35,,833.90,,,64390,53677377.70,6486,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,106.95,107.50,104.00,104.40,104.10,105.00,,104.40,,,10203,1070569.10,170,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,171.40,171.55,165.90,169.05,169.35,170.00,,169.05,,,3029418,510553425.80,26448,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1348.50,1377.40,1330.05,1346.00,1365.00,1364.60,,1346.00,,,12273,16667730.65,3003,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,567.70,576.00,559.55,573.60,576.00,567.50,,573.60,,,108400,61506900.40,9254,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11179,INE0JOO01021,CLOUD,SM,,,,,VARANIUM CLOUD LIMITED,52.75,54.70,50.30,54.70,54.70,52.10,,54.70,,,1663000,88221500.00,1064,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,597.90,598.50,580.05,582.55,582.00,593.80,,582.55,,,54528,31990642.30,6303,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,694.30,701.00,689.35,692.30,693.35,698.50,,692.30,,,999111,693088282.40,29602,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1394.20,1394.20,1351.40,1351.62,1352.50,1353.59,,1351.62,,,8314,11241169.62,212,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,745.50,764.95,730.95,758.80,764.95,735.10,,758.80,,,1719,1292427.75,276,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,2933.90,2946.45,2909.95,2919.75,2933.00,2916.75,,2919.75,,,1549,4532989.45,532,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,665.35,669.20,649.00,654.40,654.55,662.10,,654.40,,,117106,76774141.15,10072,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,456.50,463.85,445.00,452.95,451.00,456.20,,452.95,,,163702,73997625.20,12249,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,45.60,45.65,45.00,45.65,45.65,43.50,,45.65,,,96000,4376100.00,14,F1,6000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,307.20,307.20,307.20,307.20,307.20,292.60,,307.20,,,13200,4055040.00,4,F1,1200,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,96.89,96.89,95.15,96.79,96.79,96.89,,96.79,,,9208,891497.72,11,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,876.05,889.40,849.00,875.20,875.00,867.20,,875.20,,,182841,158721684.85,16597,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1111.20,1134.25,1099.00,1120.70,1125.00,1111.20,,1120.70,,,163883,183660592.35,12883,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,110.10,113.70,109.05,110.00,109.90,110.95,,110.00,,,112761,12525726.20,2306,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,124.35,124.71,124.35,124.53,124.53,124.49,,124.53,,,21800000,2715762000.00,49,F1,200000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11658,INE0H7R07017,NHIT,N1,,,,,SEC RE NCD 7.90% STRPP A,308.00,309.90,308.00,308.50,308.50,307.87,,308.50,,,165,50904.50,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11665,INE0H7R07025,NHIT,N2,,,,,SEC RE NCD 7.90% STRPP B,308.00,310.40,308.00,310.40,310.40,308.90,,310.40,,,20,6184.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11669,INE0H7R07033,NHIT,N3,,,,,SEC RE NCD 7.90% STRPP C,412.20,415.50,411.03,411.03,411.03,412.45,,411.03,,,1686,695968.58,8,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,888.80,903.95,875.00,878.25,877.00,881.20,,878.25,,,1640751,1452728385.50,54400,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.05,3.05,3.05,3.05,3.05,3.10,,3.05,,,22478,68557.90,124,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,324.75,325.95,320.40,322.40,320.40,324.25,,322.40,,,5575,1806737.80,236,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,665.00,665.00,650.00,650.00,650.00,650.00,,650.00,,,600,394500.00,2,F1,300,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,665.00,683.60,658.00,665.15,663.10,665.95,,665.15,,,411182,273982475.95,24381,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,182.00,182.00,175.20,176.75,177.75,176.55,,176.75,,,3628,643752.80,216,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,6371.00,6380.00,6336.00,6367.07,6380.00,6354.65,,6367.07,,,144,914889.05,32,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,3.00,3.05,2.90,3.00,3.00,2.95,,3.00,,,702422,2105401.10,644,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,353.85,353.95,332.00,345.00,345.00,337.15,,345.00,,,861,302742.85,30,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,446.60,456.00,432.00,433.55,432.00,446.60,,433.55,,,115144,50513486.65,7926,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,178.90,180.45,172.75,177.55,179.40,178.05,,177.55,,,82441,14623493.85,3605,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13082,INF174KA1KU9,KOTAKSILVE,EQ,,,,,KOTAKMAMC - KOTAKSILVE,73.19,73.30,73.01,73.23,73.30,73.12,,73.23,,,15216,1113372.07,102,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,167.55,184.30,165.15,175.25,173.00,167.70,,175.25,,,3849745,683479140.25,56742,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13771,INE273D01019,AARVEEDEN,EQ,,,,,AARVEE DEN. & EXP. LTD,24.45,24.80,23.50,24.05,24.35,24.40,,24.05,,,52890,1279765.75,204,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,22.70,22.70,21.70,22.06,22.00,22.04,,22.06,,,187838,4119551.54,558,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1521.50,1525.00,1481.10,1488.85,1483.00,1506.45,,1488.85,,,6062,9079000.40,1631,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8139,INE791A01024,BLBLIMITED,BE,,,,,BLB LIMITED,39.40,39.40,39.40,39.40,39.40,40.20,,39.40,,,576,22694.40,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,223.50,226.80,219.85,221.45,222.20,223.60,,221.45,,,1012761,224718332.60,18372,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18365,INE262H01013,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,7982.95,8052.00,7911.00,8002.45,8000.00,7979.45,,8002.45,,,176468,1411659945.60,30179,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,329.80,337.50,320.55,329.15,328.80,326.55,,329.15,,,1331688,437812085.00,33529,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14766,INE945H01013,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,423.90,423.90,401.10,405.25,405.00,410.20,,405.25,,,59245,24264265.80,1962,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,523.80,523.80,501.55,514.85,512.20,518.20,,514.85,,,2022566,1037226277.85,41699,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1133.25,1136.15,1105.00,1117.95,1122.95,1121.60,,1117.95,,,75920,84922961.05,9941,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,28.10,28.50,28.00,28.50,28.50,28.00,,28.50,,,45000,1270800.00,7,F1,3000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,158.95,159.00,155.00,155.00,155.00,158.00,,155.00,,,5000,786050.00,5,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,388.50,389.20,380.05,387.55,383.75,388.75,,387.55,,,52135,20115805.40,5416,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1979,INE269B01029,LAXMIMACH,EQ,,,,,LAKSHMI MACHINES LTD,13943.35,14157.70,13837.00,14047.25,14079.20,13928.45,,14047.25,,,2225,31180778.90,810,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,350.80,350.80,350.80,350.80,350.80,357.95,,350.80,,,3637,1275859.60,160,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14139,INE05ST01010,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,848.00,848.00,810.00,819.60,830.00,833.25,,819.60,,,116528,96250799.80,4830,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,27.60,27.75,26.85,27.20,26.90,27.05,,27.20,,,2906968,79256452.65,1065,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1539.20,1555.00,1516.15,1536.85,1542.80,1550.15,,1536.85,,,23985,36928727.60,4552,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22774,IN9148I01010,IBULPP,E1,,,,,INDIABULL RE.0.67 PPD UP,80.40,83.85,78.20,78.90,78.75,80.10,,78.90,,,1085219,88544734.25,5492,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1563.00,1574.95,1552.35,1554.95,1555.80,1561.45,,1554.95,,,4759059,7431059606.05,235538,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,35.55,35.90,34.00,34.25,34.20,35.55,,34.25,,,193200,6684890.70,1647,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,253.05,257.00,249.55,251.15,253.00,251.90,,251.15,,,76236,19250017.15,4525,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4347.30,4400.00,4285.25,4365.95,4400.00,4347.30,,4365.95,,,8388,36455814.75,2273,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9898,INE645W01026,AIRAN,BE,,,,,AIRAN LIMITED,22.70,23.45,21.85,21.95,22.25,22.65,,21.95,,,110845,2461061.90,712,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,40.35,41.90,39.55,40.05,40.05,41.60,,40.05,,,21936,875647.30,154,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,200.00,202.60,192.65,193.85,193.70,199.25,,193.85,,,3935240,770165701.80,39459,F1,1,,,,,
