TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,572.00,572.00,553.30,562.15,570.00,577.05,,561.55,,,6818,3831305.80,1493,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.87,29.00,26.51,26.93,27.45,26.69,,26.84,,,37232,997931.98,103,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,39.12,39.68,37.98,38.44,37.98,39.12,,38.55,,,53957,2076536.60,291,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1601.60,1688.80,1569.95,1590.45,1585.00,1649.80,,1590.65,,,888934,1440631922.35,68073,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,208.02,214.50,204.41,207.01,206.86,215.18,,206.98,,,557344,115911665.98,20095,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3418.95,3424.00,3125.05,3275.05,3370.00,3412.40,,3269.45,,,24162,79864852.20,7747,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,677.00,698.00,652.70,660.45,655.00,706.95,,660.45,,,765899,515689792.75,50607,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,39.50,41.80,39.50,40.35,39.65,40.55,,40.35,,,28000,1128400.00,6,F1,4000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,245.81,253.30,241.30,245.01,241.30,248.27,,245.01,,,5789,1428822.62,153,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,111.95,116.40,107.00,108.25,107.20,112.35,,108.25,,,37000,4083850.00,29,F1,1000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,407.95,407.95,383.00,385.90,389.00,413.20,,385.75,,,38878,15144439.90,5353,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.65,37.65,34.82,35.50,35.70,36.65,,35.51,,,3824847,135501806.49,16405,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,588.95,605.00,566.05,590.10,596.00,598.85,,590.15,,,331453,192460856.30,18316,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,69.45,69.45,66.10,66.10,66.10,68.85,,66.10,,,14400,963060.00,11,F1,1200,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1805.00,1859.95,1764.95,1793.30,1789.10,1845.85,,1793.30,,,1016945,1831515983.10,56091,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.15,16.15,15.34,15.49,15.42,16.51,,15.49,,,761078,11917380.30,2948,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.25,102.25,102.25,102.25,102.25,103.05,,102.25,,,513,52454.25,10,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,2.32,2.39,2.31,2.32,2.34,2.42,,2.32,,,1399100,3274154.45,2077,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,53.00,53.75,51.35,51.45,51.35,53.90,,51.45,,,38400,2000720.00,24,F1,1600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,99.50,99.50,94.55,99.50,99.50,99.50,,99.50,,,4500,440325.00,3,F1,1500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,999.00,999.00,999.00,999.00,999.00,982.00,,993.50,,,1,999.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,948.00,987.00,942.05,970.05,955.00,998.30,,970.05,,,291563,280380386.60,18259,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,86.10,86.10,84.37,86.05,86.05,86.10,,86.05,,,22573,1932511.17,77,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.11,3.22,3.10,3.13,3.12,3.17,,3.12,,,1138292,3575738.16,1241,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,281.25,291.00,280.25,283.80,285.00,295.00,,283.80,,,51600,14587980.00,42,F1,1200,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,82.35,83.99,79.01,80.10,80.50,84.59,,80.12,,,673292,54563415.83,7958,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,123.70,124.75,117.65,119.15,118.50,126.20,,119.15,,,123200,14774960.00,75,F1,1600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,37.20,38.50,36.50,36.96,37.02,38.97,,36.96,,,833917,30879929.49,5586,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,6.91,6.94,6.42,6.42,6.42,6.76,,6.42,,,1791577,11841231.50,2916,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,99.79,99.79,87.55,89.36,89.99,100.33,,89.37,,,216016,20109130.68,3765,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,340.00,344.00,330.35,332.80,330.35,347.70,,332.80,,,67000,22581450.00,62,F1,1000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1440.00,1448.00,1383.00,1413.80,1401.25,1498.35,,1413.75,,,2691309,3799589003.50,149670,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,211.00,213.00,207.01,211.89,212.15,219.27,,211.13,,,3469809,728706945.86,45440,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2097.80,2120.90,2060.00,2083.75,2092.20,2125.85,,2083.85,,,56341,117269735.45,10601,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,293.55,304.90,290.40,290.65,290.40,305.65,,290.65,,,147600,43229610.00,218,F1,600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,45.07,45.07,42.91,43.83,43.75,45.18,,43.83,,,231067,10108765.35,4728,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,94.00,94.00,89.00,93.45,93.90,94.00,,93.45,,,67500,6282150.00,12,F1,1500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,565.30,568.65,544.00,547.05,544.00,582.95,,547.05,,,857227,476390877.75,29094,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1174.95,1174.95,1131.00,1136.70,1139.00,1184.65,,1136.55,,,30789,35370110.60,5290,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,107.10,110.74,102.63,104.34,104.40,110.42,,104.34,,,61356,6454118.23,959,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,95.00,95.00,91.80,92.54,92.18,96.04,,92.55,,,1824916,169562737.23,33255,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,210.00,210.00,210.00,210.00,210.00,220.00,,210.00,,,500,105000.00,1,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,812.10,848.90,812.10,826.35,824.00,855.05,,826.40,,,162192,134467083.30,12320,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,64.26,64.95,61.04,61.04,61.04,64.26,,61.04,,,29009,1809732.29,247,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,29,28971.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,535.00,552.15,515.95,544.60,538.00,559.75,,544.55,,,4660448,2460229508.40,202604,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,93.50,97.49,93.27,94.58,94.58,98.18,,92.76,,,6548,618476.45,346,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,30.40,30.54,28.62,28.84,28.80,30.44,,28.88,,,153186,4507402.54,1255,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,834.00,839.05,813.20,817.15,819.70,843.65,,817.15,,,110435,91256001.45,16733,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,617.00,617.00,585.00,591.10,590.30,620.95,,591.05,,,57968,34566215.95,7404,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,224.99,224.99,214.27,221.64,216.11,225.55,,221.63,,,10306,2230214.39,184,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.50,1.50,1.46,1.46,1.46,1.54,,1.46,,,2715268,3987674.64,2420,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,410.10,410.10,371.10,402.95,405.00,390.60,,403.65,,,149836,60173877.45,832,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,60.00,64.95,59.95,61.55,61.55,63.05,,61.55,,,18000,1130700.00,9,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.43,10.58,10.33,10.33,10.33,10.88,,10.33,,,6013239,62291193.04,4634,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,810.00,815.45,763.00,768.50,764.95,819.20,,768.30,,,152386,118464652.15,14267,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,630.00,634.95,616.00,617.95,617.00,637.20,,617.95,,,28661,17845007.85,3446,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1324.80,1330.00,1270.25,1278.50,1276.00,1343.55,,1278.40,,,382413,494700143.65,46740,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2100.25,2121.80,2063.15,2105.50,2107.10,2130.45,,2105.50,,,471373,987353925.45,47024,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1140.00,1141.00,1133.00,1135.10,1135.10,1136.93,,1136.00,,,2105,2401089.30,22,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,25.80,25.95,23.90,24.05,24.20,26.08,,24.05,,,1202468,29696348.52,5495,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,417.95,421.35,410.95,412.55,412.80,422.15,,412.50,,,55637,23076756.40,6622,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,945.00,945.00,944.00,944.00,944.00,935.00,,944.00,,,155,146371.00,3,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,742.15,760.10,742.15,747.75,747.70,762.10,,747.75,,,195792,146433917.20,12863,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4925.00,5138.05,4920.05,4970.90,4970.00,5163.00,,4970.85,,,116960,585286402.10,28528,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,42.00,42.00,39.50,40.74,41.75,42.88,,40.74,,,57318,2322315.06,817,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23234,INE861A01058,VISESHINFO,BZ,,,,,VISESH INFOTECNICS LTD,0.40,0.44,0.40,0.42,0.43,0.42,,0.43,,,22260088,9344065.62,5710,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,502.00,508.05,480.00,485.35,489.40,520.40,,485.40,,,1416144,699363468.10,36152,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1900.05,1960.00,1900.05,1948.25,1946.75,1961.50,,1948.25,,,1342666,2605999988.90,91785,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,79.00,80.90,77.09,77.42,77.50,81.88,,77.42,,,3872141,305205935.20,24087,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2100.00,2182.60,2095.10,2120.60,2150.00,2222.20,,2120.60,,,24501,52241331.20,8748,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,78.99,78.99,76.08,76.86,76.11,79.22,,76.94,,,38639,2985485.24,1254,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,420.00,424.25,396.00,397.00,396.00,422.30,,397.00,,,1095818,449146686.00,50896,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,13.48,14.19,12.90,13.05,13.29,13.57,,13.05,,,63500,843112.52,300,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,377.95,379.55,359.00,376.55,371.00,381.05,,376.55,,,597975,219190137.80,41249,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7950.00,7950.00,7540.90,7799.85,7800.00,8066.10,,7799.75,,,123584,954992581.65,24486,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7400.00,7574.99,7400.00,7470.00,7470.00,7597.22,,7515.00,,,654,4882488.78,63,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1480.00,1544.45,1419.05,1433.80,1450.00,1482.95,,1433.85,,,1372017,2019601812.85,92753,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,22.40,23.00,21.84,22.08,23.00,22.39,,22.10,,,77347,1713047.70,886,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.30,37.30,34.56,35.07,35.20,36.21,,35.04,,,731208,25636689.80,5752,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.01,14.27,13.44,13.65,13.68,14.59,,13.65,,,8730403,120450806.54,11517,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,259.00,263.70,255.15,258.50,258.30,263.40,,258.50,,,3407721,874445075.95,25477,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,320.00,320.00,310.10,312.80,313.65,325.95,,312.80,,,169766,53288869.10,14624,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,283.00,306.00,280.00,294.15,294.25,284.20,,294.15,,,1496530,442497633.55,48997,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,210.05,210.09,199.87,201.41,202.50,214.48,,201.46,,,30518,6241099.27,1479,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,950.00,950.00,950.00,950.00,950.00,950.00,,955.00,,,26,24700.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,283.00,289.75,275.50,283.25,280.05,288.20,,283.25,,,25500,7186975.00,49,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,869.05,955.00,851.25,933.40,933.00,884.00,,933.45,,,1710829,1600255706.45,43010,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,5.61,5.61,5.61,5.61,5.61,5.73,,5.61,,,258619,1450852.59,234,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,403.00,410.85,392.30,399.45,396.95,421.60,,399.55,,,145407,58305679.20,12708,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,223.10,227.98,222.36,222.36,222.36,234.07,,222.36,,,41801,9334127.44,636,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,131.05,131.05,130.00,131.00,131.00,135.00,,131.00,,,32000,4185500.00,12,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,268.28,269.25,263.81,265.39,265.44,272.60,,265.39,,,17397,4664181.44,191,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,107.20,107.20,107.20,107.20,107.20,112.85,,107.20,,,30000,3216000.00,15,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,262.98,262.99,250.52,255.21,255.85,262.98,,255.21,,,685886,174347802.05,18242,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,164.52,166.39,158.89,159.93,160.25,166.92,,159.93,,,288293,46571961.71,10905,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,122.70,122.70,118.36,119.03,119.18,124.53,,119.03,,,3994639,478248019.76,32384,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.17,6.17,6.17,6.17,6.17,6.30,,6.18,,,27770,171340.90,39,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,990.00,990.00,990.00,990.00,990.00,966.00,,990.00,,,50,49500.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,131.00,132.65,123.00,124.08,124.00,134.01,,124.10,,,313195,39812119.60,7354,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,119.84,143.60,116.50,130.19,143.40,120.34,,130.19,,,3942,471679.46,160,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,7501.00,7501.00,7501.00,7501.00,7501.00,7501.00,,7501.00,,,8,60008.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,527.90,536.55,519.00,523.70,520.00,536.65,,523.60,,,1741274,917648862.00,44538,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1360.05,1449.00,1342.05,1360.45,1363.50,1389.95,,1360.15,,,6777,9250843.75,1998,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,203.00,206.80,201.10,202.23,202.70,210.67,,202.24,,,359238,73059892.65,15644,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.80,104.50,103.80,104.04,104.04,103.80,,104.04,,,3351,349474.04,5,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1640.10,1646.00,1601.00,1615.75,1616.05,1659.15,,1615.60,,,20666817,33537431288.70,464696,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,347.00,357.90,337.30,351.95,350.95,360.70,,351.95,,,223187,77460375.75,17940,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1124.10,1129.00,1091.00,1096.15,1094.00,1147.00,,1096.15,,,16380,18068049.00,75,F1,180,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,867.00,867.00,867.00,867.00,867.00,912.00,,867.00,,,156,135252.00,1,F1,156,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,235.09,243.00,214.20,228.69,229.00,224.40,,228.70,,,388596,88455207.45,7671,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.70,5.70,5.70,5.70,5.70,6.00,,5.75,,,91,518.70,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,365.55,367.90,343.55,359.20,356.95,375.55,,359.20,,,1158216,413458475.00,16414,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,39.26,39.73,37.49,37.74,37.87,40.05,,37.75,,,818449,31258104.45,10393,F1,1,,,,,
