TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-23,2024-01-23,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,188.00,194.90,183.70,183.70,183.70,187.85,,183.70,,,727,137799.25,37,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,41.90,41.90,41.90,41.90,41.90,39.95,,41.90,,,1139928,47762983.20,4318,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,141.00,141.30,129.00,130.60,131.25,138.00,,130.60,,,10496555,1406789333.30,77868,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,13.65,14.25,13.00,13.00,13.00,13.65,,13.00,,,5722997,77465954.50,10803,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,135.00,144.65,134.45,138.40,138.90,134.15,,138.40,,,25901478,3655037318.40,195400,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3230.00,3232.40,2992.05,3032.25,3021.90,3207.40,,3032.25,,,889244,2722346205.20,65596,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,52.09,52.09,49.29,49.96,49.50,51.19,,49.96,,,541470,27249859.55,4982,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,401.50,401.90,387.40,392.10,390.65,401.35,,392.10,,,202693,79704651.05,10013,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,258.75,260.00,252.00,258.45,259.00,253.60,,258.45,,,12000,3082650.00,24,F1,500,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,2.35,2.35,2.35,2.35,2.35,2.30,,2.35,,,1799975,4229941.25,286,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,104.59,104.60,104.59,104.60,104.60,107.28,,104.60,,,2,209.19,2,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,806.00,813.40,768.20,780.50,783.90,804.35,,780.50,,,222541,174934497.00,17906,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,391.95,392.00,365.10,368.40,369.80,385.90,,368.40,,,494453,186867606.20,19205,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,727.00,734.65,715.00,722.10,722.45,723.10,,722.10,,,103448,74818823.20,10013,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,266.85,267.00,250.65,252.15,252.95,264.85,,252.15,,,8740319,2246317442.30,99874,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,3.95,3.95,3.95,3.95,3.95,4.00,,3.95,,,117569,464397.55,191,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1204,INE546Y01022,PRAXIS,EQ,,,,,PRAXIS HOME RETAIL LTD,38.00,38.00,35.40,35.40,35.40,37.25,,35.40,,,269844,9744955.60,804,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,188.00,188.00,169.10,171.05,170.80,185.05,,171.05,,,331299,58216263.20,18759,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,2.05,2.05,2.05,2.05,2.05,2.00,,2.05,,,13780,28249.00,11,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,64.05,65.10,60.40,60.95,61.15,63.85,,60.95,,,6620976,416156631.30,15954,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,34.50,35.60,33.30,33.30,33.30,35.05,,33.30,,,21000,719250.00,6,F1,3000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,386.15,404.80,356.00,367.00,364.00,384.80,,367.00,,,824696,318812515.90,30533,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,201.00,203.90,184.70,187.45,188.30,195.60,,187.45,,,804608,156646234.20,22244,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.95,3.95,3.85,3.90,3.85,3.90,,3.90,,,174695,684393.70,156,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21170,IN002023X419,91D040424,TB,,,,,GOI TBILL 91D-04/04/24,98.52,98.52,98.52,98.52,98.52,98.31,,98.52,,,3900,384228.00,12,F1,100,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,6.75,6.85,6.45,6.45,6.50,6.75,,6.45,,,810541,5320166.45,1627,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1320.00,1354.80,1276.00,1285.95,1289.90,1318.05,,1285.95,,,50452,66332145.45,8039,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,126.25,127.90,117.95,119.85,120.90,125.90,,119.85,,,762827,94116199.45,10724,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,217.90,219.45,205.15,207.75,207.65,215.60,,207.75,,,4862909,1027103428.80,58764,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,6280.00,6339.00,6204.01,6204.01,6204.01,6390.00,,6204.01,,,15,93499.10,3,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,393.95,394.60,362.15,367.05,369.20,388.25,,367.05,,,278474,105718855.75,16768,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1145.00,1172.55,1135.00,1158.00,1157.10,1123.75,,1158.00,,,18194595,21033408926.90,349268,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,850.00,850.15,812.85,823.35,816.15,841.55,,823.35,,,253055,209340250.35,12719,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,6.90,6.90,6.60,6.90,6.90,6.60,,6.90,,,76489,526217.40,157,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,20.50,20.50,20.10,20.10,20.10,20.50,,20.10,,,1736,35411.60,16,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,734.60,735.00,697.45,704.20,705.50,729.65,,704.20,,,236215,168860492.55,19839,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15339,IN002023Z067,364D020524,TB,,,,,GOI TBILL 364D-02/05/24,97.96,97.96,97.96,97.96,97.96,97.71,,97.96,,,10000,979600.00,1,F1,100,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,14.00,14.00,13.50,13.50,13.50,13.75,,13.50,,,155233,2152453.60,112,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,356.50,367.95,355.75,361.95,363.00,355.70,,361.95,,,693952,251581900.90,25539,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2144,INE171Z01018,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1741.00,1741.00,1651.10,1669.65,1670.00,1732.35,,1669.65,,,654849,1110359744.75,48146,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,747.00,747.85,702.70,708.15,711.95,743.05,,708.15,,,1240929,893454918.70,35007,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,504.25,509.95,485.00,488.95,494.90,504.25,,488.95,,,49333,24586822.90,5415,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,235.49,237.78,230.00,230.66,230.00,234.34,,230.66,,,3877,914183.05,114,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,48.45,48.45,45.60,45.60,45.60,48.00,,45.60,,,126659,5872312.25,526,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19002,IN002023Y276,182D290324,TB,,,,,GOI TBILL 182D-29/03/24,98.81,98.81,98.81,98.81,98.81,98.39,,98.81,,,1100,108691.00,2,F1,100,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,97.47,97.47,97.47,97.47,97.47,98.00,,97.47,,,19,1851.93,5,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,95.00,99.00,79.75,84.70,86.70,90.10,,84.70,,,43034,3797410.85,653,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,150.00,150.00,142.19,143.37,144.75,146.79,,143.37,,,364582,52640762.22,7831,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,341.00,343.20,326.45,327.90,327.50,336.25,,327.90,,,427968,142910316.30,16282,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,180.00,180.00,180.00,180.00,180.00,180.00,,180.00,,,2000,360000.00,1,F1,1000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,41.40,41.40,41.40,41.40,41.40,40.60,,41.40,,,77557,3210859.80,111,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,12635,INE06IR01021,OSIAHYPER,EQ,,,,,OSIA HYPER RETAIL LIMITED,63.00,65.20,62.95,64.80,64.90,62.55,,64.80,,,14637156,938316511.80,12124,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,249.45,249.45,229.00,231.85,233.00,245.75,,231.85,,,322525,76844797.95,15655,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,281.90,283.00,268.05,270.45,270.65,277.95,,270.45,,,208393,57559684.80,10913,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,6697,INE583D07174,UGROCAP,N1,,,,,SEC RED NCD 10.03%,331.13,331.13,331.02,331.02,331.02,331.13,,331.02,,,274,90710.48,2,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11230,INE583D07315,UGROCAP,N7,,,,,SEC RED NCD 10.50% SR.III,1000.00,1003.00,1000.00,1003.00,1003.00,1005.00,,1003.00,,,41,41063.00,3,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,330.75,330.80,320.00,327.25,328.70,332.90,,327.25,,,3833,1255545.80,78,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,72.50,73.00,66.30,68.60,68.60,72.70,,68.60,,,22400,1533520.00,12,F1,1600,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1401.00,1419.80,1357.75,1370.60,1371.00,1436.25,,1370.60,,,108109,149151371.10,17599,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,94.15,94.80,90.00,90.40,90.70,93.90,,90.40,,,1516139,139256148.15,9820,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,1.00,1.00,1.00,1.00,1.00,0.95,,1.00,,,10658246,10658246.00,2251,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,121.00,124.75,119.00,119.25,119.00,119.50,,119.25,,,13000,1573100.00,13,F1,1000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,945.05,953.65,928.40,934.55,937.20,941.10,,934.55,,,173390,162343633.45,17777,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,119.75,119.80,111.05,111.85,112.90,118.30,,111.85,,,1402967,161056847.75,13099,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,3522.00,3564.00,3476.00,3508.50,3509.25,3520.50,,3508.50,,,6494,22850365.45,2179,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,555.05,564.30,535.50,538.30,540.90,561.10,,538.30,,,551760,302488800.45,23551,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,158.50,159.80,150.20,151.35,150.45,157.25,,151.35,,,342374,53037828.50,12103,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,9024,INE692B01014,MURUDCERA,BE,,,,,MURUDESHWAR CERAMICS LTD,53.95,53.95,52.05,52.05,52.05,53.10,,52.05,,,33086,1732726.50,128,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,364.15,368.50,353.15,355.80,356.00,366.05,,355.80,,,572390,205406708.20,20797,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,86.95,87.70,84.75,85.05,85.00,86.10,,85.05,,,1563709,135150263.45,15840,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,7.70,7.70,7.70,7.70,7.70,7.85,,7.70,,,50614,389727.80,274,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,220.25,224.90,193.55,197.45,195.50,217.40,,197.45,,,13659616,2784434594.20,149462,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,690.00,713.00,685.60,689.65,691.90,681.45,,689.65,,,217239,152040370.65,15493,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.70,102.45,101.70,101.77,102.45,101.70,,101.77,,,1615,164334.55,6,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,119.00,119.00,116.70,117.00,116.90,119.00,,117.00,,,7600,891300.00,15,F1,400,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13165,INE185H01016,CELEBRITY,BE,,,,,CELEBRITY FASHIONS LTD,18.00,18.30,17.35,17.60,17.65,17.80,,17.60,,,108049,1941067.15,237,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.55,14.55,13.20,13.25,13.20,13.90,,13.25,,,2916,39660.30,92,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,731.40,731.40,691.15,702.60,709.80,720.60,,702.60,,,184256,130115076.85,14768,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20762,INE413U07244,IIFLSAMFIN,N0,,,,,SEC RE NCD 9.21% SR 1,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,10,9900.00,3,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20769,INE413U07236,IIFLSAMFIN,N2,,,,,SEC RE NCD 9.57% SR 3,990.01,990.01,985.10,985.10,985.10,990.01,,985.10,,,40,39502.20,2,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20771,INE413U07277,IIFLSAMFIN,N3,,,,,SEC RE NCD 10% SR 4,999.00,999.00,998.00,998.00,998.00,997.90,,998.00,,,120,119845.00,4,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20779,INE413U07269,IIFLSAMFIN,N4,,,,,SEC RE NCD 10.03% SR 5,996.00,996.00,995.01,995.01,995.01,998.15,,995.01,,,300,298704.96,10,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,20784,INE413U07251,IIFLSAMFIN,N5,,,,,SEC RE NCD 10.50% SR 6,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,20,20000.00,2,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,106.60,108.45,102.10,102.65,102.60,107.05,,102.65,,,144569,15221107.45,2028,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1378.00,1403.90,1326.50,1336.15,1335.00,1379.90,,1336.15,,,182042,246672409.75,30587,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,32.96,34.10,32.96,33.34,33.44,32.95,,33.34,,,29987,1004027.41,349,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,37683.00,37746.60,36501.20,36638.15,36575.00,37473.90,,36638.15,,,20653,765502251.40,9189,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,186.95,188.00,165.00,170.10,170.05,185.40,,170.10,,,13036237,2314108331.45,88134,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,146.05,146.05,146.05,146.05,146.05,149.00,,146.05,,,71380,10425049.00,77,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,192.05,194.70,185.00,189.80,190.00,195.00,,189.80,,,27000,5101170.00,42,F1,600,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,173.50,173.50,165.25,167.15,166.50,170.55,,167.15,,,74224,12460623.90,5070,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,25205.05,25780.00,25205.05,25481.40,25530.00,25204.55,,25481.40,,,15952,408113544.35,7295,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3708.95,3710.00,3620.00,3635.90,3639.00,3673.75,,3635.90,,,32508,118810010.70,13003,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,569.95,569.95,552.15,560.05,564.80,561.85,,560.05,,,26372,14712963.90,3311,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,785.00,785.00,753.00,758.65,765.70,779.75,,758.65,,,92023,70561538.85,9537,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,485.00,486.00,466.85,471.30,471.00,479.10,,471.30,,,4050796,1925456539.15,64373,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,128.75,128.75,128.20,128.20,128.20,129.50,,128.20,,,3000,385700.00,3,F1,1000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2030.00,2030.00,1822.05,1883.30,1900.00,1876.95,,1883.30,,,243,461460.30,72,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,10.00,10.00,9.30,9.50,9.60,9.85,,9.50,,,59949,578351.90,594,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,63.85,63.85,56.25,56.75,56.30,62.50,,56.75,,,97411,5721211.15,749,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,126.20,129.75,118.00,118.50,118.00,126.20,,118.50,,,41000,5046550.00,38,F1,1000,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1469.80,1469.80,1411.05,1428.30,1432.35,1454.80,,1428.30,,,167050,238342818.10,15944,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,28.30,29.65,28.25,29.20,29.65,28.25,,29.20,,,61016,1784034.15,235,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,73.25,76.85,71.10,72.25,72.50,73.05,,72.25,,,139993,10475096.85,1285,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1396.50,1416.30,1356.75,1366.65,1365.20,1385.60,,1366.65,,,2683661,3726147936.40,132755,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,825.90,828.95,794.55,805.85,811.90,825.90,,805.85,,,150480,121947956.05,12307,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,15061,INF373I01023,KOTAKPSUBK,EQ,,,,,KOTAK PSU BANK,595.61,609.63,576.05,585.17,600.00,600.79,,585.17,,,24199,14304751.82,877,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.00,1000.01,1000.01,,1000.00,,,6932,6932000.63,30,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,448.10,451.95,415.30,422.85,427.00,448.80,,422.85,,,928710,403350318.10,45451,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,31.90,32.15,30.00,30.10,30.20,31.65,,30.10,,,17720522,540556950.95,64733,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,556.00,637.45,542.00,557.80,557.30,543.35,,557.80,,,3091887,1828854401.15,117505,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,260.00,260.00,245.55,247.55,247.00,256.25,,247.55,,,294721,73954862.90,10842,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,173.50,175.10,161.80,162.75,163.45,172.15,,162.75,,,514043,85771320.45,16341,F1,1,,,,,
2024-01-23,2024-01-23,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,649.00,649.00,606.05,617.35,620.00,635.85,,617.35,,,9930,6174926.55,1507,F1,1,,,,,
