TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,134.00,134.00,129.06,130.66,130.00,130.19,,130.37,,,10847,1416164.89,720,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,343.30,348.65,343.30,345.70,347.00,343.25,,345.70,,,22256,7710363.70,1715,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,496.00,502.00,470.00,486.45,490.00,494.20,,486.45,,,108800,52118240.00,78,F1,800,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,73.30,73.90,72.05,73.60,73.90,72.95,,73.60,,,16000,1171600.00,10,F1,1600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,369.95,373.00,355.45,359.95,359.00,356.65,,359.95,,,870486,313558703.95,28226,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.71,2.79,2.68,2.74,2.75,2.66,,2.74,,,200155474,550891634.38,116215,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,264.25,278.80,264.25,269.90,269.90,264.25,,269.90,,,361945,98585691.35,16858,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6738.05,6908.00,6687.10,6720.50,6740.00,6702.40,,6721.50,,,49188,333788851.55,7912,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,996.00,996.00,992.10,996.00,996.00,988.65,,996.00,,,522,519834.00,10,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,860.00,888.00,860.00,881.55,886.60,879.70,,881.55,,,138919,121564889.55,10689,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,23.36,24.10,23.25,23.59,23.36,23.13,,23.59,,,9034,213702.91,121,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3869.85,3939.95,3810.00,3870.40,3875.00,3807.35,,3870.70,,,670,2599561.05,367,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,72.24,72.24,70.15,70.75,70.55,71.70,,70.80,,,7344,521344.03,67,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,120.55,124.95,120.55,123.75,123.95,121.74,,123.75,,,4607,563840.88,105,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1313.00,1317.00,1311.00,1315.11,1314.95,1310.47,,1315.11,,,3349,4403292.39,69,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1126.90,1138.00,1073.10,1085.30,1085.50,1113.70,,1085.20,,,3187004,3496099462.85,143557,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9400.00,9600.00,9392.00,9585.50,9581.30,9390.60,,9585.40,,,20441,194890640.40,7159,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,21.80,21.80,21.40,21.45,21.45,21.82,,21.40,,,41807,896791.85,121,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3074.90,3279.95,3074.85,3230.90,3228.00,3017.00,,3229.75,,,94860,304389380.20,8531,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,12.69,13.24,12.30,13.11,13.21,12.74,,13.10,,,11777,153015.02,59,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,31.03,31.42,30.82,31.14,31.14,30.63,,31.14,,,8864163,275613382.98,19467,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,801.45,804.95,788.00,790.20,790.85,799.90,,790.20,,,190618,151299824.50,15132,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,45.00,45.00,40.10,40.10,40.10,50.10,,40.10,,,4164000,170199900.00,716,F1,3000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,33.95,34.00,32.50,33.00,32.50,33.40,,33.00,,,12000,399550.00,12,F1,1000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17542,INE148I07OW4,1015SCL28B,AZ,,,,,SEC RE NCD 10.15% SR VII,1000.00,1000.00,1000.00,1000.00,1000.00,899.80,,1000.00,,,1,1000.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,218.90,222.00,213.76,214.61,215.00,216.00,,214.62,,,101069,21825494.25,5367,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7239.00,7350.00,7239.00,7350.00,7350.00,7239.00,,7350.00,,,9,65990.00,4,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,108.00,108.41,106.52,107.62,107.65,105.65,,107.62,,,30254042,3243855316.01,76441,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,429.45,433.40,420.00,421.30,422.80,427.70,,421.40,,,50095,21313218.15,7143,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,100.00,100.99,100.00,100.80,100.80,100.89,,100.80,,,1578,157871.44,8,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24573,IN002024Y175,182D230125,TB,,,,,GOI TBILL 182D-23/01/25,96.63,96.63,96.63,96.63,96.63,96.70,,96.63,,,100,9663.00,1,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1003.52,1003.54,1003.52,1003.53,1003.54,1003.03,,1003.53,,,24251,24336684.90,30,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2007.15,2077.95,1984.20,2071.90,2074.00,1981.35,,2071.95,,,227808,468143014.50,17176,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,25.25,26.49,24.29,26.24,26.30,24.97,,26.24,,,1754009,44292620.19,5824,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,33.93,33.94,31.80,32.43,32.00,32.90,,32.43,,,9386880,308882419.28,4264,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,30.49,31.60,29.43,30.85,30.75,30.29,,30.88,,,583310,17901094.89,3188,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7450.00,7595.00,7435.00,7569.62,7590.00,7449.50,,7569.62,,,308,2302500.10,40,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7322.00,7349.99,7270.00,7315.00,7315.00,7321.64,,7314.20,,,227,1659089.16,33,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1371.00,1420.00,1371.00,1387.95,1388.95,1391.70,,1387.90,,,48998,68473427.80,6068,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24494,IN002024X177,91D181024,TB,,,,,GOI TBILL 91D-18/10/24,98.80,99.00,98.60,99.00,99.00,98.90,,99.00,,,1400,138500.00,6,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,48.35,50.00,48.35,49.04,48.71,47.71,,49.04,,,199399,9813088.46,2175,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,648.55,672.90,637.65,666.75,667.00,649.70,,666.75,,,182808,120026455.85,17447,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.75,1.76,1.64,1.65,1.69,1.73,,1.65,,,8090886,13622014.81,3602,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,368.95,373.00,357.60,369.00,363.00,360.05,,369.00,,,80400,29534120.00,64,F1,400,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,132.13,132.13,132.13,132.13,132.13,129.54,,132.13,,,2900,383177.00,16,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,43.75,43.80,43.10,43.60,43.60,41.00,,43.60,,,14400,626800.00,8,F1,1600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2244.70,2258.30,2219.90,2225.90,2223.00,2240.15,,2225.35,,,9998,22364835.60,3080,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1543.00,1543.00,1456.05,1470.10,1457.00,1486.40,,1470.10,,,5000,7437187.50,20,F1,250,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,20.95,20.95,20.95,20.95,20.95,22.00,,20.95,,,6250,130937.50,1,F1,6250,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22617,IN2220230220,749MH36,SG,,,,,SDL MH 7.49% 2036,101.94,101.94,101.94,101.94,101.94,99.50,,101.94,,,201200,20510328.00,2,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,688.95,688.95,661.60,675.05,677.50,674.90,,675.05,,,173051,116387312.60,11184,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3080.20,3151.00,3080.20,3095.15,3100.00,3080.20,,3095.05,,,12200,38030263.45,4108,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,176.45,178.85,173.56,175.56,176.00,174.33,,175.56,,,1392781,244985689.20,22492,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,178.95,185.00,177.05,181.60,180.00,173.25,,181.60,,,12062,2202667.75,333,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,38.70,38.70,36.31,38.04,38.02,38.32,,38.04,,,59830,2268168.17,962,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,93.15,94.00,90.40,91.45,91.45,91.83,,91.45,,,1867782,170983510.03,15122,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,280.00,280.00,276.05,279.80,279.80,280.00,,279.80,,,10000,2768460.00,7,F1,400,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,225.90,225.90,212.10,212.40,213.00,221.00,,212.40,,,4800,1047320.00,6,F1,800,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6113.70,6202.00,6050.15,6148.50,6120.00,6113.70,,6148.35,,,56522,347605708.55,7596,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.32,2.32,2.32,2.32,2.32,2.28,,2.32,,,265283,615456.56,141,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1174.00,1182.79,1173.01,1179.00,1179.00,1173.00,,1179.50,,,5467,6443268.70,56,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1569.00,1576.45,1547.45,1561.00,1561.50,1549.25,,1560.95,,,264213,412358391.55,25979,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,352.00,364.00,339.05,341.65,342.10,339.50,,341.60,,,7157939,2534723808.60,95057,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,28.25,29.00,27.80,27.98,28.07,27.73,,27.98,,,125340,3575333.33,1547,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,65.36,65.65,64.30,65.12,65.28,64.36,,65.12,,,278973,18075532.87,5115,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,390.00,393.40,384.75,390.85,393.40,386.10,,390.90,,,121795,47371311.35,7767,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.90,33.90,32.80,32.85,32.85,33.90,,32.85,,,8000,266900.00,3,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,131.40,131.40,131.30,131.35,131.35,134.85,,131.35,,,4800,630480.00,4,F1,1200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,920.80,920.80,872.40,876.70,882.70,899.40,,876.80,,,26912,23989224.00,3948,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,211.20,211.96,202.50,204.05,203.70,210.05,,204.06,,,539855,111101158.86,13939,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,173.60,175.00,171.85,173.50,175.00,171.65,,173.50,,,19000,3298200.00,19,F1,1000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,141.11,144.39,138.00,139.09,140.70,143.80,,139.01,,,27513,3867582.04,284,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,76.50,76.95,75.00,76.00,76.00,76.00,,76.00,,,12000,911000.00,5,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,237.50,243.00,237.50,241.00,240.00,238.35,,241.00,,,9000,2167890.00,15,F1,600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,526.00,539.95,526.00,531.05,534.85,522.95,,531.10,,,26086,13855642.20,3182,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,62.55,62.55,62.55,62.55,62.55,59.60,,62.55,,,56000,3502800.00,14,F1,4000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.17,7.17,7.17,7.17,7.17,7.03,,7.26,,,1804,12934.68,9,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1805.00,1845.90,1761.60,1769.30,1782.00,1811.35,,1769.30,,,8400,15021980.00,40,F1,200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,278.40,284.75,275.15,281.30,280.95,274.10,,281.30,,,144561,40489741.55,7103,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,46.90,46.90,44.00,44.43,45.41,45.12,,44.47,,,197879,8928844.15,1574,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,107.00,107.00,107.00,107.00,107.00,107.00,,107.00,,,750,80250.00,1,F1,750,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,204.02,204.89,197.51,201.78,201.00,201.51,,201.78,,,8024696,1608288020.16,83450,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,203.81,204.62,201.70,202.33,202.40,201.72,,202.33,,,115200,23361875.21,6048,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,71.10,76.39,69.76,75.74,75.12,69.71,,75.73,,,2351713,174112329.57,18048,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,309.40,326.00,305.40,320.00,320.00,306.50,,320.00,,,683790,218312142.30,23186,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2129.45,2156.25,2110.10,2130.70,2124.00,2106.05,,2130.75,,,111516,236959853.95,8396,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,83.49,86.00,82.71,83.85,86.00,83.49,,83.85,,,56728,4755007.54,85,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,104.50,104.50,103.20,104.06,104.25,104.57,,104.06,,,121925,12686813.25,34,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,506.36,510.90,502.46,509.82,510.08,501.67,,509.86,,,1967,999539.30,724,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3054.00,3054.00,3003.00,3048.15,3049.95,3025.85,,3048.15,,,514229,1558275567.55,53382,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,86.50,90.50,86.50,89.10,90.00,85.95,,89.10,,,54000,4818150.00,14,F1,3000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1048.00,1079.80,1048.00,1067.35,1070.00,1051.45,,1067.35,,,9562,10155492.05,859,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,506.00,519.95,505.00,516.60,516.30,505.05,,516.60,,,598,305383.05,49,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,219.40,222.99,216.81,219.05,218.00,218.28,,219.05,,,15085,3322044.03,1242,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,80.15,81.41,78.32,79.60,79.77,78.54,,79.59,,,1173192,93304556.40,13556,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,441.85,495.00,440.00,490.10,490.00,436.15,,490.10,,,3280659,1549961575.50,103128,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1550.00,1550.00,1520.00,1531.95,1535.00,1528.95,,1532.00,,,68913,105509086.40,6686,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,888.00,932.25,875.00,921.15,920.00,874.50,,921.10,,,147540,134838218.35,14851,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,130.41,134.00,128.00,128.32,128.50,130.41,,128.35,,,16400,2144891.52,200,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,289.65,292.00,282.00,284.70,284.00,282.40,,284.70,,,9335,2671211.05,535,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,248.00,252.95,248.00,252.90,252.90,248.00,,251.00,,,13281,3351424.35,82,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,483.90,485.55,475.55,483.25,485.00,474.45,,483.25,,,65430,31461581.35,4771,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1730.00,1754.75,1726.45,1750.80,1750.05,1726.45,,1750.80,,,320407,557340361.75,11231,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,24.50,24.50,23.00,23.51,23.10,23.70,,23.52,,,99648,2375777.79,602,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,234.90,237.00,225.50,231.02,235.00,227.40,,231.02,,,153381,35380431.82,206,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1912.00,2043.55,1886.00,1985.95,1981.00,1884.85,,1985.05,,,96654,190437133.05,16114,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,716.05,745.00,716.05,744.20,744.95,713.65,,744.15,,,346386,255450764.90,27855,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,107.00,111.30,104.41,105.48,105.20,107.44,,105.46,,,1668862,179490549.44,7062,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,9.71,9.71,9.71,9.71,9.71,9.91,,9.79,,,165448,1606500.08,184,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,25.59,25.90,24.75,24.95,24.95,25.47,,24.96,,,1308101,32861159.97,4584,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,807.90,809.95,793.85,795.95,797.00,795.50,,795.95,,,352105,281782620.50,9095,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,52.55,55.00,52.55,55.00,55.00,52.55,,55.00,,,20000,1075900.00,10,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,493.50,505.15,489.05,504.25,503.50,484.65,,504.25,,,10378455,5157879823.20,99183,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11333,INE148I07MH9,88SCFL25,YZ,,,,,SEC RE NCD 8.70% SR.III,978.00,978.00,978.00,978.00,978.00,976.35,,978.00,,,11,10758.00,1,F1,1,,,,,
