TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,54.11,54.11,54.08,54.08,54.08,55.19,,54.53,,,15987,864722.64,44,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,308.00,309.85,277.00,278.10,277.00,299.70,,278.10,,,34500,9967875.00,63,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,31.50,33.01,31.15,31.95,31.86,31.44,,31.96,,,16343123,525433149.64,19395,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1095.50,1098.00,1095.50,1098.00,1098.00,1098.00,,1099.00,,,1382,1516838.50,10,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2540.00,2588.20,2491.25,2526.70,2518.35,2548.35,,2526.75,,,24314,61603380.70,5733,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,843.95,843.95,811.55,811.55,811.55,828.10,,811.55,,,3000,2505520.00,12,F1,200,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,409.60,410.05,395.40,402.00,402.00,392.75,,402.00,,,9000,3681045.00,19,F1,300,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,651.05,651.05,651.05,651.05,651.05,664.30,,651.05,,,3750,2441437.50,7,F1,250,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,17.01,17.29,16.51,16.68,16.83,16.83,,16.69,,,219438,3700277.85,757,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,318.00,323.35,314.25,316.80,317.45,317.15,,316.80,,,478334,151749913.10,27651,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,988.00,1011.00,968.30,989.55,990.00,979.20,,989.60,,,577725,571023254.30,58698,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,524.00,563.70,524.00,554.20,553.05,545.00,,554.20,,,3148142,1740638374.40,56443,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,542.80,558.00,530.30,537.35,543.65,542.80,,537.40,,,25657,13937491.70,2453,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,270.88,270.88,262.06,266.60,263.39,263.73,,266.60,,,637,170110.06,47,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,51.83,54.00,51.83,53.61,53.75,51.83,,53.61,,,38805,2076162.31,196,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,537.10,549.70,528.35,546.30,546.00,535.75,,546.30,,,237263,128390326.35,21331,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7940.00,7940.00,7850.00,7860.54,7860.00,7959.18,,7860.54,,,483,3797743.05,95,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1107.00,1110.00,1107.00,1110.00,1110.00,1107.50,,1107.13,,,700,775200.00,4,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2132.00,2369.70,2132.00,2248.85,2183.35,2203.95,,2250.30,,,4159,9468386.70,797,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3822.00,4050.05,3798.30,3952.05,3925.00,3825.35,,3952.05,,,22960,88947046.10,5902,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1502.20,1589.00,1502.20,1547.60,1561.00,1502.20,,1547.60,,,151507,235982388.35,16042,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,484.50,500.00,484.50,494.30,494.05,476.55,,494.30,,,917962,452007682.10,33557,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,48.60,50.65,48.60,50.45,50.40,50.90,,50.45,,,15000,752175.00,9,F1,1500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,658.60,689.00,657.05,684.75,686.50,654.60,,684.65,,,284326,192666540.75,11927,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,502.95,572.00,502.95,547.80,556.00,502.20,,547.75,,,560890,303888520.15,16844,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1740.20,1777.35,1740.20,1749.90,1749.80,1745.10,,1749.90,,,121569,213791864.70,12475,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,62.48,62.49,61.67,61.79,61.77,63.25,,61.78,,,16055964,995807419.95,84984,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,18.20,19.00,16.88,17.96,18.30,17.94,,17.95,,,71612,1271331.80,400,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,324.95,328.50,314.05,317.00,320.40,330.55,,316.95,,,20928,6608863.10,572,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.79,9.89,9.16,9.22,9.26,9.64,,9.22,,,521754,4900392.43,1553,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1950.20,1969.95,1903.55,1954.35,1955.00,1933.30,,1954.30,,,45889,88864754.40,10154,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,815.00,830.00,782.05,786.60,796.00,822.85,,786.65,,,472139,377689186.80,26352,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,85.35,85.35,82.32,82.94,83.20,84.10,,82.92,,,283846,23755138.12,3009,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,820.50,850.20,817.20,840.00,847.00,830.80,,840.00,,,159781,132510403.05,24038,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,179.99,186.70,175.05,182.53,179.89,190.16,,182.55,,,538231,97256489.77,9696,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,248.00,249.50,233.05,234.95,235.95,250.15,,234.95,,,33202,7959981.00,1821,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.19,9.19,8.33,9.03,9.03,8.89,,9.03,,,62424,562638.46,340,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,606.85,617.30,605.05,608.15,608.35,606.85,,608.15,,,1130270,688973693.70,47761,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,98.45,102.00,98.45,100.09,100.00,98.45,,100.05,,,43282,4344794.32,371,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,229.00,229.00,229.00,229.00,229.00,229.00,,229.00,,,300,68700.00,1,F1,300,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,43.29,46.20,43.29,46.20,46.20,44.00,,47.12,,,1526,70154.88,20,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.75,0.75,0.74,0.75,0.75,0.76,,0.82,,,1281543,956004.86,799,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,59.45,59.45,57.80,57.99,57.91,58.83,,58.00,,,525864,30559326.06,3804,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,93.90,96.25,93.21,94.82,95.30,93.05,,94.80,,,896017,84848510.65,19368,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,479.95,479.95,466.50,468.50,472.00,466.50,,468.00,,,1525,722766.65,78,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,110.25,110.25,110.25,110.25,110.25,116.05,,110.25,,,1200,132300.00,2,F1,600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,220.00,227.00,210.05,223.10,223.10,218.00,,223.10,,,19500,4268125.00,35,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,545.15,567.95,545.15,555.00,558.00,549.40,,555.05,,,161848,90236842.85,16815,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,359.00,362.80,345.00,348.00,347.70,353.40,,348.05,,,218306,76964483.80,16876,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,41.00,43.51,40.05,40.75,40.89,40.87,,40.76,,,258544,10780635.62,2041,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,63.80,66.25,62.10,65.35,64.20,63.88,,65.35,,,719539,45953998.51,4079,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1055.35,1055.35,1055.20,1055.20,1055.20,1052.20,,1055.20,,,180,189943.50,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,825.10,825.10,825.10,825.10,825.10,801.30,,822.65,,,69,56931.90,16,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,451.98,453.38,444.00,451.10,444.00,450.00,,451.08,,,4918,2222753.95,32,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,30.74,31.80,30.74,30.91,30.95,30.51,,30.91,,,7738544,241344536.84,26373,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,250.65,269.55,250.00,266.70,269.55,256.75,,266.70,,,11519,3017982.60,509,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,20.50,20.64,19.55,20.13,20.30,20.39,,20.19,,,164611,3330716.95,365,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.84,0.85,0.81,0.82,0.83,0.82,,0.82,,,163722,136540.18,229,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,120.70,122.39,117.51,118.78,119.10,117.79,,118.80,,,193918,23299976.79,4604,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,519.20,538.00,508.45,524.90,523.80,511.55,,524.95,,,140878,73132399.00,6196,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,95.00,97.88,94.26,96.14,97.10,95.50,,96.14,,,14712,1414852.61,641,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1162.60,1162.60,1162.60,1162.60,1162.60,1175.60,,1173.26,,,1,1162.60,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,190.50,194.15,189.17,191.48,190.10,191.21,,191.50,,,91851,17607080.02,5838,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,81.00,84.06,81.00,82.89,82.70,82.86,,82.88,,,32789,2717192.96,648,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,6.80,7.23,6.70,6.88,7.21,7.04,,6.89,,,29740,206300.24,169,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,891.95,919.85,871.60,886.35,883.90,875.45,,886.40,,,169051,151397536.90,7001,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,142.67,145.88,139.72,142.03,142.30,142.81,,142.05,,,430115,61427946.29,10796,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,184.32,187.00,182.50,184.65,183.99,184.32,,184.65,,,1122532,207232985.98,32613,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,55.00,55.00,55.00,55.00,55.00,54.00,,55.00,,,1600,88000.00,1,F1,1600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,310.00,319.05,310.00,315.65,314.95,308.20,,315.65,,,279350,88055696.75,5713,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,333.15,333.15,332.55,332.55,332.55,339.30,,332.55,,,11500,3825825.00,20,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,58.85,61.00,58.00,60.73,60.99,60.02,,60.73,,,107968,6512134.01,3028,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1139.10,1148.15,1099.50,1118.75,1125.00,1111.65,,1118.70,,,2918,3270527.55,581,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,322.50,332.00,314.30,327.20,327.25,314.55,,327.20,,,342495,111069751.10,19049,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,645.00,671.20,644.75,650.50,655.00,651.90,,650.70,,,19681,12880215.80,2076,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,78.55,79.44,77.30,77.87,78.46,77.72,,77.88,,,90904,7108310.87,1980,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1282.90,1320.00,1239.05,1303.70,1309.95,1266.25,,1303.75,,,63233,81508127.10,9530,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1072.00,1072.99,1070.21,1070.21,1070.21,1071.94,,1072.06,,,60,64342.56,10,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,685.00,698.00,680.00,681.45,681.05,687.05,,681.30,,,13631,9348040.25,1446,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,141.00,145.69,140.44,141.65,142.40,141.61,,141.65,,,202670,28934440.92,3334,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,185.00,185.00,175.00,181.40,184.00,184.00,,181.40,,,4400,797130.00,21,F1,200,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,257.64,260.00,255.91,256.71,260.00,257.92,,256.71,,,38467,9874040.10,1092,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11145.95,11248.95,10600.00,11066.75,11020.00,11111.45,,11067.15,,,12164,133872416.40,5689,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,75.50,76.60,72.50,73.10,72.51,75.20,,73.11,,,83917,6225377.32,1650,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1300.00,1300.55,1300.00,1300.55,1300.55,1290.61,,1300.55,,,31,40300.55,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,342.95,347.00,336.70,343.10,342.25,336.45,,343.10,,,221302,75831890.05,17933,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2525.40,2634.75,2525.40,2564.30,2561.00,2560.50,,2564.25,,,77735,200967012.90,13799,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23887,IN002024Z099,364D290525,TB,,,,,GOI TBILL 364D-29/05/25,96.00,96.00,96.00,96.00,96.00,96.00,,96.00,,,100,9600.00,1,F1,100,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,725.30,730.00,709.00,718.95,719.20,723.50,,718.90,,,25133,18054398.15,3662,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,113.40,114.36,107.51,108.39,108.50,111.39,,108.30,,,49060,5440010.02,1656,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,241.55,241.55,241.55,241.55,241.55,230.05,,241.55,,,56000,13526800.00,30,F1,800,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,263.20,278.90,261.85,272.05,278.60,262.80,,272.10,,,74580,20032222.40,2128,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,150.00,150.00,148.10,150.00,150.00,147.90,,150.00,,,4000,597100.00,4,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23023,INE0QQM01017,VR,ST,,,,,V R INFRASPACE LIMITED,330.00,336.80,330.00,336.80,336.80,326.00,,336.80,,,2400,795520.00,3,F1,400,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,315.10,320.50,306.15,312.90,318.00,313.55,,312.90,,,48565,15188381.60,2694,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,409.35,418.00,400.35,410.45,405.50,408.35,,410.50,,,51406,21053674.25,2663,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,19.45,19.45,18.83,18.93,18.99,19.00,,18.93,,,265671,5061336.92,1207,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,305.55,312.10,302.60,307.05,304.20,308.95,,307.05,,,215286,65996110.25,13038,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2482.80,2501.75,2466.20,2483.15,2487.90,2470.50,,2483.15,,,1206975,2994427872.30,120096,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,108.60,112.65,105.05,108.25,108.00,112.85,,108.25,,,52500,5718375.00,31,F1,1500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,903.20,935.00,828.15,862.85,862.00,897.20,,862.90,,,79194,69268496.25,7408,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,505.40,505.50,505.40,505.50,505.50,481.45,,506.05,,,998,504486.50,37,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,210.08,218.97,209.93,210.06,210.00,213.04,,210.06,,,24699,5262004.58,1509,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7802.00,7802.00,7802.00,7802.00,7802.00,8050.00,,7802.00,,,1,7802.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.75,37.60,34.61,35.55,35.00,35.21,,35.55,,,43713,1574092.50,831,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,224.80,234.29,219.00,230.29,230.80,222.49,,230.30,,,112672,25585894.13,3049,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,5.70,5.81,5.55,5.61,5.62,5.68,,5.61,,,203762,1159261.59,839,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.30,40.90,39.70,40.30,40.00,40.30,,40.30,,,20000,803600.00,5,F1,4000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,63.46,63.63,62.00,62.63,63.02,62.75,,62.66,,,3979557,249616653.75,22424,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,95.85,95.85,90.05,93.65,94.00,93.80,,93.65,,,57600,5341380.00,22,F1,1200,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,503.00,530.00,503.00,520.90,523.95,510.75,,520.90,,,380765,198008713.30,23194,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,54.03,56.73,53.65,56.73,56.73,54.03,,56.74,,,56957801,3203311482.70,106618,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,9.92,9.92,9.92,9.92,9.92,10.13,,9.97,,,3968,39362.56,28,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,16.00,16.00,15.97,15.97,15.97,16.30,,16.47,,,3265,52205.59,23,F1,1,,,,,
