TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,242.50,275.00,242.50,275.00,275.00,235.00,,275.00,,,1000,258750.00,2,F1,500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25877,INE195Y01010,SECURCRED,BZ,,,,,SECUR CREDENTIALS LIMITED,3.09,3.12,3.09,3.12,3.12,3.10,,3.08,,,13484,41726.85,65,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1151.35,1229.50,1146.10,1211.65,1208.00,1151.30,,1211.65,,,363154,438642587.45,35477,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,116.95,116.95,113.60,115.00,115.00,114.45,,115.00,,,26000,2995850.00,23,F1,1000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,442.05,447.45,430.15,433.15,435.40,444.40,,433.05,,,77976,34102554.55,5723,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,422.45,422.45,407.05,414.40,413.75,419.30,,414.45,,,55961,23183315.60,3130,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,561.90,564.40,540.00,543.40,544.00,553.90,,543.40,,,228232,125949214.10,8105,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,26.00,26.00,25.25,25.33,25.35,25.60,,25.33,,,854679,21779284.57,2047,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,696.90,706.95,688.05,691.05,689.05,696.75,,691.05,,,318683,220856689.35,15685,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2623.99,2630.00,2580.00,2584.17,2586.00,2622.19,,2584.19,,,539,1397575.01,75,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8050.00,8050.00,8006.25,8006.25,8006.25,8100.00,,7965.63,,,21,168457.00,5,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,63.90,64.29,62.62,63.98,64.20,63.34,,63.99,,,111606,7110198.11,1508,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,756.55,765.00,751.05,756.25,759.35,756.55,,756.40,,,39533,29990735.35,7355,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,30.49,31.00,29.97,30.53,30.50,29.96,,30.50,,,50937,1550179.53,865,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,21.01,21.40,20.30,20.84,20.81,21.04,,20.84,,,55099,1149579.13,456,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,41.15,41.35,41.00,41.35,41.35,41.15,,41.35,,,9000,370500.00,3,F1,3000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1836.50,1845.15,1809.00,1819.30,1822.00,1836.45,,1819.30,,,184962,337301728.20,16193,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,370.00,387.45,361.00,387.45,387.45,369.00,,388.30,,,28814,10680099.55,115,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2360.00,2374.45,2305.00,2316.30,2316.00,2353.40,,2316.30,,,171309,399409177.15,20113,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,543.20,545.75,543.00,543.10,543.80,543.20,,543.10,,,22050,11988500.25,722,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4561.55,4589.45,4550.00,4577.05,4580.00,4543.70,,4576.10,,,1195,5463338.95,499,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,114.50,114.50,112.65,112.65,112.65,114.10,,112.65,,,4500,511725.00,3,F1,1500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8060.00,8065.00,8023.23,8064.44,8065.00,8055.01,,8060.00,,,41,330324.18,22,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,204.35,204.35,204.35,204.35,204.35,200.35,,204.35,,,3600,735660.00,9,F1,400,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,40.09,40.27,38.57,38.92,39.00,39.97,,38.92,,,77931,3067641.54,1232,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,175.05,184.35,173.59,178.83,178.70,172.43,,178.85,,,2197063,392661133.37,60430,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3950.00,4050.95,3950.00,3968.95,3968.30,3977.95,,3968.05,,,8563,34160044.40,3130,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1299.00,1310.00,1281.10,1283.70,1287.50,1298.85,,1284.70,,,194652,252000538.80,11281,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,648.00,654.80,643.05,648.70,650.95,643.55,,648.60,,,144480,93705513.25,10953,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,279.02,293.78,279.02,291.40,293.75,282.06,,291.40,,,2650,771824.84,128,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,85.83,86.00,84.65,84.82,85.95,85.20,,84.83,,,86242,7348728.27,1530,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,207.00,208.79,204.00,204.23,204.00,206.18,,204.25,,,22988,4746291.92,467,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,351.90,364.90,351.90,364.90,364.90,351.90,,364.90,,,3000,1068912.50,11,F1,250,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,11.09,11.10,11.09,11.09,11.09,11.10,,10.97,,,6030,66904.19,31,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,60.15,61.83,60.15,61.13,61.10,60.51,,61.13,,,24887,1522628.49,438,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,145.14,145.14,141.04,141.14,141.50,142.29,,141.14,,,79475,11234065.02,546,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,619.40,641.85,611.25,626.40,626.80,616.40,,626.40,,,2751049,1719804832.70,58152,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,35.89,36.27,35.52,35.69,35.70,35.67,,35.69,,,2267405,81543603.12,12908,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1040.00,1040.00,1039.00,1039.00,1039.00,1030.16,,1039.00,,,160,166395.00,4,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1150.80,1177.35,1143.45,1155.35,1150.00,1145.80,,1155.35,,,771988,895155793.70,51903,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,83.35,85.00,81.51,83.65,83.11,83.35,,83.65,,,14871,1241687.78,70,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.26,35.26,34.56,34.63,34.79,34.91,,34.63,,,1317049,45851233.52,5936,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,566.90,584.70,564.00,572.15,574.00,561.45,,572.15,,,333258,191367981.45,14399,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,57.55,57.85,56.50,57.15,56.50,56.20,,57.15,,,8400,482520.00,7,F1,1200,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,71.10,72.00,71.10,72.00,72.00,72.55,,72.00,,,52000,3704800.00,23,F1,2000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,360.00,372.00,359.80,370.30,366.55,358.55,,370.30,,,41730,15248417.95,1941,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1184.00,1198.65,1167.00,1179.95,1184.00,1178.70,,1180.00,,,588960,695966686.90,32465,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,12.27,12.72,12.27,12.50,12.52,12.24,,12.50,,,402576,5030323.37,1251,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,106.20,106.20,106.10,106.15,106.15,106.20,,106.15,,,178,18900.10,7,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,204.16,207.00,203.80,205.59,204.60,202.60,,205.60,,,3788,776434.66,151,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,294.10,300.00,290.50,291.80,292.50,293.35,,291.80,,,61693,18159051.40,2294,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,24.21,24.74,24.01,24.12,24.22,24.37,,24.13,,,54998,1344555.66,445,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,1000.00,1000.00,970.00,980.40,980.40,995.00,,983.99,,,528,517534.45,17,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1008.99,1008.99,1008.99,1008.99,1008.99,995.03,,1008.99,,,50,50449.50,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1783.25,1788.90,1753.50,1759.20,1763.80,1783.20,,1759.20,,,3971395,7009352953.25,140917,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,245.00,248.50,240.05,244.35,243.50,243.70,,244.35,,,29003,7090302.35,1698,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,574.00,593.05,569.70,589.20,589.25,568.65,,589.20,,,194039,113326786.45,18789,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,141.99,143.00,132.00,142.00,142.00,140.35,,142.00,,,3039,423576.97,115,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,340.30,347.00,338.75,342.05,342.75,339.00,,341.95,,,211835,72622087.00,5452,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,585.75,586.00,570.55,572.20,574.20,582.90,,572.20,,,5948278,3424685849.50,130985,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,753.50,756.10,745.25,750.16,752.00,749.31,,750.18,,,200986,151091505.87,7589,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,210.60,218.00,210.60,215.01,215.32,210.01,,215.00,,,139170,29956758.30,2852,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,995.00,998.00,994.00,994.00,994.00,986.55,,993.00,,,120,119690.00,3,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7994.00,7994.00,7955.99,7977.55,7955.99,7900.00,,7977.55,,,22,175600.88,6,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5721.00,5803.70,5643.05,5650.85,5650.05,5797.10,,5651.10,,,36645,208887149.00,7646,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,604.00,614.30,590.05,602.75,605.00,598.90,,602.75,,,491911,297084989.70,13675,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,419.55,425.90,416.50,418.90,420.00,413.35,,418.80,,,25307,10644002.75,1938,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,53.30,53.30,48.30,48.30,48.30,50.80,,48.30,,,282000,14696100.00,39,F1,6000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,178.10,179.75,176.42,177.61,178.78,176.90,,177.60,,,163512,29133198.61,5205,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.90,11.10,10.77,10.86,10.92,10.77,,10.86,,,1186610,12957069.46,3738,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2503.00,2538.00,2490.60,2517.05,2525.00,2502.85,,2517.00,,,42057,106054950.70,7934,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1986.30,2035.95,1986.30,2014.60,2014.00,1986.30,,2014.50,,,27437,55347393.25,6532,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10401,INE309M01020,PREMIERPOL,BE,,,,,PREMIER POLYFILMS LTD,59.55,61.65,59.10,59.95,59.60,60.20,,59.90,,,75598,4566878.75,1357,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3464.90,3464.90,3411.00,3430.30,3430.00,3454.80,,3430.70,,,11171,38290016.50,3372,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,311.09,311.19,304.76,305.49,307.00,311.09,,305.49,,,15194,4659663.00,473,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,333.00,339.95,332.00,335.10,333.20,333.00,,335.05,,,74332,24916699.50,4439,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,201.00,207.74,201.00,207.74,207.74,197.85,,207.75,,,1056159,218759747.21,1657,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,4.55,4.70,4.50,4.50,4.50,4.70,,4.50,,,252000,1141200.00,21,F1,12000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1082.00,1142.00,1058.00,1116.50,1119.05,1071.50,,1116.75,,,192847,214273201.05,11952,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.34,10.68,10.05,10.18,10.22,10.22,,10.18,,,322325,3312360.21,826,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,240.36,248.00,240.36,244.34,244.60,242.17,,244.35,,,645712,158465202.89,16792,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,74.98,75.24,74.32,75.15,75.17,75.14,,75.15,,,167811,12560509.80,1277,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,697.40,708.90,690.00,699.15,699.00,697.50,,699.15,,,1130,788826.90,201,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1700.00,1736.00,1680.00,1721.35,1720.00,1666.65,,1721.30,,,1448899,2477878113.45,81994,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1100.00,1150.00,1100.00,1135.10,1135.00,1109.85,,1135.10,,,13073,14733395.75,2129,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,49.25,53.69,49.25,51.74,51.80,50.15,,51.65,,,316097,16521223.86,4002,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,200.51,209.80,200.49,203.41,203.78,200.56,,203.40,,,1684450,347146153.79,15762,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,106.97,116.00,106.49,114.66,115.00,106.97,,114.60,,,285106,32019622.21,5511,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,300.05,305.65,296.10,303.40,303.50,302.15,,303.35,,,12723,3835113.10,701,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,722.00,743.60,722.00,735.65,742.00,724.50,,735.70,,,63498,46625914.85,3468,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1498.00,1498.10,1457.80,1468.00,1469.20,1483.00,,1468.00,,,405635,595439321.95,29846,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,69.49,70.00,68.70,68.95,69.11,69.49,,68.96,,,116886,8106230.02,1159,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,99.90,107.58,97.63,107.41,107.58,97.80,,107.41,,,113146,11884266.05,2070,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,50.77,50.85,49.07,50.09,50.20,49.06,,50.08,,,21341,1070460.28,639,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,304.00,311.85,302.05,303.85,306.00,303.25,,303.85,,,22066,6733666.75,2575,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1338.00,1338.00,1322.00,1322.00,1322.00,1340.00,,1313.64,,,1006,1330552.00,46,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,370.45,378.00,363.35,375.31,372.00,369.66,,375.30,,,228146,84995678.73,2641,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,26.76,28.70,26.76,27.35,27.29,26.46,,27.33,,,165668,4598347.09,2300,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.41,22.42,22.09,22.19,22.28,22.29,,22.19,,,3143258,69735459.22,15579,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1805.65,1869.90,1804.50,1856.50,1858.00,1804.40,,1856.50,,,7788,14348078.05,1182,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,566.00,571.95,550.35,561.10,560.20,567.05,,561.10,,,778827,435515861.70,22075,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,29.10,29.40,28.75,29.35,29.35,28.55,,29.35,,,14400,419580.00,12,F1,1200,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1380,INE202E07120,855IREDA29,N2,,,,,IREDA 8.55NCDTR I SR II A,1200.00,1200.00,1200.00,1200.00,1200.00,1163.00,,1200.00,,,1,1200.00,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9470.00,9631.90,9375.00,9421.55,9475.00,9441.30,,9422.00,,,4686,44374817.55,1936,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,9.69,9.87,9.25,9.34,9.31,9.64,,9.34,,,46254,435595.73,152,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,384.15,414.70,382.05,409.20,414.70,382.65,,409.20,,,505467,203990927.10,11935,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,44.32,45.38,44.06,44.96,45.07,44.25,,44.96,,,5033496,226044489.16,19667,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,122.70,124.79,122.07,123.11,123.22,122.23,,123.10,,,6700108,826015138.38,34925,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,41.05,43.39,40.61,41.70,41.65,41.79,,41.69,,,105338,4422708.95,1363,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,823.00,838.25,818.00,824.65,830.00,820.65,,824.70,,,24681,20416252.15,2071,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1529.95,1533.90,1503.55,1513.00,1515.00,1528.55,,1513.00,,,531041,804614176.45,34948,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1341.35,1372.00,1331.65,1360.90,1361.00,1349.25,,1360.90,,,34636,46888447.45,4556,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,680.00,695.50,667.70,691.85,693.00,680.80,,691.85,,,3444882,2354459218.40,76854,F1,1,,,,,
