TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,127.17,128.90,125.57,128.54,128.90,127.17,,128.54,,,120059,15283425.55,1943,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,70.00,71.00,70.00,71.00,71.00,70.20,,71.00,,,74000,5218900.00,24,F1,2000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,416.95,417.80,405.60,414.75,413.90,417.75,,414.75,,,395287,162787454.60,21254,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,43.10,43.40,41.60,43.40,43.40,43.00,,43.40,,,24000,1024700.00,12,F1,2000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,167.00,168.00,165.90,166.95,167.90,167.00,,166.95,,,19200,3208680.00,10,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,31.75,32.07,31.20,31.44,31.47,31.75,,31.44,,,1172246,37164626.55,2606,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.67,59.89,58.39,59.82,59.85,59.08,,59.82,,,1782778,105584227.20,14690,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,951.90,954.05,915.05,943.40,940.00,945.55,,943.45,,,30156,28354652.95,2518,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1286.00,1298.00,1272.55,1293.70,1293.80,1296.35,,1293.70,,,202716,260776478.45,21100,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,432.80,434.20,420.00,429.95,428.30,431.15,,429.95,,,603019,256808007.05,18469,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.64,2.64,2.64,2.64,2.64,2.59,,2.64,,,189870,501256.80,109,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1115.50,1117.50,1115.50,1117.50,1117.50,1115.57,,1117.50,,,300,334851.00,7,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,687.50,694.90,668.25,691.20,693.80,674.00,,690.95,,,90996,62029450.65,8229,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,43.96,43.96,42.18,43.87,43.96,43.10,,43.87,,,50893,2202062.11,1473,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25892,INE0OPA01019,DBEIL,EQ,,,,,DEEPAK BUILDERS & ENG I L,190.00,206.00,189.04,198.79,198.05,191.67,,198.80,,,3228813,645952646.18,55260,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,495.95,495.95,483.75,486.40,485.00,495.95,,486.50,,,98328,47998681.95,3633,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,763.60,786.10,749.05,779.50,779.00,760.60,,779.70,,,715349,554887176.40,40545,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,78.70,82.90,77.68,81.78,81.49,79.07,,81.78,,,1136959,92116174.76,7564,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4905.00,4905.05,4801.25,4860.25,4855.00,4920.30,,4860.25,,,12285,59583045.85,3689,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,78.00,78.00,75.75,76.25,76.20,77.40,,76.25,,,72223,5546733.70,912,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,551.50,562.90,530.25,555.70,558.45,546.15,,555.75,,,101403,55216822.55,6423,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7757,INE148I07KY8,SCL25,Y6,,,,,SEC RE NCD SR.V,1300.45,1300.45,1300.45,1300.45,1300.45,1290.45,,1300.45,,,10,13004.50,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,27.67,27.67,27.66,27.67,27.67,26.36,,27.73,,,18804,520304.55,84,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,207.28,210.50,203.00,206.54,207.00,207.82,,206.55,,,56515,11686514.44,1817,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2504.00,2545.00,2479.05,2527.55,2527.00,2504.10,,2527.65,,,1940935,4883646911.65,86754,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,179.15,186.90,179.10,183.00,186.90,188.50,,183.00,,,1800,327090.00,3,F1,600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5667,INE0HQI01014,BEWLTD,ST,,,,,BEW ENGINEERING LIMITED,276.00,284.00,275.00,283.30,284.00,276.00,,283.30,,,6500,1816600.00,13,F1,500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1023.00,1023.00,1016.31,1022.99,1022.99,1015.22,,1019.06,,,46,47044.32,6,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1670.00,1687.05,1631.35,1639.00,1637.00,1662.30,,1638.90,,,114031,189213720.35,8315,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1391.00,1455.45,1363.15,1423.45,1404.00,1399.30,,1423.40,,,271351,384666977.10,20939,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1165.00,1170.00,1165.00,1165.12,1165.12,1155.41,,1174.16,,,56,65353.68,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.20,15.20,14.71,14.92,14.90,15.09,,14.92,,,55300,824523.26,200,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,165.02,165.88,159.03,160.07,160.10,163.73,,160.05,,,9677,1571523.63,609,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,593.00,648.00,593.00,633.85,636.85,592.60,,633.85,,,733548,464227005.00,25000,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,135.25,136.47,128.51,134.16,134.00,133.30,,134.15,,,193794,25849319.05,2397,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,117.75,117.75,107.80,110.28,110.90,116.84,,110.30,,,236233,25987069.00,4589,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,115.87,116.25,112.50,113.38,113.68,115.87,,113.35,,,461884,52518798.39,11095,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,554.40,568.30,552.05,565.25,565.25,559.30,,565.25,,,1442930,810653680.10,37317,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,29.50,29.88,28.63,29.29,29.24,30.00,,29.30,,,674209,19689923.84,2219,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8145.00,8210.00,8145.00,8163.05,8160.01,8174.42,,8163.05,,,51,417208.61,11,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1129.00,1136.00,1098.50,1112.95,1115.20,1124.20,,1112.90,,,43956,48864022.80,7683,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,232.99,232.99,215.03,215.03,215.03,226.35,,215.03,,,11797,2665247.10,216,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,157.00,159.95,157.00,159.95,159.95,158.15,,159.95,,,28800,4555020.00,14,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1624.95,1664.00,1593.95,1635.60,1626.85,1634.25,,1635.50,,,99401,162703185.35,13446,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,115.75,115.85,110.58,111.78,111.30,114.15,,111.80,,,89381,10014719.21,2373,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,78.98,82.75,78.50,82.36,82.00,79.60,,82.36,,,6979371,568609663.61,34148,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,435.00,447.10,431.15,435.25,434.55,437.60,,435.20,,,159191,69910955.00,4662,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,305.00,305.00,302.00,302.00,302.00,312.30,,302.00,,,1600,485600.00,2,F1,800,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1032.95,1032.95,1025.00,1029.68,1025.00,1039.00,,1029.68,,,350,360389.50,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13931,INE082101010,ARISTO,ST,,,,,ARISTO BIO T AND LIFESC L,147.10,152.90,147.10,152.90,152.90,152.90,,152.90,,,3200,480000.00,2,F1,1600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,852.00,875.00,852.00,862.25,863.00,876.10,,862.25,,,1254,1081049.05,60,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,73.20,75.00,72.11,74.39,74.70,72.92,,74.38,,,138778,10185515.51,1487,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,115.66,117.85,111.32,114.70,114.80,116.23,,114.66,,,85530,9771366.11,1414,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,273.95,279.00,272.55,275.60,272.95,277.00,,275.55,,,48751,13486032.95,2207,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,57.35,57.40,54.39,55.68,55.87,57.68,,55.68,,,15192346,843196516.66,49085,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,49.10,49.19,48.26,49.06,49.08,48.98,,49.06,,,60833,2966742.85,627,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,505.55,505.55,484.00,489.45,490.00,505.55,,489.45,,,45405,22379526.00,3249,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,433.00,439.90,415.40,436.15,436.05,433.55,,436.15,,,3510631,1505117689.40,98503,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,175.00,182.00,170.00,174.17,173.00,176.09,,174.20,,,4102991,724616100.47,25342,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3630.00,3643.95,3524.00,3580.20,3580.00,3649.65,,3580.20,,,46057,164284861.80,11238,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,759.00,759.00,746.85,746.85,746.85,744.90,,740.24,,,53,39619.50,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8600.00,8650.00,8544.23,8585.35,8585.01,8613.80,,8582.12,,,761,6544989.53,151,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,136.20,136.20,136.20,136.20,136.20,129.75,,136.20,,,2000,272400.00,2,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.99,3.99,3.70,3.80,3.80,3.88,,3.80,,,18426,70475.88,89,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.56,24.57,24.39,24.46,24.46,24.57,,24.46,,,251,6136.69,14,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,9.90,10.02,9.80,9.99,10.02,10.00,,9.99,,,313837,3113700.77,1170,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,723.80,729.00,708.05,711.95,709.10,721.30,,711.95,,,1989778,1425905482.60,64760,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1114.75,1125.00,1097.20,1119.00,1118.95,1118.10,,1119.10,,,62464,69392626.00,8648,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,562.40,562.40,540.11,551.08,552.27,546.04,,550.91,,,2731,1491681.76,304,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,580.50,620.00,570.05,611.05,609.00,584.30,,611.05,,,402517,243632217.35,18944,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1084.00,1084.00,1080.50,1080.50,1080.50,1085.00,,1080.50,,,10,10808.53,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7267.20,7267.20,7035.00,7211.30,7230.00,7261.10,,7211.30,,,58760,420112132.90,12149,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,588.00,588.75,574.30,584.55,587.70,591.05,,584.50,,,1412657,820072222.40,68422,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,159.45,163.58,155.10,162.78,162.75,161.89,,162.80,,,86753,13900481.94,2496,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,215.00,215.00,207.45,213.52,213.90,213.17,,213.50,,,514108,108437261.91,11600,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,36.00,36.30,35.41,35.85,35.80,36.06,,35.85,,,7422535,266236835.35,24850,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1873.50,1890.00,1800.00,1810.05,1817.75,1886.85,,1810.35,,,10392,19011045.80,3657,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,1013.80,1013.80,931.05,961.80,972.95,961.70,,958.80,,,1336,1281409.60,366,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,55.32,55.41,53.30,54.24,54.20,54.59,,54.24,,,43711,2363317.62,594,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,217.00,223.10,207.70,220.57,219.99,217.98,,220.60,,,3201269,686580031.98,43834,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,238.15,239.00,232.74,237.62,237.60,236.92,,237.60,,,401737,94712874.81,12867,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,92.00,94.12,90.81,92.24,92.01,92.00,,92.24,,,3100552,286916201.43,29170,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1178.00,1180.00,1175.01,1178.64,1177.00,1175.80,,1178.64,,,1277,1505129.20,11,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,6.08,6.28,5.70,6.14,6.01,5.98,,6.14,,,712222,4310413.32,2205,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,230.55,232.16,222.80,227.73,227.60,232.77,,227.75,,,2411984,545103434.29,34585,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5150.20,5194.15,5103.05,5165.60,5168.00,5158.55,,5165.55,,,3895,20036593.45,1502,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,479.35,479.35,466.65,469.90,470.15,477.00,,469.90,,,508034,238952759.30,19237,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.14,16.43,15.62,15.81,15.84,16.13,,15.81,,,447246,7071867.43,851,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,220.72,223.50,218.70,221.08,219.50,220.72,,221.10,,,174317,38526415.52,5073,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,18.51,24.38,18.51,22.72,22.99,22.22,,22.72,,,1904,43969.41,88,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,17639.00,18034.00,17530.60,17954.40,17980.00,17697.35,,17954.55,,,430818,7686591079.35,61957,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,54.46,54.49,52.33,53.52,53.10,54.46,,53.52,,,680197,36332122.60,4446,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,195.15,196.95,191.00,194.70,195.00,194.39,,194.70,,,776365,150805739.28,13105,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,21,20790.00,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,15.26,15.50,15.01,15.30,15.44,15.44,,15.30,,,105806,1619244.60,496,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5562.60,5896.75,5504.40,5817.75,5890.00,5526.65,,5817.50,,,494747,2835121126.50,70985,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,674.85,676.30,660.00,675.05,675.90,675.20,,675.05,,,254903,171036743.30,10509,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,81.40,81.40,81.40,81.40,81.40,77.55,,81.40,,,24000,1953600.00,4,F1,3000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3813.50,3813.50,3717.85,3780.45,3794.90,3813.50,,3780.40,,,1789,6737069.10,542,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,969.00,969.00,969.00,969.00,969.00,950.01,,967.63,,,2,1938.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,192.50,200.95,192.50,200.45,200.00,204.00,,200.45,,,3600,712140.00,3,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,27.94,27.94,26.08,27.09,27.00,27.18,,27.02,,,24604,668831.10,137,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,70.23,70.25,68.33,69.96,69.80,70.23,,70.01,,,6768,468031.85,81,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2829.00,2829.00,2710.05,2789.70,2780.00,2833.85,,2789.70,,,240917,667487076.55,38024,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3204,IN0020210020,664GS2035,GS,,,,,GOI LOAN  6.64% 2035,98.15,98.15,98.15,98.15,98.15,99.80,,98.15,,,3,294.45,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,124.42,125.90,121.85,125.23,125.40,124.77,,125.25,,,10459452,1295194653.94,49744,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,109.50,109.50,106.55,107.65,108.00,110.95,,107.65,,,22500,2419025.00,44,F1,500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,286.05,296.20,278.60,294.05,291.25,287.40,,293.95,,,273785,79048611.45,4976,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,46.60,48.00,44.55,47.45,47.42,46.24,,47.45,,,21123733,979619111.43,56663,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1221.00,1230.95,1180.20,1212.15,1210.75,1225.10,,1211.35,,,67864,81933836.55,6005,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8121.00,8174.98,8120.00,8150.00,8150.00,8180.08,,8150.00,,,280,2281766.44,26,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,320.05,330.95,320.05,322.15,322.95,327.05,,322.15,,,11200,3630060.00,27,F1,400,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2050.05,2102.45,2017.25,2088.70,2080.00,2052.45,,2088.70,,,205504,424213643.95,35409,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,74.75,75.10,72.71,74.47,74.70,75.11,,74.47,,,874861,64575247.47,7658,F1,1,,,,,
