TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,121.20,121.20,121.20,121.20,121.20,123.68,,121.20,,,41342,5010650.40,224,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,90.60,91.35,89.21,90.89,91.20,91.03,,90.89,,,16636538,1499428266.50,68731,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.39,39.70,39.06,39.43,39.51,39.60,,39.43,,,184347,7266786.87,1493,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,386.75,400.00,374.90,389.55,388.00,394.60,,389.55,,,25500,9854075.00,41,F1,500,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,22.50,24.50,22.43,23.98,24.35,23.62,,23.98,,,740122,17259418.02,1915,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,112.18,114.18,107.01,110.20,110.84,112.18,,110.19,,,60396,6622842.94,937,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,280.00,280.00,275.00,275.00,275.00,264.00,,275.00,,,600,166500.00,2,F1,300,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,51.80,51.98,50.66,51.45,51.00,50.66,,51.45,,,3678,188813.86,54,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,10.37,10.37,10.30,10.30,10.30,10.37,,10.30,,,62726,647643.40,288,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2270.00,2319.00,2217.10,2301.35,2300.00,2263.70,,2301.05,,,135602,309870018.80,16283,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,861.30,862.50,825.00,834.90,835.00,861.30,,834.90,,,401542,335802773.50,25669,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,924.25,926.20,901.70,908.95,914.00,923.45,,908.95,,,112146,101921408.15,9447,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,220.00,234.90,218.10,230.61,232.30,222.42,,230.59,,,953078,218850001.00,24624,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,226.00,226.38,219.01,219.89,219.97,226.49,,221.06,,,47573,10580216.31,974,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,9.77,9.98,9.77,9.98,9.98,9.79,,9.95,,,34885,343656.98,72,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,694.60,705.80,682.40,699.90,701.00,694.60,,699.90,,,2367930,1651686004.90,47598,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,192.11,210.10,192.11,206.61,202.50,200.10,,206.69,,,2698,547328.19,47,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,47.80,48.30,47.15,48.00,47.75,48.00,,48.00,,,274000,13058400.00,129,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,832.10,869.90,832.10,865.70,865.90,840.30,,865.85,,,168750,142978535.40,9779,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,13.48,13.60,13.48,13.50,13.50,13.50,,13.48,,,65010,878858.18,74,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1249.00,1249.00,1249.00,1249.00,1249.00,1260.30,,1249.00,,,50,62450.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,46.00,47.41,45.70,46.57,46.64,47.15,,46.57,,,27541,1275725.34,150,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7184,IN0020160068,706GS2046,GS,,,,,GOI LOAN 7.06% 2046,100.70,100.70,100.70,100.70,100.70,102.00,,100.68,,,300,30210.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,165.00,177.40,161.30,175.52,175.95,165.20,,175.52,,,7231947,1251286101.20,62258,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,953.95,965.35,933.00,945.80,949.50,953.95,,945.80,,,1877070,1778276313.35,39067,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,32.32,33.00,31.92,32.46,32.00,32.32,,32.46,,,22330,722628.25,304,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1093.55,1100.55,1059.00,1071.00,1069.00,1101.70,,1070.95,,,780567,836763477.90,57926,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,557.80,558.70,542.05,557.85,558.70,532.10,,557.80,,,57529,32052477.40,989,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,75.70,80.80,75.28,77.46,77.99,72.93,,77.48,,,2358418,184223589.94,23002,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,7425.00,7425.05,7425.00,7425.02,7425.00,7545.00,,7425.02,,,7,51975.05,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1688.00,1711.95,1667.05,1706.95,1711.95,1691.15,,1706.95,,,168857,285483506.60,12660,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,53.85,54.40,52.50,53.20,53.31,53.90,,53.20,,,2696728,143265974.72,14227,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,71.81,72.09,70.58,70.89,71.25,72.05,,70.90,,,973530,69299043.12,7763,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24770,IN002024X201,91D071124,TB,,,,,GOI TBILL 91D-07/11/24,98.69,98.69,98.68,98.68,98.68,98.76,,98.68,,,900,88813.00,4,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,664.80,665.45,641.95,653.75,654.85,667.00,,653.75,,,1718079,1122528426.30,37996,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.88,26.88,26.06,26.48,26.70,26.56,,26.48,,,54318,1435631.81,508,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,181.00,190.00,176.00,185.00,185.00,181.00,,185.00,,,25200,4682880.00,19,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,130.03,130.92,125.71,126.86,127.20,130.03,,126.92,,,85317,10931248.14,3510,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1463.65,1506.90,1463.65,1504.05,1499.50,1461.70,,1504.05,,,1791287,2662108771.00,59721,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2255.00,2272.25,2165.00,2183.30,2176.95,2164.25,,2183.30,,,116250,258181147.50,646,F1,150,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,22.74,22.74,21.20,21.29,21.35,22.42,,21.28,,,144661,3105633.67,730,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7500.00,7500.00,7426.00,7426.00,7426.00,7688.36,,7426.00,,,5,37302.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,615.40,615.40,594.10,608.60,611.20,613.40,,608.60,,,841009,506334671.70,34095,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,303.00,303.00,298.15,300.10,299.20,299.75,,300.15,,,41607,12477481.15,1779,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.00,1.05,0.95,1.04,1.05,1.00,,1.02,,,197428,200355.35,164,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,245.00,245.00,237.80,240.50,241.20,246.15,,240.50,,,5535832,1332646336.00,82988,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,4.60,4.60,4.20,4.50,4.55,4.40,,4.50,,,105000,465900.00,30,F1,3000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1117.00,1174.00,1095.40,1163.85,1173.00,1115.05,,1164.05,,,447721,517499561.65,33981,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,569.00,570.05,542.70,562.50,568.00,564.45,,562.45,,,169329,95181386.95,13045,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,79.70,79.70,76.49,77.23,77.74,77.38,,77.23,,,17981,1383472.12,516,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,676.00,720.00,661.35,710.15,710.00,686.00,,709.65,,,38380,26707742.65,5039,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,105.50,109.95,103.00,109.19,109.00,107.60,,109.14,,,43213,4620741.16,335,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.31,2.39,2.21,2.36,2.39,2.30,,2.40,,,78454,182162.08,94,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,169.84,172.70,160.31,165.84,167.00,166.34,,165.37,,,11509,1920624.00,181,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,248.00,248.00,240.00,240.00,240.00,248.00,,240.00,,,3000,729025.00,6,F1,500,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,483.35,483.50,465.50,469.65,470.00,484.70,,469.65,,,1804835,849222418.50,50908,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,420.00,432.40,406.00,432.40,432.40,411.85,,432.40,,,329589,139520140.50,5191,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,309.25,314.50,303.00,313.30,312.70,309.15,,313.30,,,3013692,930682294.00,22045,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21305,IN002023Z430,364D090125,TB,,,,,GOI TBILL 364D-09/01/25,97.79,97.79,97.60,97.60,97.60,97.80,,97.60,,,13900,1356830.00,3,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,131.90,135.50,128.18,131.04,131.20,131.25,,131.04,,,48925,6385778.94,1724,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,95.60,95.70,92.40,94.19,94.38,95.42,,94.19,,,3594436,337351414.87,27294,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4555.05,4555.05,4405.85,4441.50,4448.40,4505.00,,4441.55,,,6887,30629509.00,1936,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1168.00,1170.65,1146.00,1153.80,1151.00,1164.15,,1153.80,,,71520,82540459.05,5053,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23119,INE342T07437,1040NFL26,NA,,,,,SEC RE NCD 10.40% SR.II,982.00,982.00,982.00,982.00,982.00,1000.00,,982.00,,,1,982.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,305,311100.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7524.00,7524.00,7475.00,7500.45,7498.00,7527.00,,7500.45,,,347,2600966.15,45,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1791.20,1799.00,1750.00,1765.20,1777.50,1791.20,,1765.50,,,11357,20155368.20,2603,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,83.38,83.38,81.60,82.77,82.77,84.34,,82.77,,,154283,12689856.00,522,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24266,INE802W01023,BOHRAIND,BZ,,,,,BOHRA INDUSTRIES LIMITED,13.07,13.07,11.82,13.07,13.07,12.45,,13.07,,,96748,1252768.32,102,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1400.50,1420.00,1382.50,1387.60,1384.95,1400.50,,1387.65,,,19083,26694352.95,4146,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,57.00,57.00,55.00,56.44,56.35,56.53,,56.44,,,1368807,76684116.40,7644,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,56.99,59.90,53.87,56.86,59.90,56.51,,57.64,,,19376,1086745.81,383,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.00,6.16,5.82,5.86,5.86,5.90,,5.86,,,149681,888461.31,666,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,58.19,59.00,57.62,57.63,57.62,58.19,,57.63,,,1961,114234.26,18,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1744.90,1756.45,1726.00,1742.60,1744.00,1747.25,,1742.60,,,382054,665388901.75,40223,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,82.00,83.95,82.00,83.00,83.00,82.20,,83.00,,,6000,497900.00,3,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19333,INE860H07IT4,805ABFL28,N2,,,,,SEC RE NCD 8.05% SR III,1000.00,1045.00,1000.00,1044.50,1044.00,1020.11,,1044.50,,,200,204450.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,294.60,296.20,291.10,294.05,296.00,294.60,,294.05,,,8625,2536388.55,863,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.09,7.15,7.02,7.04,7.07,7.08,,7.04,,,2672695,18860489.16,8836,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2195.90,2271.90,2112.90,2250.95,2235.00,2245.10,,2250.75,,,184214,402108189.15,18625,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2555.10,2555.10,2484.70,2502.15,2515.90,2555.65,,2502.10,,,172738,432976486.35,25537,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,92.63,92.65,92.60,92.65,92.65,92.60,,93.40,,,1374,127246.12,16,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,166.00,173.99,162.30,162.30,162.30,170.85,,162.53,,,29465,4893921.17,261,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,64.34,66.00,64.34,64.34,64.34,67.73,,64.46,,,35597,2291076.02,348,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,121.15,124.19,120.37,123.48,123.20,123.30,,123.48,,,12468,1521499.86,730,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,398.00,398.45,388.80,392.00,392.00,398.00,,392.00,,,398019,156099018.45,14745,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,121.72,121.76,121.72,121.76,121.76,124.21,,126.95,,,7306,889379.04,66,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,20.70,22.08,20.70,22.08,22.08,21.03,,22.52,,,126776,2784835.82,164,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17163,INE721A07PM3,9SFL25A,ZH,,,,,SEC RED NCD 9% SR.V,1050.00,1051.00,1047.00,1051.00,1051.00,1042.01,,1051.00,,,81,84970.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,538.25,539.00,523.10,531.80,531.05,538.25,,531.80,,,427965,227532412.20,16761,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,75.28,77.28,72.82,74.34,74.37,74.72,,74.34,,,87247821,6549073335.15,247730,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,14.50,14.92,14.21,14.92,14.92,14.21,,14.92,,,151521,2258555.56,255,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,17.88,17.88,17.88,17.88,17.88,17.03,,17.88,,,12108,216491.04,30,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24962,INE0PPK01015,ORIENTTECH,BE,,,,,ORIENT TECHNOLOGIES LTD,300.70,301.80,291.00,294.75,295.50,301.80,,294.80,,,244559,72169315.05,6992,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,290.00,291.80,286.00,286.90,286.00,290.35,,286.80,,,1322,381736.10,178,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7430.00,7430.00,7430.00,7430.00,7430.00,7430.00,,7430.00,,,5,37150.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,38.75,39.60,38.10,38.95,38.15,39.08,,38.95,,,46988,1816618.02,778,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,258.65,262.15,253.20,257.35,258.00,261.35,,257.35,,,193795,49887345.10,8072,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,5.60,6.08,5.60,5.91,5.91,6.05,,5.91,,,874225,5136573.46,1997,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,34.60,35.20,33.80,35.15,35.20,35.35,,35.15,,,116000,3988000.00,12,F1,4000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,83.00,83.09,80.61,81.70,81.80,82.64,,81.70,,,3699517,301696400.84,25916,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,145.65,145.65,145.65,145.65,145.65,153.30,,145.65,,,30000,4369500.00,20,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.86,0.86,0.77,0.85,0.86,0.82,,0.85,,,1393176,1188721.30,609,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,616.45,620.40,604.15,605.95,606.00,616.45,,605.95,,,52622,32016926.75,3802,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,449.11,449.11,438.83,444.57,447.99,449.12,,444.57,,,4149,1850301.58,102,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,38.95,39.49,38.16,38.98,39.05,39.07,,38.98,,,10822167,420081456.29,32501,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,211.17,211.17,207.01,209.20,209.20,211.17,,209.20,,,1317,275434.59,25,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,27.50,27.50,26.50,26.89,27.45,27.50,,26.84,,,455988,12242790.62,840,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1173.85,1195.95,1169.90,1192.05,1190.65,1173.85,,1191.65,,,1969830,2342753531.80,92282,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.24,8.24,8.00,8.07,8.09,8.24,,8.07,,,1272477,10237771.39,3026,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,126.47,126.47,123.46,124.23,124.23,123.99,,124.23,,,3130,386973.75,50,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25072,INE0S2W01018,PARAMATRIX,ST,,,,,PARAMATRIX TECHNOLOGIES L,114.85,117.00,114.85,114.85,114.85,120.90,,114.85,,,420000,48253860.00,127,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,136.99,138.30,136.10,136.53,136.40,136.73,,136.56,,,91298,12525309.65,1803,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,642.80,643.75,621.55,630.70,630.00,642.25,,630.75,,,111336,70331768.50,6213,F1,1,,,,,
