TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,145.20,151.48,139.47,142.17,141.90,150.14,,142.15,,,313375,45500472.44,6464,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,29.25,29.25,28.05,28.50,28.50,29.15,,28.50,,,30000,856500.00,15,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,438.10,438.10,437.00,437.00,437.00,437.00,,435.15,,,230,100725.20,17,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,46.40,46.40,45.00,45.33,45.14,45.64,,45.37,,,9658,437147.55,246,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1409.95,1423.80,1380.60,1393.85,1399.00,1391.70,,1393.95,,,5908,8279265.60,916,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,48.40,52.10,47.90,49.33,49.00,47.58,,49.26,,,600680,29927008.39,5678,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1375.95,1375.95,1336.10,1345.50,1348.00,1368.45,,1345.45,,,65178,87880901.70,5321,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,834.90,835.60,815.95,818.85,822.00,832.40,,818.70,,,16489,13554037.30,1487,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,104.61,105.59,102.11,102.44,103.10,104.61,,102.44,,,59016,6094697.04,975,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,448.90,448.90,434.10,439.15,436.00,446.45,,439.25,,,189627,83898265.75,10675,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,356.95,372.70,356.95,361.35,360.00,356.50,,361.30,,,566515,206153778.10,19986,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,251.55,251.95,244.00,244.95,245.40,250.85,,244.95,,,117562,29061361.05,2702,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1100.00,1102.00,1100.00,1101.22,1102.00,1103.00,,1101.22,,,1037,1141868.45,7,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,264.95,265.00,260.60,262.70,261.75,263.80,,262.70,,,548275,143675379.35,27024,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,956.50,968.00,943.50,955.60,956.65,955.60,,955.60,,,4257312,4076567665.70,105054,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,34.21,34.88,34.02,34.56,34.88,34.03,,34.58,,,14472,498881.92,321,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1924.95,1949.00,1921.50,1936.20,1937.00,1930.90,,1936.20,,,2306173,4466851339.30,138423,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,91.34,91.60,90.51,90.74,90.82,91.33,,90.74,,,79223,7194374.67,1453,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,137.10,137.76,133.50,134.05,134.40,136.86,,134.00,,,51074,6918518.71,1299,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,89.00,92.50,88.00,91.95,91.95,89.00,,91.95,,,16000,1435480.00,19,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,263.24,263.24,260.83,261.12,260.83,262.25,,261.12,,,2045,534647.52,66,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,642.00,649.00,635.90,640.25,639.30,641.40,,640.30,,,92403,59329043.35,3222,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,129.62,129.62,124.00,125.07,124.00,129.62,,125.05,,,101232,12795489.33,1430,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,915.00,937.90,901.50,928.75,928.00,908.55,,928.75,,,259432,239169396.60,17045,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,43.50,43.95,41.00,41.69,41.69,43.51,,41.69,,,938379,39473845.98,6841,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,253.60,256.00,250.00,251.00,251.20,253.20,,251.00,,,147025,37152408.10,2903,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,49.89,50.65,49.00,49.60,49.31,49.87,,49.65,,,15887,790540.59,167,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,448.95,448.95,448.95,448.95,448.95,440.15,,448.95,,,12000,5387400.00,30,F1,300,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,29.24,29.90,27.20,29.61,29.50,28.48,,29.59,,,549195,16152739.71,578,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1348.50,1355.35,1333.35,1343.05,1344.00,1348.95,,1343.05,,,748016,1005275833.70,45492,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,701.85,707.05,690.25,697.65,697.90,701.85,,697.60,,,184049,127818004.10,5907,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4993,IN2220210172,694MH31,SG,,,,,SDL MH 6.94% 2031,84.00,84.00,84.00,84.00,84.00,81.47,,84.00,,,100,8400.00,1,F1,100,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15368,INE121A07RA7,CIFCZC25A,N1,,,,,SEC RE NCD SR.II,1160.00,1160.00,1135.00,1138.00,1138.00,1110.00,,1155.45,,,370,421343.00,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,683.95,685.45,661.00,662.65,664.95,683.95,,662.50,,,57668,38726816.60,2460,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,110.00,110.00,109.25,109.25,109.25,115.00,,109.25,,,7200,788280.00,9,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2728.35,2737.00,2666.15,2679.60,2688.00,2736.80,,2679.60,,,180485,484418503.10,19503,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1045.86,1045.87,1045.85,1045.85,1045.87,1045.67,,1045.85,,,417503,436647923.79,1797,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,921.04,929.88,915.42,917.13,918.96,921.04,,917.13,,,4451,4100860.77,208,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,720.00,720.00,720.00,720.00,720.00,734.70,,720.00,,,38490,27712800.00,465,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,8100.00,8169.98,8055.06,8169.98,8169.98,8170.00,,8169.98,,,58,470906.87,19,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,419.70,419.70,412.95,414.40,414.50,419.70,,414.40,,,131884,54709032.30,2493,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,141.20,143.87,139.26,140.02,139.62,140.87,,140.00,,,5450526,768543980.21,25407,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,506.45,512.40,495.00,502.05,504.80,506.05,,502.05,,,59399,29811391.65,2497,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,139.00,139.68,134.00,134.68,135.00,138.48,,134.70,,,109322,14879035.54,2145,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7963,INE0HKW01018,PRECISION,ST,,,,,PRECISION METALIKS LTD,47.05,47.05,47.05,47.05,47.05,47.50,,47.05,,,2000,94100.00,1,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,430.45,439.85,423.00,424.30,425.00,429.90,,424.30,,,286064,122781706.20,19400,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,201.00,201.00,190.60,191.80,190.60,203.50,,191.80,,,47000,9143800.00,44,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,205.30,207.60,204.41,205.22,206.10,205.82,,205.20,,,5419304,1114217659.73,41502,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,59.08,59.25,58.48,58.80,58.80,59.09,,58.80,,,3760,221440.83,17,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,120.91,120.91,117.20,119.01,119.10,121.35,,119.00,,,982657,116872992.02,11540,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,814.90,826.75,811.35,818.05,819.00,814.90,,818.05,,,156621,128187045.65,13187,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1130.00,1130.00,1128.00,1128.00,1128.00,1128.00,,1128.00,,,137,154636.00,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,510.00,514.00,500.15,501.95,501.00,514.15,,501.95,,,119780,60469958.20,8616,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2444.65,2460.55,2420.15,2433.90,2431.00,2444.65,,2432.75,,,3258,7942208.25,824,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1024.55,1031.60,1015.30,1018.60,1015.50,1027.05,,1017.75,,,33054,33754898.00,4372,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,337.40,339.60,330.50,333.35,337.00,335.05,,333.10,,,6017,2015628.95,432,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6272.50,6286.55,6161.00,6211.80,6232.00,6270.85,,6209.10,,,1541,9592325.10,697,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1130.00,1169.90,1122.00,1129.55,1130.00,1129.35,,1129.70,,,67871,77621560.00,6368,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.31,12.97,12.10,12.39,12.40,12.74,,12.39,,,214643,2629569.24,706,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,274.39,274.40,270.83,271.72,271.00,272.45,,271.81,,,48946,13305021.65,540,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,166.55,166.55,165.75,166.00,166.00,174.45,,166.00,,,7500,1245375.00,5,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1215.00,1264.00,1215.00,1257.25,1255.00,1222.00,,1257.25,,,894557,1117689485.10,38364,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,91.04,92.50,91.04,92.16,92.35,91.04,,92.16,,,217708,20036604.17,979,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1173.00,1173.00,1173.00,1173.00,1173.00,1194.86,,1173.00,,,12,14076.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,83.07,83.07,82.51,82.54,83.01,83.22,,82.54,,,2530,209623.18,33,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,38.90,39.85,38.90,39.22,39.15,40.01,,39.20,,,123708,4871746.01,1177,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,103.62,104.39,102.70,102.84,103.04,103.61,,102.84,,,52277,5385693.88,1277,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,42.05,42.85,42.05,42.85,42.85,42.05,,42.85,,,2400,101880.00,2,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2449.00,2456.95,2382.55,2388.85,2385.55,2431.20,,2388.85,,,2996,7221684.05,586,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,19.50,19.50,19.07,19.21,19.30,19.30,,19.21,,,86996,1673891.93,301,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,171.80,174.00,169.00,172.80,174.00,171.80,,172.80,,,47400,8115420.00,76,F1,600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,179.21,180.99,173.75,174.38,174.50,179.21,,174.40,,,11251,1978614.40,517,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,100.00,100.00,98.00,98.00,98.00,100.20,,98.00,,,12000,1180400.00,5,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,8.05,8.05,8.05,8.05,8.05,7.90,,8.01,,,36617,294766.85,98,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1412.40,1417.95,1375.00,1385.60,1377.00,1412.40,,1385.60,,,60837,84874434.20,4605,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,337.15,337.15,311.00,317.25,319.00,337.15,,317.25,,,38000,12294750.00,70,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,23.09,24.18,22.40,22.42,22.40,22.64,,22.42,,,630264,14620212.42,1960,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,545.00,547.00,520.00,525.60,525.00,536.95,,525.60,,,139719,74043757.20,2809,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,242.51,243.83,242.45,242.86,242.73,242.55,,242.86,,,6829,1657556.26,48,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,122.80,122.80,121.00,121.00,121.00,122.80,,121.00,,,30335,3707345.61,183,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.40,39.54,39.11,39.13,39.22,39.29,,39.14,,,88426,3469104.78,897,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,46.55,47.29,44.01,44.37,44.31,45.59,,44.38,,,78953,3576817.29,1691,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,30992,INE020B07HT0,862REC33,NA,,,,,BOND 8.62% TAX FREE S3B,1229.00,1229.00,1229.00,1229.00,1229.00,1248.90,,1229.00,,,11,13519.00,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,2135.30,2154.65,2115.85,2127.85,2127.00,2134.55,,2127.85,,,579397,1235956583.20,30698,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,74.50,74.50,74.50,74.50,74.50,74.50,,74.50,,,4000,298000.00,2,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,60.10,60.10,58.90,59.41,59.41,59.51,,59.41,,,5089,299937.60,13,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1413.90,1440.00,1401.30,1421.80,1421.00,1406.65,,1421.80,,,263617,374897504.60,17463,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.50,0.50,0.48,0.50,0.50,0.49,,0.50,,,1187399,592728.46,284,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,1040.00,1040.00,1040.00,1040.00,1040.00,1024.25,,1040.00,,,6,6240.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,625.00,626.75,602.00,604.95,606.50,622.05,,604.95,,,1127200,687782094.60,80577,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,144.75,146.50,140.40,145.12,144.90,144.26,,145.15,,,103942,14955474.32,3342,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,88.26,88.26,88.26,88.26,88.26,86.53,,88.26,,,38122,3364647.72,83,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,4620.00,4675.00,4298.20,4323.50,4348.00,4507.80,,4320.95,,,68464,301027157.05,9149,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,221.80,222.45,212.00,214.68,213.80,222.33,,214.70,,,171402,37098609.79,7945,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,277.00,277.00,256.18,263.73,263.11,271.21,,263.95,,,678731,180381656.93,9801,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,412.00,415.65,403.00,403.75,404.60,412.00,,403.80,,,105877,43076336.15,2969,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8093.00,8093.00,8092.99,8092.99,8092.99,8078.10,,8092.99,,,76,615067.90,19,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27291,INE0T4V01015,APEXECO,ST,,,,,APEX ECOTECH LIMITED,118.15,130.55,118.15,130.55,130.55,124.35,,130.55,,,590400,73447120.00,235,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,108.11,108.75,107.35,107.50,107.50,108.75,,107.50,,,10577584,1140625443.67,44991,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1023.64,1023.68,1023.64,1023.64,1023.64,1023.48,,1023.64,,,267209,273529098.25,197,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2222.50,2235.90,2192.50,2226.35,2223.00,2222.50,,2226.35,,,132876,295006548.90,8707,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,27.50,27.56,26.62,26.80,26.71,27.29,,26.80,,,811744,21967494.97,3641,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,420.10,425.50,412.00,416.80,417.50,416.85,,416.80,,,56108,23496319.00,3224,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,103.49,103.49,98.30,102.99,102.99,103.47,,103.00,,,1021,101684.79,7,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,249.00,249.00,240.00,241.52,242.60,248.79,,241.55,,,230024,56268447.39,7131,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,129.95,129.95,125.00,126.95,128.11,125.48,,126.95,,,10677,1357185.42,105,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1599.15,1619.90,1550.55,1558.90,1557.90,1599.15,,1558.95,,,31341,49242534.20,3895,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,14.40,14.44,14.00,14.05,14.08,14.34,,14.05,,,9074046,128123000.21,22381,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2252.95,2261.40,2211.10,2216.10,2220.00,2241.85,,2216.10,,,62211,138565949.35,8342,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,11.49,11.74,10.71,10.80,10.75,11.47,,10.80,,,24712645,275518557.41,28456,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1040.00,1040.00,1040.00,1040.00,1040.00,1036.80,,1040.00,,,25,26000.00,6,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,337.35,340.00,314.20,328.30,328.00,330.70,,328.30,,,33701,10937831.95,974,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.20,4.20,3.94,3.99,4.00,4.02,,3.99,,,138825,564300.13,234,F1,1,,,,,
