TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,874.90,889.70,861.10,864.05,863.00,866.25,,864.05,,,297889,260468759.90,9861,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,274.25,281.00,265.00,267.60,266.00,274.55,,267.60,,,103000,27790650.00,95,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1659.70,1732.15,1612.00,1713.60,1732.15,1649.70,,1713.55,,,472845,804065974.65,19162,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,756.00,761.95,723.85,734.30,731.00,755.00,,734.30,,,550350,405172861.75,12746,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,159.20,160.65,158.71,159.94,160.65,158.73,,159.94,,,590116,94138481.97,7251,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,264.50,275.35,264.50,264.50,264.50,278.40,,265.40,,,136763,36249121.10,1010,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,100.00,100.85,93.52,95.16,94.19,99.42,,95.16,,,12610572,1217504658.36,49614,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,336.50,338.60,330.30,331.35,332.00,336.90,,331.35,,,632666,210922681.00,16199,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,70.26,70.75,69.00,69.11,69.03,69.86,,69.09,,,826443,57617919.43,7644,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,31.82,32.99,31.26,32.32,31.85,31.82,,32.31,,,77787,2490445.35,1259,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,249.60,252.15,247.20,248.45,249.00,249.55,,248.45,,,146872,36724154.25,5163,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,548.45,554.70,539.45,549.55,548.10,541.85,,549.55,,,735036,401524153.40,38225,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,2695,2695010.33,18,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,228.45,245.00,225.10,235.90,236.50,224.49,,235.90,,,1186423,279569890.96,29263,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,98.00,98.99,96.66,98.32,98.30,96.40,,98.32,,,154149,15129751.65,2526,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,69.60,74.30,69.60,73.00,73.00,71.45,,73.00,,,63000,4555200.00,21,F1,3000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,811.00,829.45,811.00,821.90,822.50,809.90,,821.90,,,774873,636223127.90,28813,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,467.95,473.00,466.90,470.80,471.85,466.90,,470.80,,,186616,87704824.10,6140,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,34.23,35.22,34.05,34.63,34.55,33.99,,34.65,,,882570,30553974.07,7061,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,252.00,254.85,252.00,254.85,254.85,249.90,,254.50,,,17841,4521056.50,152,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,346.80,351.00,337.00,339.60,339.00,345.10,,339.65,,,189838,65197363.15,4195,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,59.07,59.39,58.16,58.37,58.48,58.79,,58.36,,,272742,16006680.64,4147,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7600.00,7600.00,7536.00,7575.00,7575.00,7592.66,,7575.00,,,77,581845.98,16,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,115.80,115.80,114.00,114.49,115.00,115.23,,114.48,,,18067,2073573.85,606,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,632.80,638.40,622.15,630.00,622.15,629.50,,629.95,,,26654,16788676.65,2791,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.50,16.16,15.50,16.03,16.05,15.99,,16.02,,,509545,8171053.88,4101,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,234.99,242.00,228.26,239.47,240.30,233.88,,239.44,,,4301064,1016204399.10,35858,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12460.00,12570.00,12316.20,12403.00,12461.80,12453.80,,12403.15,,,2271179,28193105736.65,113338,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,211.55,215.75,211.55,214.00,213.99,212.02,,213.99,,,157157,33659922.05,3724,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,176.30,189.00,176.00,182.90,182.00,176.55,,182.90,,,211000,38833750.00,191,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,163.59,165.76,160.22,161.45,161.00,163.59,,161.39,,,51315,8343251.92,620,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,78.50,78.50,78.00,78.15,78.50,78.20,,78.15,,,10000,782000.00,5,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,245.90,281.50,245.05,276.40,270.00,250.40,,276.40,,,82800,22317750.00,124,F1,600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,588.00,588.00,572.35,580.20,580.00,583.90,,580.15,,,51676,29885356.60,3468,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,76.70,76.70,72.15,74.50,74.50,73.25,,74.50,,,48000,3579400.00,12,F1,4000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.48,8.60,8.48,8.48,8.48,8.66,,8.55,,,825,6996.12,12,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1797.00,1875.95,1750.00,1847.65,1875.95,1786.65,,1847.65,,,14625,26664018.75,69,F1,125,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,13.57,13.57,12.40,13.50,13.57,12.93,,13.50,,,3529819,47033345.37,3651,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,120.71,120.71,120.71,120.71,120.71,118.35,,121.92,,,142,17140.82,4,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,460.00,470.00,450.80,462.85,460.00,460.00,,462.80,,,48752,22282495.75,3032,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7668.50,8075.00,7546.15,7977.85,8024.85,7645.15,,7977.95,,,75180,591609379.75,10582,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24092,IN002024X136,91D190924,TB,,,,,GOI TBILL 91D-19/09/24,99.80,99.80,99.43,99.60,99.60,99.80,,99.60,,,900,89646.00,4,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4230.00,4277.95,4165.00,4220.30,4165.00,4233.10,,4220.45,,,11602,48840012.45,3795,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.60,55.29,54.60,55.05,55.00,54.50,,55.05,,,482919,26572620.63,866,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5846,INE148I07KL5,875SCL26,NQ,,,,,SEC RE NCD 8.66% SR.VI,999.85,999.85,999.85,999.85,999.85,999.85,,999.85,,,1,999.85,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1860.00,1894.80,1855.15,1891.05,1886.00,1845.65,,1890.95,,,391676,737993675.65,25893,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,24.00,24.88,23.73,23.81,23.90,24.36,,23.81,,,57167,1376407.36,477,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,259.00,270.00,249.01,260.41,262.00,258.48,,260.27,,,21398,5601062.46,214,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1751.55,1820.00,1695.65,1805.60,1807.10,1747.45,,1805.60,,,253387,449103911.25,30626,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,731.55,758.25,715.00,752.80,748.90,726.35,,752.80,,,382200,281920935.90,23214,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,108.51,115.12,106.90,115.11,115.09,109.64,,115.11,,,4049029,459624386.46,8790,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.92,8.92,8.92,8.92,8.92,9.11,,9.03,,,195659,1745278.28,310,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,27.35,28.03,27.01,27.25,27.25,27.34,,27.25,,,1489785,40793327.04,6532,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,796.40,796.40,781.50,783.70,785.00,792.50,,783.70,,,96497,75806272.45,7211,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,56.80,57.35,56.50,56.50,56.50,56.80,,56.50,,,22000,1250200.00,11,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4270.20,4286.00,4150.30,4273.65,4275.00,4214.80,,4273.60,,,9187,38971935.55,2588,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,110.00,112.40,109.90,112.20,112.40,108.00,,112.20,,,18000,1998675.00,12,F1,1500,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7699.00,7798.00,7611.00,7651.60,7650.00,7650.00,,7653.27,,,75,576282.65,27,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1198.05,1198.05,1198.05,1198.05,1198.05,1198.05,,1198.05,,,107,128191.35,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,266.05,270.85,255.50,257.35,259.95,266.00,,257.35,,,35200,9205720.00,43,F1,800,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,535.00,603.00,526.00,588.05,585.00,529.60,,588.00,,,1278894,745691644.20,47345,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,42.51,45.05,42.51,43.92,43.50,42.48,,43.89,,,90538,3973614.98,1295,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,554.80,560.00,547.10,549.55,552.25,554.45,,549.55,,,10222982,5645909378.30,121019,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11333,INE148I07MH9,88SCFL25,YZ,,,,,SEC RE NCD 8.70% SR.III,998.00,998.00,998.00,998.00,998.00,990.00,,974.00,,,12,11976.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1040.00,1040.00,1038.00,1038.00,1038.00,1038.00,,1038.00,,,15,15590.00,2,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,68.90,69.00,66.50,68.70,68.70,67.37,,68.70,,,3986,274281.52,53,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,391.75,396.80,387.00,389.15,388.00,389.45,,389.20,,,116025,45243721.05,6379,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,124.44,124.44,114.00,117.69,117.50,120.00,,117.69,,,5519,646804.88,13,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,782.75,783.55,775.00,775.45,775.95,775.90,,775.45,,,42632,33198604.85,2791,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,35.70,35.70,35.70,35.70,35.70,35.70,,35.70,,,6000,214200.00,2,F1,3000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,226.99,226.99,223.61,224.76,224.90,223.60,,224.76,,,298869,67191720.85,4301,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,92.47,92.47,91.80,91.86,91.85,92.12,,91.86,,,1363374,125367872.98,16982,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,102.00,102.00,102.00,102.00,102.00,105.00,,102.00,,,1000,102000.00,1,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,83.09,84.39,80.10,81.33,82.21,83.09,,81.33,,,98695,8120811.52,2166,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4366.95,4389.00,4218.35,4261.25,4280.00,4336.20,,4261.30,,,170411,732842651.70,21987,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,663.50,688.00,660.05,672.40,676.00,662.95,,671.10,,,2764,1862541.75,158,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2989.00,3019.95,2850.00,2951.50,2955.00,2913.70,,2951.95,,,8763,25577925.95,1202,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,967.00,1014.80,967.00,981.10,980.10,965.55,,981.05,,,1438637,1436902275.75,66168,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,93.45,93.45,87.10,91.75,89.85,87.80,,91.75,,,49600,4545995.00,11,F1,3100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1974.05,1988.75,1960.05,1965.85,1964.00,1973.75,,1965.85,,,398548,785322872.95,23951,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,420.20,440.00,415.10,432.90,440.00,436.50,,432.90,,,17400,7405320.00,29,F1,600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14305.50,14305.50,13840.05,13949.00,14000.00,14304.30,,13948.50,,,13961,194923010.70,4484,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1526.80,1536.75,1499.05,1500.90,1504.00,1509.05,,1500.90,,,2295322,3460488003.35,101079,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,446.75,452.90,443.30,450.50,450.00,444.50,,450.50,,,29307,13078881.25,1293,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,2007.65,2075.00,1947.95,1995.40,1997.50,1992.20,,1995.65,,,34395,68413357.30,5211,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,597.15,625.00,595.05,598.65,600.00,578.80,,598.65,,,15537762,9469998109.15,163087,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,32.40,32.40,32.00,32.05,32.15,32.40,,32.05,,,20400,655380.00,16,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,95.40,97.64,95.40,95.75,95.75,96.70,,95.75,,,100002,9764191.15,4,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9760.00,9841.80,9711.00,9741.55,9723.65,9755.85,,9741.15,,,5849,57190698.85,1796,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.41,7.89,7.41,7.54,7.45,7.73,,7.55,,,20616,155638.62,65,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.55,23.79,23.37,23.74,23.76,23.37,,23.74,,,3925096,92931510.59,13242,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,28.05,28.90,27.70,28.01,27.91,28.13,,28.03,,,28241,793616.05,276,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,251.45,252.00,246.00,247.05,247.85,250.95,,247.05,,,444066,110117784.90,5930,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,184.25,191.00,182.30,188.98,189.12,182.51,,188.97,,,6121873,1153177407.47,70430,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,180.00,182.60,180.00,182.60,182.60,188.90,,182.60,,,24000,4357800.00,6,F1,4000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7888.00,7918.00,7800.03,7863.10,7898.90,7888.65,,7864.09,,,1315,10368208.51,167,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6923.00,6930.00,6526.00,6592.60,6583.00,6879.65,,6593.20,,,42827,285479851.55,10438,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,386.00,389.90,380.00,385.55,387.00,383.00,,385.60,,,152486,58737900.45,3701,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,129.20,132.90,124.40,131.79,132.40,128.83,,131.79,,,3503039,453571200.49,31805,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,589.00,593.00,578.05,591.95,592.95,585.95,,592.15,,,9349,5482242.20,1511,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,82.67,84.95,82.67,84.04,84.40,82.67,,84.04,,,7264,609664.12,61,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1705.00,1720.90,1678.00,1689.75,1687.85,1705.75,,1689.70,,,295712,502167827.75,33657,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2088.00,2119.00,2073.35,2092.40,2091.00,2092.25,,2092.25,,,78291,164001027.50,11563,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,149.00,149.05,147.70,147.85,148.00,147.30,,147.85,,,10800,1603740.00,9,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,206.80,213.74,201.00,207.42,207.00,205.26,,207.42,,,55499,11529708.99,1319,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,50.85,52.80,49.05,51.95,52.80,50.85,,51.95,,,14400,730560.00,12,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,404.90,406.45,400.00,400.30,401.50,402.70,,400.30,,,463690,186662162.85,14293,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,45.90,45.90,45.40,45.67,45.75,45.50,,45.67,,,5581193,254796902.78,16052,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,140.23,140.23,137.43,137.43,137.43,140.23,,143.15,,,3051,419637.73,46,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,82.75,82.75,82.75,82.75,82.75,87.10,,82.75,,,14400,1191600.00,11,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1134.01,1135.96,1132.00,1133.03,1135.96,1133.50,,1133.01,,,3636,4117653.80,18,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,29.00,29.00,29.00,29.00,29.00,27.65,,29.00,,,12000,348000.00,3,F1,4000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,79.98,80.30,79.50,80.13,80.04,79.66,,80.13,,,141661,11354102.26,932,F1,1,,,,,
