TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,60.99,61.46,60.00,60.66,60.50,59.81,,60.66,,,422535,25738030.97,5511,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,467.55,470.05,462.50,466.20,466.70,461.85,,466.20,,,484623,225999023.35,15919,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.97,26.18,24.69,25.51,25.40,25.10,,25.51,,,71256,1835772.83,647,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,123.25,123.25,123.25,123.25,123.25,125.75,,123.25,,,13800,1700850.00,13,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,145.15,146.95,139.00,139.50,140.50,144.10,,139.60,,,95159,13496124.85,1060,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1081.70,1134.30,1065.45,1077.35,1077.00,1066.70,,1077.40,,,1963155,2151311649.80,101697,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,15.30,15.30,15.30,15.30,15.30,15.35,,15.41,,,4139,63326.70,27,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,441.00,444.85,395.20,395.40,395.20,439.10,,395.45,,,1910907,779253033.30,25999,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,306.10,306.10,286.50,290.25,291.70,301.30,,290.80,,,2900,854404.95,246,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,35.00,35.68,33.82,34.57,34.19,34.27,,34.57,,,19524,674260.68,1085,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,244.90,245.58,230.25,231.83,231.29,243.24,,231.85,,,126510,29695982.14,5183,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,6.20,7.20,5.97,7.20,7.20,6.00,,7.20,,,17180739,120367682.00,9857,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.30,41.25,39.80,40.95,41.25,41.45,,40.95,,,16000,648000.00,4,F1,4000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,64.00,64.66,62.30,62.56,62.72,63.39,,62.56,,,3791971,238956806.13,20376,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,83.00,83.00,78.50,80.40,81.10,81.80,,80.40,,,34800,2801340.00,19,F1,1200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,522.00,560.00,522.00,556.90,555.00,514.80,,556.90,,,1466278,807079209.15,61832,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,67.00,67.50,63.71,64.23,64.46,65.22,,64.23,,,123922270,8054485224.00,277504,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,9.90,9.90,9.22,9.54,9.55,9.69,,9.54,,,51736,484657.64,123,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8053.26,8120.00,8031.01,8096.66,8100.00,8053.26,,8096.66,,,96,774993.33,28,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,8098.70,8098.70,7900.00,7900.00,7900.00,8098.70,,7875.00,,,7,55598.70,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,270.00,277.00,268.75,270.30,269.75,268.75,,270.30,,,3016,818739.55,247,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1595.00,1641.50,1580.00,1639.70,1641.50,1563.35,,1639.70,,,70022,114316905.20,4701,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,135.00,138.36,132.00,132.42,132.10,131.55,,132.40,,,833921,112584969.53,9509,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,569.00,668.00,569.00,640.75,650.00,559.40,,640.85,,,5587413,3502145227.45,155581,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,385.00,385.00,385.00,385.00,385.00,398.00,,385.00,,,500,192500.00,1,F1,250,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,624.95,630.00,592.55,593.50,593.85,611.75,,593.25,,,30272,18388298.25,3868,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,208.45,214.00,208.45,208.45,208.45,212.70,,208.45,,,7200,1503060.00,16,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,64.40,65.76,64.29,64.89,65.00,62.93,,64.88,,,610182,39712766.89,3812,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3360.00,3369.85,3298.05,3309.10,3318.00,3308.70,,3309.10,,,1892510,6277883657.75,108947,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,929.25,949.40,886.35,894.10,890.00,902.55,,894.10,,,949,858347.10,219,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,111.96,111.96,109.00,109.57,109.00,109.75,,109.55,,,16522,1813200.53,109,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,115.65,115.65,112.00,112.40,112.24,112.02,,112.40,,,938521,106109846.62,9438,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,399.00,410.70,396.00,397.65,398.10,396.80,,397.65,,,30609,12306922.40,1748,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,82.00,84.60,76.75,82.00,82.00,80.00,,82.00,,,64000,5097200.00,16,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,30.77,33.00,29.97,31.42,33.00,31.55,,31.60,,,5947,179779.53,66,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,70.85,70.85,67.50,67.69,68.00,68.13,,67.74,,,74592,5134871.36,311,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,84.55,84.55,84.55,84.55,84.55,83.75,,84.55,,,2000,169100.00,1,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,952.80,977.45,952.60,969.65,971.00,944.95,,969.65,,,1547652,1496764888.95,48392,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,127.94,134.32,127.94,134.06,134.00,127.93,,134.05,,,62399,8301140.51,299,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1150.00,1150.00,1149.00,1149.00,1149.00,1149.95,,1149.00,,,350,402400.00,5,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1254.99,1255.83,1250.21,1255.55,1255.55,1255.67,,1255.55,,,19270,24186674.94,61,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,125.70,125.70,119.80,121.53,122.36,123.40,,121.55,,,10859,1318278.53,394,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1538.00,1538.00,1461.00,1466.05,1470.00,1482.90,,1466.05,,,2092,3116797.30,442,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,29.85,29.85,29.06,29.73,29.85,29.02,,29.73,,,10680,315017.35,188,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,231.79,233.00,226.51,227.22,226.95,228.38,,227.20,,,102568,23375064.62,2050,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,482.25,488.35,469.60,484.40,485.00,477.45,,484.40,,,1235292,594890873.40,230916,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.00,1000.00,1000.01,,1000.00,,,50627,50627492.69,46,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,187.95,197.94,187.20,191.80,191.55,187.35,,191.80,,,212362,41038017.59,9130,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,87.19,87.19,85.65,86.38,86.95,85.75,,86.38,,,53023,4583358.93,5602,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,70.85,70.85,66.50,67.50,67.50,67.20,,67.50,,,27000,1837575.00,18,F1,1500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.82,15.90,15.63,15.76,15.77,15.51,,15.76,,,55751,881119.50,517,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,400.10,407.00,380.20,384.70,383.50,392.90,,384.70,,,1104019,432509064.55,28577,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,54.99,55.30,53.12,53.95,54.00,52.84,,53.95,,,865699,47074042.29,4831,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,51.50,51.50,48.05,49.17,48.90,49.45,,49.19,,,458009,22947277.64,3273,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8213.99,8213.99,8051.00,8125.00,8100.00,8214.00,,8125.00,,,33,269710.65,11,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,119.36,119.36,113.75,114.59,114.80,113.46,,114.60,,,13538,1556891.06,469,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,591.00,591.00,562.50,575.05,568.25,562.50,,575.00,,,6100,3510684.70,625,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,14.90,15.66,14.90,15.51,15.58,15.36,,15.51,,,529368,8218190.37,4206,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,99.00,99.45,96.75,97.59,96.97,96.40,,97.60,,,641970,63261111.90,16747,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11202.00,11247.95,10990.05,11025.15,11003.20,11063.60,,11025.15,,,635726,7044764680.25,75150,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,748.00,773.30,748.00,759.40,759.00,741.65,,759.40,,,877767,668651981.05,30393,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,444.40,450.05,441.15,443.45,442.15,443.65,,443.45,,,185829,82523597.35,5793,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,28.54,29.00,28.41,28.91,28.90,28.31,,28.90,,,256828,7382354.42,1394,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,212.90,214.70,209.95,212.75,213.80,209.85,,212.70,,,15426,3271098.85,1092,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,242.25,247.60,237.10,239.65,237.60,235.85,,239.65,,,442059,108389674.50,3294,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8078.76,8110.00,8040.00,8073.85,8075.99,8078.76,,8073.85,,,63,508204.88,17,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,53.04,53.09,51.29,52.91,52.90,51.91,,52.91,,,10547,556975.72,312,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,900.20,935.00,896.50,929.45,926.00,890.55,,929.70,,,260620,238868404.50,23560,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1150.00,1152.00,1130.50,1137.70,1137.35,1116.75,,1137.70,,,70294,80067846.45,9083,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,248.10,264.70,248.10,252.80,252.60,255.50,,252.80,,,12476,3192168.25,171,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,489.00,521.60,472.00,520.25,521.60,496.80,,520.25,,,18200,8842040.00,54,F1,200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,9798.95,10175.95,9757.55,9914.85,9925.00,9562.10,,9914.70,,,35475,353233526.30,13783,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1842.10,1865.90,1791.05,1797.25,1805.00,1791.50,,1797.40,,,1671,3018867.90,354,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1640.00,1669.00,1593.90,1633.85,1639.00,1584.85,,1633.85,,,371858,612580860.15,31451,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,130.10,136.90,130.10,134.30,135.70,129.00,,134.30,,,152000,20292000.00,90,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,375.00,379.20,370.00,371.70,371.80,370.25,,371.70,,,151281,56652037.10,3010,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1107.10,1109.20,1107.10,1109.20,1109.20,1105.30,,1109.20,,,1003,1111477.55,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1536.30,1570.00,1520.00,1562.90,1563.00,1536.30,,1562.70,,,18784,28961705.00,2072,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,9.65,9.88,9.65,9.78,9.81,9.55,,9.78,,,173556,1698663.92,1413,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,690.00,695.80,681.40,684.80,688.90,688.20,,684.80,,,4622983,3174522954.35,132793,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,414.45,422.00,409.05,411.15,412.00,404.20,,411.15,,,552491,229654701.80,40726,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2714.00,2748.00,2625.00,2648.15,2650.00,2687.80,,2648.15,,,8042,21566782.25,2035,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,160.64,160.64,157.40,158.79,158.67,157.76,,158.79,,,28007,4456908.91,493,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,42.23,42.75,36.00,37.08,37.48,41.19,,37.10,,,699369,27006771.54,8617,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,322.00,325.80,319.65,322.50,323.00,317.60,,322.45,,,169451,54700669.90,9068,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,442.00,442.00,431.00,439.30,441.90,433.25,,439.30,,,3970,1733391.35,316,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,22.00,22.00,21.00,21.25,21.25,21.05,,21.25,,,24000,513400.00,5,F1,4000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,21.00,21.00,21.00,21.00,21.00,20.45,,21.00,,,3000,63000.00,1,F1,3000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,832.95,859.00,823.00,845.55,856.00,819.95,,845.55,,,15270,12830367.30,1289,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1260.00,1277.30,1238.05,1241.85,1244.00,1228.25,,1241.95,,,471930,591948511.15,40865,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,375.30,396.00,372.00,392.35,391.60,360.70,,392.40,,,2016875,777066480.25,47221,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,34.89,35.14,32.90,33.01,33.05,33.85,,33.00,,,1765855,59420951.94,3914,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.15,60.98,60.14,60.45,60.90,59.90,,60.45,,,651862,39480789.23,6379,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,354.00,358.50,349.10,352.85,351.95,348.20,,352.85,,,229713,81457696.75,13058,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,34.65,34.85,33.35,34.40,34.50,34.50,,34.40,,,74000,2528200.00,35,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,153.05,156.00,148.55,156.00,156.00,153.00,,156.00,,,20400,3151620.00,17,F1,1200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.17,3.17,3.04,3.04,3.04,3.11,,3.04,,,262369,816483.90,376,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1119.80,1119.80,1114.00,1114.00,1114.00,1116.00,,1114.00,,,198,220744.00,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,66.00,67.00,64.95,65.65,65.30,66.00,,65.65,,,18000,1184700.00,9,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,353.00,361.00,352.00,356.40,357.00,344.40,,356.40,,,4020988,1438606598.45,63319,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,100.25,104.20,100.25,104.20,104.20,104.00,,104.20,,,4112,412778.30,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,727.05,796.40,725.00,754.95,753.00,687.95,,754.85,,,2113162,1619726542.75,105341,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,196.96,198.14,196.62,197.28,197.27,195.10,,197.28,,,357,70440.56,25,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2258.55,2283.65,2246.25,2256.95,2263.85,2247.30,,2257.05,,,2029802,4588684283.25,82975,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.45,14.40,13.45,14.40,14.40,13.75,,14.40,,,32000,450800.00,4,F1,8000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,152.85,153.29,149.76,151.89,151.60,148.91,,151.85,,,311167,47015676.31,7650,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,93.00,94.00,92.00,92.00,92.00,92.25,,92.80,,,11327,1053234.00,31,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,218.50,220.00,210.15,212.55,210.20,218.35,,212.55,,,15600,3350550.00,26,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,970.00,970.00,902.00,908.65,905.95,931.85,,909.25,,,100649,93383641.65,6136,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,96.16,96.65,96.15,96.65,96.65,96.16,,96.65,,,2900,279187.00,4,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,93.35,93.35,92.05,92.15,92.15,93.35,,92.15,,,10000,925900.00,5,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,6.99,7.33,6.71,7.33,7.33,6.99,,7.19,,,18191,129276.67,74,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,220.00,223.00,215.70,216.15,215.70,219.15,,216.15,,,45000,9878100.00,42,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,236.00,240.85,231.00,235.80,231.00,229.40,,236.20,,,170236,40829524.50,1996,F1,1,,,,,
