TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-01,2024-01-01,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,130.80,131.00,130.80,130.90,130.90,127.15,,130.90,,,6000,785550.00,6,F1,1000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1580.00,1590.00,1575.00,1578.50,1578.05,1571.40,,1578.50,,,63970,101153488.10,5596,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,20.80,20.80,20.80,20.80,20.80,20.40,,20.80,,,3457,71905.60,12,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,68.85,72.10,68.85,70.90,70.60,68.80,,70.90,,,71842,5099274.10,967,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1273.00,1303.80,1265.25,1297.15,1292.70,1272.65,,1297.15,,,1776828,2294317512.65,93141,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,177.20,182.95,176.00,176.50,176.50,176.20,,176.50,,,117885,21009393.70,7671,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,22852.00,22903.90,22720.00,22761.10,22775.00,22851.25,,22761.10,,,24341,554790532.10,5632,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3707.95,3709.80,3655.00,3684.10,3690.00,3689.50,,3684.10,,,20291,74766423.95,6236,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,589.95,589.95,560.05,567.50,569.95,576.05,,567.50,,,50507,28838572.45,4390,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,780.65,824.00,778.00,810.65,812.00,776.75,,810.65,,,1228333,998206769.80,44747,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,440.00,441.40,434.45,436.10,435.50,438.35,,436.10,,,928581,405236676.65,21256,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,131.70,131.85,131.00,131.00,131.00,126.35,,131.00,,,4000,526300.00,4,F1,1000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1899.00,1901.00,1872.00,1890.40,1900.00,1853.25,,1890.40,,,366,692111.70,109,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,9.60,9.65,9.40,9.50,9.50,9.40,,9.50,,,61191,583848.65,424,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13466,INE156C01018,PIONEEREMB,BE,,,,,PIONEER EMBROIDERIES LTD,48.25,50.65,48.05,50.55,50.65,48.25,,50.55,,,13487,674326.80,90,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14573,IN002022Z507,364D140324,TB,,,,,GOI TBILL 364D-14/03/24,98.43,98.43,98.43,98.43,98.43,98.05,,98.43,,,1500,147645.00,1,F1,100,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,875.00,886.00,874.95,878.55,880.40,873.40,,878.55,,,114388,100744780.20,7722,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15061,INF373I01023,KOTAKPSUBK,EQ,,,,,KOTAK PSU BANK,580.25,580.25,564.05,572.86,569.00,568.84,,572.86,,,9176,5237400.07,347,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,1288,1287999.70,15,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,428.95,474.20,427.05,469.70,472.00,424.35,,469.70,,,6942255,3181924268.10,113492,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,549.50,557.15,547.80,551.80,548.00,549.10,,551.80,,,40855,22549353.55,4362,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14256,IN909EO01012,AARTIPP,E1,,,,,AARTISURF RS.4 PPD UP,425.00,435.00,380.05,408.25,402.00,421.30,,408.25,,,917,379564.85,106,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,21.40,21.85,21.40,21.50,21.60,21.35,,21.50,,,10352267,223153067.60,19587,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,578.95,587.00,567.10,569.75,572.00,576.60,,569.75,,,167523,96870912.70,8998,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,271.00,272.75,263.00,266.40,265.75,253.50,,266.40,,,1834544,487665106.05,29380,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,147.85,153.70,147.50,151.35,151.50,147.85,,151.35,,,203656,30701354.70,6631,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,610.15,627.00,610.15,624.15,625.90,614.60,,624.15,,,6047,3761402.45,767,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,123.00,123.00,120.00,120.00,120.00,124.85,,120.00,,,20000,2427500.00,9,F1,2000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,375.15,382.90,372.30,379.30,379.90,375.15,,379.30,,,44720,17009948.10,2904,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,53.00,56.75,52.50,55.95,55.45,53.25,,55.95,,,492711,27174279.20,3968,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9376,INE033B01011,QUINTEGRA,BE,,,,,QUINTEGRA SOLUTIONS LTD.,1.70,1.70,1.60,1.70,1.70,1.65,,1.70,,,47607,79347.20,66,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,465.35,465.35,444.50,465.35,465.35,443.20,,465.35,,,47000,21504050.00,43,F1,1000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,59.00,60.65,57.95,59.70,59.70,58.55,,59.70,,,57556,3422740.40,491,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9054,INE231C01019,SHREYANIND,BE,,,,,SHREYANS INDUSTRIES LTD,258.75,258.80,258.75,258.75,258.75,258.75,,258.75,,,4002,1035563.25,76,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15356,INF740KA1SW3,DSPGOLDETF,EQ,,,,,DSPAMC - DSPGOLDETF,65.51,65.51,62.70,62.99,63.00,62.92,,62.99,,,5281,332410.98,53,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,559.00,565.10,558.00,560.55,562.00,556.90,,560.55,,,285351,160341964.40,14132,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2145.00,2175.00,2112.00,2127.30,2118.90,2134.80,,2127.30,,,804466,1732363723.60,42777,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,86.50,86.50,86.50,86.50,86.50,91.05,,86.50,,,4308,372642.00,120,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,991.55,1004.85,991.00,999.40,994.00,996.60,,999.40,,,7683792,7680242979.25,179252,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,880.25,884.80,875.00,877.60,875.00,880.25,,877.60,,,778184,684578312.10,57542,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,794.90,799.95,782.25,790.85,793.00,766.00,,790.85,,,89231,70754781.90,8341,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,149.25,149.25,149.25,149.25,149.25,152.30,,149.25,,,44916,6703713.00,338,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,29.50,29.55,28.90,29.55,29.55,28.95,,29.55,,,24000,704000.00,6,F1,4000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,527.75,544.35,526.10,527.40,527.00,527.30,,527.40,,,115773,61756909.50,8361,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,100.00,100.00,100.00,100.00,100.00,100.53,,100.00,,,100,10000.00,2,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,35.10,35.15,33.50,35.15,35.15,33.50,,35.15,,,12325,431247.50,96,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,695.50,695.50,695.50,695.50,695.50,662.40,,695.50,,,3271,2274980.50,56,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,17.70,19.05,17.55,18.30,18.30,17.50,,18.30,,,536360,9911112.75,1959,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,85.00,85.00,72.49,73.08,72.89,72.62,,73.08,,,2131,155207.82,54,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,1465.20,1472.05,1449.90,1459.00,1460.65,1457.90,,1459.00,,,4061,5922434.30,633,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,46.30,47.80,46.30,46.95,47.00,46.30,,46.95,,,340584,16041811.55,2515,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,84.55,84.55,79.72,80.38,80.70,82.08,,80.38,,,158866,12797489.54,1800,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,875.00,887.95,870.25,872.85,872.40,869.70,,872.85,,,344732,302705212.30,14621,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,424.15,426.75,417.55,420.15,417.95,424.15,,420.15,,,148288,62560358.95,6871,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9962,IN0020220052,669GS2024,GS,,,,,GOI LOAN  6.69% 2024,102.44,102.44,99.50,100.10,100.10,99.95,,100.10,,,2215,220623.44,8,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2607.45,2640.90,2575.15,2593.95,2583.80,2607.45,,2593.95,,,13402,34993348.85,3324,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,440.00,444.20,431.60,435.90,433.20,439.55,,435.90,,,34124,14951427.35,4459,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,49.00,50.55,48.25,50.50,50.50,49.60,,50.50,,,1293,64958.35,30,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14858,INF174KA1HJ8,KOTAKGOLD,EQ,,,,,KOTAK GOLD ETF,53.96,54.37,53.87,54.02,54.03,53.96,,54.02,,,189096,10211701.40,1466,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,24.86,24.86,24.80,24.84,24.85,24.86,,24.84,,,1456042,36165720.51,458,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,143.50,144.00,143.50,144.00,144.00,142.95,,144.00,,,3000,431000.00,3,F1,1000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,297.65,306.70,295.40,304.20,305.00,294.10,,304.20,,,63842,19296433.45,3622,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,50.80,50.80,49.35,50.10,50.20,49.70,,50.10,,,58269,2909445.25,610,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,36.70,36.95,36.05,36.55,36.60,36.30,,36.55,,,8865901,324691561.85,31666,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1085.05,1093.95,1077.05,1080.15,1080.70,1084.00,,1080.15,,,985073,1069206224.80,39802,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4935.15,5049.95,4935.15,4962.45,4959.00,4978.25,,4962.45,,,37728,188280659.85,7276,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,32.25,33.30,31.90,32.50,32.60,32.15,,32.50,,,1101293,35865269.65,4402,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,8.85,9.35,8.60,8.90,8.90,9.05,,8.90,,,3897495,34370258.90,3272,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,252.65,254.25,250.70,252.75,252.90,249.85,,252.75,,,395073,99863766.45,9656,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,97.14,98.48,94.72,96.98,96.96,97.14,,96.98,,,5953,578801.12,150,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,10.00,10.65,9.60,10.65,10.65,8.90,,10.65,,,6752086,70366918.55,5600,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,92.00,92.70,90.50,91.63,91.50,91.13,,91.63,,,1345075,123353500.97,5654,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,28.20,28.75,28.20,28.75,28.75,28.20,,28.75,,,27106,767501.55,70,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,642.25,670.00,642.25,663.95,658.00,637.45,,663.95,,,76072,50014268.05,4282,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,418.65,422.00,415.15,417.65,417.75,418.65,,417.65,,,182117,76173005.65,9818,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,174.85,181.85,174.00,178.30,179.80,173.50,,178.30,,,50379,8983712.55,1022,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,17.13,17.50,17.12,17.25,17.35,17.13,,17.25,,,438181,7553845.51,2147,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1654.45,1658.65,1632.20,1641.65,1635.15,1651.40,,1641.65,,,234872,386379102.25,13108,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,1039.95,1075.00,1039.95,1066.75,1073.50,1039.95,,1066.75,,,11570,12289372.50,2041,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5406.25,5441.45,5305.00,5339.35,5325.00,5406.25,,5339.35,,,13491,72266269.50,5232,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,3000.00,3049.95,2970.00,2978.50,2971.30,2967.10,,2978.50,,,615820,1846974861.30,45131,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,811.95,824.00,811.00,818.35,818.80,811.35,,818.35,,,535166,437968547.90,18832,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,317.00,322.75,314.00,319.95,319.00,316.65,,319.95,,,54680,17514745.15,3113,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,12.35,12.35,11.85,12.20,12.10,12.40,,12.20,,,30226,364387.65,84,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.05,5.30,5.05,5.25,5.25,5.30,,5.25,,,124100,639303.00,253,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3699.25,3826.40,3653.00,3812.75,3818.00,3699.25,,3812.75,,,184135,693183036.55,18863,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,22.15,22.85,21.95,22.85,22.80,21.80,,22.85,,,13832711,313611640.05,21760,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,119.65,121.50,119.10,120.75,120.50,119.10,,120.75,,,8090321,976273816.45,31226,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,392.70,398.45,385.00,387.70,387.00,391.65,,387.70,,,133720,52222811.10,7316,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,278.95,287.75,278.00,282.80,282.85,278.95,,282.80,,,77461,21997590.90,4311,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,49.20,52.90,49.20,52.50,52.60,48.95,,52.50,,,10164866,525212466.70,31587,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,490.65,491.99,486.19,489.25,488.00,490.65,,489.25,,,2360,1153689.57,107,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,89.00,90.60,88.00,88.95,88.80,89.40,,88.95,,,62000,5535600.00,31,F1,2000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,331.55,346.50,327.75,341.80,340.50,331.55,,341.80,,,94978,32405479.20,5716,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,174.90,183.80,174.55,181.45,181.50,174.20,,181.45,,,2185744,394866683.55,26258,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,463.50,469.95,462.65,468.05,465.80,462.10,,468.05,,,9346277,4366127498.30,167073,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,328.20,329.85,310.35,315.25,310.35,323.60,,315.25,,,4210,1359337.20,677,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,36.03,37.16,36.03,36.90,36.76,36.73,,36.90,,,12183,449154.23,255,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19197,IN002023Y284,182D040424,TB,,,,,GOI TBILL 182D-04/04/24,98.06,98.06,98.06,98.06,98.06,97.87,,98.06,,,5800,568748.00,1,F1,100,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,11.50,12.05,11.30,12.05,12.05,11.50,,12.05,,,692472,8250947.65,1609,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,294.00,309.00,294.00,304.35,304.80,292.40,,304.35,,,181000,54932600.00,173,F1,1000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,50.15,50.15,49.40,49.40,49.40,52.00,,49.40,,,6000,298650.00,2,F1,3000,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,391.05,401.00,388.40,393.85,394.85,388.90,,393.85,,,39749,15791094.40,1609,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,250.80,259.20,249.30,250.85,250.50,249.80,,250.85,,,30972,7831867.95,1820,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,752.00,756.95,730.10,751.65,748.00,736.90,,751.65,,,46417,34636883.15,6537,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,479.90,510.00,475.55,502.75,508.90,465.90,,502.75,,,61696,30592401.75,3503,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,94.00,94.20,91.75,92.90,92.70,90.95,,92.90,,,24607805,2286981229.80,81010,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,19914,IN002023X336,91D080224,TB,,,,,GOI TBILL 91D-08/02/24,99.19,99.19,99.18,99.18,99.18,99.19,,99.18,,,400,39675.00,4,F1,100,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,67.50,67.65,66.95,67.17,67.15,66.88,,67.17,,,1425698,96004013.56,8202,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,172.45,184.80,170.25,181.75,181.55,171.45,,181.75,,,26971428,4863887639.70,125417,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,213.85,218.95,213.85,217.55,216.55,213.25,,217.55,,,591562,127963304.95,10030,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,167.95,173.70,167.95,172.70,171.90,166.45,,172.70,,,428516,73153184.60,10467,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,283.85,295.00,283.85,290.65,288.20,283.85,,290.65,,,14857,4286822.95,1029,F1,1,,,,,
2024-01-01,2024-01-01,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,313.50,317.35,309.60,313.85,313.50,310.90,,313.85,,,2198792,689608291.90,28632,F1,1,,,,,
