TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.00,104.00,104.00,104.00,104.00,103.30,,104.00,,,15000,1560000.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.00,1000.01,999.99,,1000.00,,,5733,5733056.31,10,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,423.00,423.65,415.00,420.45,420.80,421.60,,420.45,,,647899,271698737.80,24935,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,55.00,57.30,55.00,57.02,57.00,54.94,,57.03,,,685317,38672394.53,3619,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,213.00,219.00,211.00,214.11,214.55,213.12,,214.11,,,226300,48540234.17,3830,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,93.30,93.49,91.41,93.21,93.32,92.43,,93.21,,,50780,4704751.97,1216,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,68.50,68.50,67.00,67.00,67.00,68.50,,67.00,,,28500,1920525.00,18,F1,1500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.96,16.20,15.92,16.13,16.15,15.87,,16.13,,,243333,3910281.02,704,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,329.00,337.30,318.50,334.65,337.30,321.25,,334.65,,,9500,3131325.00,18,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,349.00,358.65,347.35,352.95,352.25,351.95,,352.85,,,5646,1995130.35,538,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,230.00,237.00,221.55,228.94,233.00,226.91,,229.55,,,101917,23731201.45,3226,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,580.80,598.75,574.00,595.80,595.05,580.80,,595.80,,,208686,123373086.65,14531,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,14.15,14.18,14.06,14.08,14.09,14.04,,14.08,,,1893019,26685858.01,10865,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.50,2.50,2.45,2.45,2.45,2.45,,2.45,,,15000,36900.00,3,F1,3000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,58.25,60.80,58.25,60.80,60.80,58.45,,60.80,,,22000,1316600.00,11,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,187.65,196.09,183.90,193.68,193.75,183.97,,193.70,,,741925,141846330.57,14749,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1010.00,1045.55,1009.90,1033.40,1040.00,1001.85,,1033.40,,,23786,24576489.90,3071,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7010,IN0020110048,915GS2024,GS,,,,,GOI LOAN 9.15% 2024,104.45,104.45,104.45,104.45,104.45,103.98,,104.45,,,2250000,235012500.00,5,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,553.00,586.90,547.20,576.45,579.65,550.40,,576.45,,,6689253,3816937242.95,120588,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,68.00,68.72,66.27,67.68,67.75,68.02,,67.68,,,2113989,143008809.02,5913,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,143.01,144.00,140.62,143.65,143.65,140.61,,143.65,,,6146,879647.85,99,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,242.12,250.00,242.10,246.15,246.00,241.12,,246.05,,,41882,10307912.09,2028,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1080.10,1089.90,1075.80,1084.31,1083.00,1080.00,,1083.51,,,1409,1520373.10,12,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,276.00,278.00,271.80,276.10,274.75,273.85,,276.05,,,69267,18998221.40,3908,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,243.30,256.14,243.30,254.94,255.80,241.87,,254.95,,,61727658,15523294898.03,444227,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8499.50,8575.00,8351.00,8500.00,8500.00,8590.00,,8500.00,,,45,382086.16,11,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4060.85,4074.15,3980.00,3990.40,3988.00,4044.95,,3989.60,,,36578,146465049.60,7554,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,472.15,490.45,472.15,484.95,484.05,484.70,,484.95,,,451852,218750520.20,31081,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,60.34,61.13,59.31,59.45,59.50,60.17,,59.45,,,1252486,75011277.17,6561,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,104.50,104.50,104.50,104.50,104.50,106.00,,104.50,,,100,10450.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,675.25,686.00,668.00,683.35,686.00,673.55,,683.65,,,27564,18669284.05,1733,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,91.01,94.37,91.01,94.05,94.37,89.88,,94.07,,,702818,65828657.31,6675,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,77.00,77.00,77.00,77.00,77.00,75.90,,77.00,,,1600,123200.00,1,F1,1600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,50.96,50.96,50.96,50.96,50.96,52.01,,50.67,,,8357,425872.72,86,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5016.85,5230.45,5009.00,5198.70,5185.25,4962.40,,5198.90,,,153304,786262947.70,22617,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1315.00,1315.00,1290.30,1305.25,1306.95,1294.00,,1304.90,,,2302,3001768.55,612,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1621.00,1678.75,1618.50,1669.30,1670.00,1620.80,,1669.20,,,115043,189866150.45,15643,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,53.78,56.57,53.78,55.94,55.98,53.42,,55.92,,,18588,1028031.24,487,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1021.17,1021.17,1021.16,1021.17,1021.17,1021.00,,1021.17,,,46267,47246070.17,45,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,119.25,128.00,119.25,126.53,126.76,119.04,,126.50,,,788568,98241803.32,8401,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,944.00,948.50,941.00,941.00,941.00,943.00,,941.00,,,123,116508.00,7,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,328.95,329.00,319.00,327.55,326.00,323.20,,327.55,,,50800,16562760.00,110,F1,400,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.45,17.27,15.82,16.36,17.26,16.45,,16.40,,,34512,584410.28,104,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,801.00,835.00,801.00,827.05,829.00,799.35,,826.95,,,322314,265230163.40,16096,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,19.25,19.65,18.80,19.23,19.20,19.18,,19.25,,,837956,16065680.70,5643,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,437.80,451.45,433.00,450.55,451.40,430.00,,450.55,,,40000,17870040.00,72,F1,400,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,270.00,271.00,260.00,268.85,269.00,264.60,,268.85,,,42500,11379125.00,74,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,162.00,185.99,162.00,173.43,174.17,163.84,,173.43,,,378246,66591131.02,5439,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,297.90,308.90,292.40,303.35,302.00,294.25,,303.35,,,2938268,891728591.40,12483,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,183.06,189.81,183.06,187.31,186.50,186.23,,187.30,,,20421,3797823.22,754,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,368.10,379.80,367.15,378.25,378.00,368.75,,378.25,,,46601,17420597.50,2465,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,532.00,534.35,515.00,525.30,529.00,529.95,,525.40,,,20993,11034023.45,1762,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,36.85,36.90,36.80,36.90,36.90,36.65,,36.90,,,6400,235840.00,4,F1,1600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,310.00,313.80,305.05,310.90,310.00,307.95,,310.95,,,5799,1803973.05,437,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25386,INE0RMF01018,OSELDEVICE,SM,,,,,OSEL DEVICES LIMITED,222.00,223.00,211.60,221.70,221.50,219.05,,221.70,,,95200,20972320.00,115,F1,800,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,475.00,476.15,465.30,476.15,476.15,453.50,,476.20,,,49274,23430783.00,830,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,26.49,26.49,26.30,26.30,26.30,26.84,,26.25,,,3304,86900.52,61,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10150.45,10270.00,10052.50,10210.85,10224.00,10017.50,,10211.00,,,49794,506724247.45,14393,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.45,7.45,7.45,7.45,7.45,7.85,,7.45,,,33132,246833.40,138,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.86,0.86,0.86,0.86,0.86,0.82,,0.88,,,1808955,1555701.30,795,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,59.95,60.21,59.75,59.84,59.86,59.75,,59.84,,,190171,11396434.70,2039,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,101.65,104.78,101.61,103.80,103.51,101.32,,103.80,,,1454901,150407261.63,17546,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,225.00,238.95,225.00,237.00,237.00,225.10,,237.00,,,16000,3748625.00,27,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25537,INE148I07UI0,925SCL26F,N1,,,,,SEC RE NCD 9.25% SR II,950.00,950.00,950.00,950.00,950.00,969.30,,950.00,,,30,28500.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,503.30,510.00,497.00,506.95,507.50,503.30,,506.75,,,1429,722281.75,81,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,26.00,26.27,25.31,25.86,25.60,25.61,,25.86,,,157679,4074429.23,1090,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,75.49,77.49,71.05,73.93,73.34,74.11,,73.80,,,76005,5710225.59,2911,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,141.99,143.28,141.99,142.68,142.67,142.00,,142.68,,,68430,9760104.81,2716,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,132.50,138.00,128.10,136.89,137.00,132.20,,136.65,,,56956,7646297.05,589,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,82.15,82.15,82.15,82.15,82.15,78.25,,82.15,,,1000,82150.00,1,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.60,28.60,27.61,28.11,28.14,27.78,,28.11,,,818634,22877975.22,4727,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1773.25,1839.25,1773.25,1785.15,1780.00,1784.55,,1785.40,,,8964,16093382.35,1902,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,449.00,453.75,443.55,452.20,453.00,443.55,,452.20,,,2832331,1273289123.80,45972,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,490.00,490.05,466.00,469.25,468.00,474.65,,469.15,,,254318,119941939.45,8373,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,518.30,525.50,511.20,515.30,516.00,517.85,,515.30,,,581347,299793930.90,16542,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,437.10,452.00,436.50,449.30,450.50,434.10,,449.30,,,12638381,5618117765.35,141451,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1339.25,1360.00,1327.00,1332.30,1333.00,1327.30,,1332.30,,,176610,235929362.70,17286,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35300.00,35739.95,35250.00,35432.40,35450.00,35463.55,,35432.20,,,2669,94625735.15,1374,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,78.56,80.00,77.40,79.51,79.57,78.56,,79.51,,,2493,197545.27,100,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.49,26.78,26.32,26.57,26.78,26.42,,26.57,,,109899,2910119.78,716,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,30.60,31.30,30.40,30.89,30.78,30.59,,30.91,,,358004,11011354.70,1379,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1509.90,1546.95,1495.00,1512.10,1511.00,1500.75,,1512.10,,,478473,724378512.00,42252,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,561.05,573.00,561.05,570.15,570.15,560.40,,570.10,,,4190,2381628.65,346,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,27.29,27.29,27.00,27.26,27.26,27.10,,27.26,,,2865,77439.16,26,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.36,38.35,36.36,37.52,38.35,37.11,,37.52,,,37184,1388872.24,158,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,323.00,327.70,316.55,324.75,327.70,321.55,,324.75,,,27300,8773740.00,85,F1,300,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,8290.00,8290.00,8245.00,8245.00,8245.00,8274.21,,8245.00,,,28,230950.00,3,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.25,21.73,20.70,21.38,21.32,20.63,,21.43,,,421519,8966794.03,1728,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,96.60,98.00,94.31,97.03,97.00,96.81,,97.03,,,6509,628293.35,58,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,70,82600.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,874.00,889.95,866.00,881.40,879.65,869.35,,881.45,,,30593,26839039.75,3662,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,423.37,435.00,423.37,429.71,435.00,412.89,,429.71,,,342,145522.08,20,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8290.00,8341.00,8250.00,8269.27,8283.89,8319.13,,8270.53,,,1118,9251168.37,200,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1035.85,1060.10,1030.10,1056.20,1054.70,1036.45,,1056.15,,,162519,170520340.05,15568,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,107.70,109.65,107.70,108.90,108.90,104.50,,108.90,,,11000,1201950.00,11,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4829,INE021O01019,DODLA,BL,,,,,DODLA DAIRY LIMITED,1170.00,1170.00,1170.00,1170.00,1170.00,525.00,,1170.00,,,85500,100035000.00,1,F1,999999999,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1177.00,1182.25,1153.90,1160.00,1166.95,1171.50,,1160.05,,,110243,128169792.10,7575,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1048.00,1050.00,1048.00,1050.00,1050.00,1048.00,,1050.00,,,40,41928.00,9,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,155.80,159.70,152.51,156.88,157.50,153.49,,156.90,,,99684,15590561.34,3102,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1907.25,2000.00,1907.25,1995.15,1988.00,1902.50,,1995.15,,,18607,36655387.25,3985,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,131.00,135.25,128.51,132.71,132.15,129.40,,132.60,,,44558,5908374.12,1346,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,192.62,194.54,190.01,192.64,193.00,191.38,,192.65,,,103628,19930958.12,2185,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,122.50,127.29,118.90,119.70,119.15,120.55,,119.70,,,135255,16367486.61,1621,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,394.93,396.00,388.55,389.11,389.00,394.93,,389.11,,,243846,95195005.30,11325,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3757.30,3809.75,3705.20,3742.85,3755.00,3761.60,,3743.15,,,4530,17021030.90,1247,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1612.60,1638.10,1592.00,1621.95,1619.00,1596.65,,1622.05,,,134820,218605730.05,18772,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5789.00,5999.95,5761.55,5990.15,5999.00,5719.85,,5990.15,,,517708,3075249411.45,47684,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,31.65,32.00,31.30,31.65,31.60,31.55,,31.65,,,82000,2598400.00,38,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,149.00,149.00,144.95,145.39,145.40,149.26,,145.40,,,14980,2186272.17,162,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1125.50,1203.70,1121.75,1190.85,1196.90,1124.50,,1190.90,,,492541,579133195.80,38468,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,43.77,43.77,43.77,43.77,43.77,42.92,,43.36,,,4634,202830.18,14,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2515.20,2522.10,2495.00,2500.70,2509.00,2521.35,,2500.70,,,1219166,3054037451.75,87753,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6987.95,6987.95,6840.75,6885.90,6875.00,6920.35,,6885.90,,,1124,7745993.30,85,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.30,4.30,4.13,4.18,4.18,4.15,,4.19,,,42389,177499.95,202,F1,1,,,,,
