TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-31,2024-01-31,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,249.00,250.00,237.05,238.45,239.90,245.00,,238.45,,,5200,1272280.00,10,F1,400,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,999.99,999.99,,999.99,,,62257,62256831.60,98,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,114.00,114.00,114.00,114.00,114.00,116.00,,114.00,,,800,91200.00,1,F1,800,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,165.35,166.85,162.65,163.25,163.80,165.30,,163.25,,,4044147,662776192.00,42741,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,518.95,518.95,476.00,476.00,476.00,501.05,,476.00,,,46000,22317140.00,66,F1,400,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,22292,IN0020200153,577GS2030,GS,,,,,GOI LOAN 5.77% 2030,91.25,91.25,91.25,91.25,91.25,93.62,,91.25,,,100,9125.00,1,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,1010.00,1030.45,999.10,1006.50,1003.00,1001.90,,1006.50,,,21477,21764752.85,4637,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14932,INE732F01019,ISMTLTD,EQ,,,,,ISMT LIMITED,105.05,107.85,103.25,105.40,105.35,104.70,,105.40,,,1028645,108459518.40,10267,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,145.90,148.20,143.10,144.30,143.85,145.30,,144.30,,,994733,145062972.50,11327,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,234.70,234.70,227.26,229.89,229.74,228.73,,229.89,,,5933,1362744.77,296,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,7242.45,7966.65,7200.00,7966.65,7966.65,7242.45,,7966.65,,,18031,138816879.65,3355,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,223.30,230.00,219.90,227.75,230.00,222.15,,227.75,,,20401,4624295.90,839,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,46.10,47.55,46.10,46.95,46.95,46.15,,46.95,,,66000,3077400.00,19,F1,3000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,107.45,108.65,105.50,106.50,106.45,106.95,,106.50,,,752900,80179440.00,6693,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,283.00,284.80,275.55,281.45,283.00,283.00,,281.45,,,27938,7832086.45,1448,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,48.90,48.90,48.90,48.90,48.90,47.95,,48.90,,,240,11736.00,3,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1033.00,1075.00,1023.50,1070.10,1073.10,1035.40,,1070.10,,,778825,823210379.65,49254,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,44.00,47.25,43.80,45.10,45.25,44.10,,45.10,,,21008843,954088725.40,29136,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,401.00,404.65,395.00,397.35,396.55,397.65,,397.35,,,192833,77136380.15,7065,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,54.10,54.50,52.50,53.00,53.50,54.00,,53.00,,,19049,1009862.65,168,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,78.20,84.30,78.10,80.05,80.00,78.00,,80.05,,,1536852,125516062.90,9895,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,483.00,502.25,483.00,495.25,495.45,488.70,,495.25,,,8659,4284984.70,1059,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2500.00,2528.95,2461.45,2521.35,2526.00,2499.60,,2521.35,,,222003,554032356.90,28370,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,32.75,33.55,32.15,32.75,32.90,32.25,,32.75,,,1058979,34881670.55,4303,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,248.30,255.35,241.10,243.25,243.65,246.30,,243.25,,,3027687,754703827.50,29453,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,46.00,47.25,45.70,46.40,46.40,46.00,,46.40,,,314500,14576733.00,1893,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,590.00,612.75,570.00,600.25,605.00,582.65,,600.25,,,88000,51962100.00,80,F1,1000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,81.00,84.75,78.60,83.80,84.40,81.45,,83.80,,,16839,1400803.95,389,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1010.10,1032.60,1007.00,1028.05,1030.00,1005.75,,1028.05,,,941821,965058420.75,37100,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21676,INE253A01025,HINDMOTORS,EQ,,,,,HINDUSTAN MOTORS LIMITED,18.10,18.90,17.70,18.90,18.90,18.00,,18.90,,,2246704,41487656.35,3853,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,480.00,481.95,464.95,467.95,467.25,482.85,,467.95,,,991711,467657317.80,29846,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,522.05,524.80,513.20,521.80,522.00,522.05,,521.80,,,832118,432827322.45,25326,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,104,INE932X01018,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,1908.00,1941.30,1908.00,1932.15,1935.00,1903.00,,1932.15,,,401288,772568609.50,9413,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,1330.20,1365.00,1330.20,1357.50,1355.00,1330.55,,1357.50,,,4041,5445750.95,45,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,132.05,132.80,129.20,131.80,132.00,131.70,,131.80,,,26377,3456464.90,575,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1525.20,1565.95,1497.10,1513.40,1516.00,1525.20,,1513.40,,,56837,85730104.35,5055,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1197.40,1232.20,1192.00,1199.55,1200.00,1197.40,,1199.55,,,52193,62985803.15,10375,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,68.65,69.15,64.10,66.10,66.10,68.00,,66.10,,,63999206,4235575151.90,189123,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,198.45,201.20,195.55,197.00,197.40,196.60,,197.00,,,947470,187765480.10,18949,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,131.50,134.80,128.05,129.05,129.00,131.50,,129.05,,,31000,4052300.00,31,F1,1000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,492.80,506.50,491.40,504.25,505.00,492.80,,504.25,,,311165,155930310.30,16550,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,168.30,168.75,166.00,167.65,167.90,168.55,,167.65,,,338258,56629357.65,9504,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,71.00,71.00,70.80,70.80,70.80,74.50,,70.80,,,15510,1098388.00,32,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14450,INE069I01010,IBREALEST,EQ,,,,,INDIABULLS REAL EST. LTD,99.90,100.55,97.50,98.00,98.10,99.60,,98.00,,,14386052,1422233550.55,33799,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,248.20,255.70,246.55,254.45,254.90,247.45,,254.45,,,1967837,495356517.70,23775,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,147.35,156.90,145.60,155.35,156.00,147.00,,155.35,,,2191307,331359038.25,23844,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,143.50,151.50,142.70,147.75,147.50,143.45,,147.75,,,1479377,218995868.35,16939,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,3555.00,3728.00,3531.10,3700.90,3699.95,3555.10,,3700.90,,,29404,108090090.65,6815,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,241.95,245.00,232.20,234.50,235.45,240.45,,234.50,,,1263627,301057412.95,28607,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,704.00,706.40,682.20,698.70,701.40,699.35,,698.70,,,734807,512827696.30,24721,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,299.25,299.25,298.80,299.25,299.25,293.40,,299.25,,,6166,1844491.25,63,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,288.00,288.90,282.25,286.95,288.90,293.50,,286.95,,,11000,3144200.00,11,F1,1000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,143.00,145.60,142.75,144.90,144.95,143.05,,144.90,,,2300996,333150851.70,18184,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,20.10,20.60,19.70,19.85,19.90,20.00,,19.85,,,39269714,785937040.05,27157,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,667.00,684.90,663.50,675.85,676.80,666.85,,675.85,,,106915,72099058.75,9168,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,402.00,407.45,395.90,399.25,397.50,404.65,,399.25,,,43384,17384793.30,4534,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,260.00,262.00,253.05,253.75,253.80,254.30,,253.75,,,914624,234091549.70,17969,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,9.25,9.80,9.10,9.75,9.75,8.95,,9.75,,,4314805,41205818.15,5988,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,23870.00,24050.00,23500.00,23568.15,23530.80,23875.40,,23568.15,,,31087,738092575.85,10841,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11274,INE506A01018,DREDGECORP,BE,,,,,DREDGING CORP OF INDIA,774.00,804.40,750.00,794.85,784.55,776.90,,794.85,,,86844,67324202.40,1977,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,51.20,51.90,50.55,51.15,51.15,51.10,,51.15,,,1469758,75060376.75,5704,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,80.10,81.30,79.25,80.00,80.00,78.00,,80.00,,,35000,2807700.00,22,F1,1000,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,147.80,150.10,146.10,146.95,147.25,147.70,,146.95,,,27393172,4043424444.95,103794,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,437.40,441.30,432.00,437.15,436.00,435.55,,437.15,,,1043151,454917188.00,22099,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1499.00,1559.90,1464.10,1550.80,1549.05,1457.25,,1550.80,,,3760276,5734694265.70,150167,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1065.00,1076.95,1060.00,1065.50,1069.00,1065.60,,1065.50,,,3834,4089193.20,546,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,54.00,56.90,53.20,56.70,56.80,54.20,,56.70,,,328409,18215172.80,1672,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,122.00,126.00,118.15,122.90,122.05,120.00,,122.90,,,8783,1077385.50,121,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,414.80,423.95,414.80,422.35,421.00,416.60,,422.35,,,26127,11017809.25,1725,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,173.00,188.95,172.00,183.85,185.00,170.35,,183.85,,,137600,25143200.00,83,F1,1600,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,377.45,381.50,373.30,379.05,379.20,375.90,,379.05,,,149659,56565852.15,5346,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,115.20,116.40,113.45,114.15,114.70,114.35,,114.15,,,162909,18693173.70,2842,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,104.00,104.00,99.25,100.55,103.90,104.00,,100.55,,,694,70165.15,22,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,301.85,310.00,296.15,302.55,310.00,301.85,,302.55,,,83000,24961575.00,139,F1,500,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2209.20,2342.85,2185.00,2323.60,2335.00,2187.80,,2323.60,,,1093722,2493076194.90,74614,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,253.80,255.80,250.10,251.60,251.00,253.80,,251.60,,,33497,8437818.55,680,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,502.00,540.00,499.45,515.80,519.45,500.35,,515.80,,,468456,246893691.20,28219,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,633.45,641.30,622.95,635.80,637.40,627.10,,635.80,,,16371,10420112.85,1837,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,2231.10,2306.75,2190.05,2293.85,2278.00,2235.60,,2293.85,,,962485,2181012488.40,61926,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,46.45,48.00,46.10,47.15,47.10,46.35,,47.15,,,20306964,955397226.80,41440,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,756.00,783.20,753.05,761.80,780.00,758.85,,761.80,,,533589,408482123.10,41213,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,253.35,259.95,251.50,256.20,256.00,251.10,,256.20,,,533727,136568351.70,12261,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,494.50,508.60,491.15,504.75,503.80,489.95,,504.75,,,2885641,1454017865.10,64630,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,299.90,333.00,299.90,322.75,322.00,298.60,,322.75,,,1212157,392034330.40,55980,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,15716,INE557Z01018,PIGL,EQ,,,,,POWER INSTRUMENT (G) LTD,71.65,71.95,70.20,70.40,70.50,71.70,,70.40,,,32968,2333126.35,429,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1228.90,1302.95,1217.00,1265.40,1258.95,1216.65,,1265.40,,,908595,1130537780.60,51765,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,755.90,766.00,745.00,760.80,761.00,755.90,,760.80,,,993266,754798804.05,42313,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,119.95,127.80,118.85,126.25,126.80,118.30,,126.25,,,263934,32907695.10,2754,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,251.85,257.75,251.55,252.55,254.95,258.05,,252.55,,,26381,6690818.45,300,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,510.60,511.60,496.65,498.10,498.00,506.75,,498.10,,,1224932,614828279.05,58662,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,165.40,165.40,162.85,163.90,164.20,162.85,,163.90,,,34572,5668824.10,622,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1485.00,1507.00,1470.00,1477.90,1472.00,1492.25,,1477.90,,,14507,21571216.00,2352,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1250.20,1273.60,1250.00,1260.15,1265.95,1258.20,,1260.15,,,4955,6252428.60,919,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,19627,INE0Q9601016,WOMANCART,SM,,,,,WOMANCART LIMITED,131.25,131.25,131.25,131.25,131.25,125.00,,131.25,,,1600,210000.00,1,F1,1600,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,399.35,410.85,395.70,407.10,407.50,400.35,,407.10,,,110602,44925571.35,4694,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,160.00,160.55,158.10,158.10,158.10,157.45,,158.10,,,88422,14114270.70,72,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,24.10,24.70,23.90,23.95,24.00,23.95,,23.95,,,13265170,321090190.20,15339,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,653.35,675.10,652.35,660.40,661.00,650.10,,660.40,,,157052,104334610.70,16090,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1749.00,1785.00,1734.00,1775.05,1770.95,1745.05,,1775.05,,,752644,1324191404.05,46368,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,208.00,212.00,205.00,206.70,210.00,206.15,,206.70,,,57200,11963460.00,119,F1,400,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2272.65,2645.30,2267.20,2459.95,2475.00,2252.35,,2459.95,,,1693523,4284969428.95,133554,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,461.00,474.00,457.15,471.50,473.25,456.50,,471.50,,,93989,43927221.40,5251,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33655.55,34659.05,33655.55,34408.35,34569.00,33655.55,,34408.35,,,4845,165965521.30,2634,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,6.00,6.00,6.00,6.00,6.00,5.75,,6.00,,,2691,16146.00,8,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,69.63,70.46,69.51,70.44,70.46,69.80,,70.44,,,1316,92150.15,52,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,22.84,22.95,22.56,22.83,22.95,22.56,,22.83,,,351642,8008399.84,344,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,28.50,28.50,27.00,27.80,27.80,27.15,,27.80,,,763043,21276873.65,1698,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,2370.00,2442.00,2310.70,2423.80,2412.00,2365.25,,2423.80,,,382796,908755724.05,41120,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,18.40,18.40,18.40,18.40,18.40,18.05,,18.40,,,4506,82910.40,38,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,2.15,2.15,2.00,2.00,2.00,2.05,,2.00,,,80018,163131.90,53,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,470.10,483.55,466.25,480.45,483.00,470.10,,480.45,,,48465,23013988.40,4649,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,87.35,91.70,87.00,91.70,91.70,87.35,,91.70,,,10343,941557.10,139,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,234.98,234.98,229.90,230.32,232.95,233.61,,230.32,,,346003,79798241.54,5109,F1,1,,,,,
2024-01-31,2024-01-31,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,90.00,90.00,83.95,84.00,84.00,89.40,,84.00,,,88000,7509500.00,43,F1,2000,,,,,
