TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,774.00,817.65,774.00,794.30,793.50,770.85,,794.25,,,135047,108153117.10,11085,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4025.35,4032.00,3951.35,4008.15,4000.00,4025.35,,4008.15,,,194039,775304353.55,21380,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,718.65,749.90,705.85,742.40,745.70,699.45,,742.35,,,1033820,751163332.15,39460,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,125.90,131.00,125.90,130.12,130.05,126.50,,130.11,,,217262,28115925.37,6110,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,874.00,892.95,855.40,876.50,875.00,850.95,,876.50,,,94475,83215149.50,9301,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,151.45,154.80,148.96,149.90,149.55,151.67,,149.90,,,323982,48942544.94,10170,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.01,53.38,52.00,52.47,52.63,52.91,,52.47,,,926112,48356873.36,1372,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1302.00,1315.75,1302.00,1315.39,1315.10,1315.00,,1315.39,,,428,562510.35,16,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1025.90,1047.00,1022.00,1036.20,1040.00,1023.80,,1036.20,,,928518,964005198.50,32632,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,9795.00,9870.05,9478.60,9501.50,9510.00,9738.15,,9501.65,,,32368,313247531.65,10162,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,22.14,23.25,22.10,23.09,23.25,22.18,,23.08,,,177002,4032655.14,622,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,2332.85,2394.55,2307.75,2329.80,2330.60,2332.85,,2330.35,,,52783,123998423.30,9207,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,12809,INE965B01022,HYBRIDFIN,EQ,,,,,HYBRID FINANCIAL SERVICE,11.24,11.48,10.97,11.01,10.97,11.24,,11.01,,,1648,18458.72,46,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,28.35,29.58,28.15,28.92,29.00,28.35,,28.92,,,11799483,342450669.89,27264,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,845.00,859.25,839.00,848.70,850.00,838.05,,848.75,,,76024,64605289.35,7899,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,45.00,45.50,45.00,45.50,45.50,46.95,,45.50,,,6000,271500.00,2,F1,3000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,33.20,36.50,33.00,35.25,35.85,33.00,,35.25,,,49000,1697050.00,42,F1,1000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,685.60,778.70,680.00,765.30,778.70,648.95,,766.00,,,2482754,1807461539.05,107501,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,23.60,23.60,22.57,22.73,22.78,22.89,,22.75,,,13218,301837.23,267,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1481.00,1550.00,1481.00,1550.00,1550.00,1425.00,,1550.00,,,40,60620.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4059.95,4150.00,4026.85,4113.90,4150.00,4026.85,,4113.60,,,1222,5002539.60,562,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,71.95,74.35,71.95,72.74,73.39,72.21,,72.74,,,3602,262993.32,40,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,128.61,131.49,128.61,130.98,131.00,128.24,,131.06,,,9267,1208864.60,115,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,218.60,230.87,218.13,227.14,227.45,219.14,,227.14,,,1369525,310354591.93,24441,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,375.00,385.20,367.80,371.80,373.95,386.35,,371.80,,,341048,128260303.30,15214,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,109.85,110.35,108.50,108.91,108.50,108.86,,108.87,,,6070,662291.51,256,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,71.85,73.43,71.62,73.00,73.15,71.78,,73.00,,,4219781,306291435.56,32577,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,96.00,97.66,96.00,97.66,97.66,93.01,,97.77,,,6606,644176.77,56,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,130.00,132.80,128.00,128.55,130.00,130.70,,128.55,,,204000,26489600.00,74,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.73,3.75,3.73,3.75,3.75,3.68,,3.73,,,1643147,6159083.29,1464,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,17.75,18.31,17.75,18.31,18.31,17.44,,18.32,,,637123,11579488.02,1529,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,69.50,70.10,68.00,69.69,69.90,68.84,,69.70,,,153157,10548280.75,3436,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,251.39,252.99,250.63,252.21,251.55,251.38,,252.22,,,2386,601100.39,83,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,94.50,103.00,94.50,102.04,102.20,93.40,,102.04,,,259717,26211665.75,8045,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,76.55,77.04,75.05,75.66,75.73,76.59,,75.66,,,45553498,3455036958.71,159943,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,28.25,28.25,28.25,28.25,28.25,27.70,,28.25,,,36657,1035560.25,53,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,247.89,254.50,244.35,250.00,249.05,247.89,,249.81,,,91427,22901534.57,5020,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,32.40,33.00,32.40,32.80,32.80,33.00,,32.80,,,8000,262100.00,4,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,724.80,736.70,714.50,722.90,724.00,724.25,,722.90,,,146868,106449451.05,14595,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,43.08,43.80,42.01,43.12,43.10,43.08,,43.12,,,73429,3166169.33,530,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,935.00,935.00,935.00,935.00,935.00,933.00,,935.00,,,145,135575.00,10,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,870.20,879.15,853.40,858.45,857.00,865.30,,858.45,,,1867,1613337.05,269,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,165.41,171.99,165.41,170.71,171.00,165.41,,170.65,,,43433,7380054.42,1652,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,700.00,741.60,689.00,720.75,724.90,702.20,,720.85,,,124202,90251754.35,7948,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,174.99,183.50,173.70,178.75,179.98,174.77,,178.91,,,60521,10746545.47,1465,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,376.60,387.10,376.60,382.70,382.80,380.45,,382.70,,,1009803,388481543.05,25424,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.70,105.95,105.55,105.80,105.75,105.66,,105.80,,,212484,22462960.27,80,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,194.40,199.90,191.24,192.27,192.45,194.14,,192.27,,,65395254,12782358083.74,506610,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3698.95,3729.60,3698.95,3729.60,3729.60,3552.00,,3729.60,,,6200,23094725.00,43,F1,100,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,39.20,39.20,38.80,39.00,39.00,38.91,,39.00,,,43663,1705196.20,85,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,14.10,14.10,13.45,13.53,13.58,13.67,,13.53,,,672449,9154718.61,1505,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,995.00,1007.65,994.00,997.25,997.00,996.65,,997.35,,,366520,367216081.45,22187,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1035.00,1079.00,1030.40,1065.35,1063.00,1029.20,,1065.30,,,269991,287239544.60,17175,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,73.50,77.78,72.98,76.08,76.19,72.98,,76.07,,,7245773,547241324.29,36094,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,992.00,997.00,992.00,995.50,995.50,992.00,,993.75,,,116,115141.50,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7450.00,7656.99,7450.00,7500.00,7500.00,7665.99,,7500.00,,,14,106832.78,5,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1318.00,1319.90,1310.00,1319.90,1319.90,1318.80,,1319.90,,,521,686898.00,19,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,525.95,536.25,525.05,530.35,528.20,527.60,,530.35,,,78836,41878366.15,6344,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.96,18.80,17.90,18.80,18.80,17.91,,18.80,,,22120366,411687601.82,19686,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,527.00,538.60,525.50,532.30,531.95,524.00,,532.30,,,208483,111175850.95,6429,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.66,40.91,40.54,40.85,40.90,40.70,,40.85,,,126853,5176862.42,1722,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,590.00,619.90,590.00,613.20,609.00,595.75,,613.20,,,1487537,907727110.15,58162,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,965.00,965.00,965.00,965.00,965.00,960.00,,965.00,,,10,9650.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,16.15,16.45,15.95,16.30,16.30,15.91,,16.30,,,1461922,23787475.76,4568,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,13.60,14.14,13.51,13.81,13.86,13.63,,13.81,,,2282303,31731370.52,9284,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,623.50,635.00,622.40,629.45,630.80,626.40,,629.50,,,10968,6894333.55,1817,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7432.00,7600.00,7425.60,7568.00,7600.00,7653.14,,7568.00,,,873,6538805.53,131,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7362.00,7400.00,7362.00,7400.00,7400.00,7360.30,,7400.00,,,3,22147.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,280.10,284.95,275.00,276.80,278.00,281.35,,276.80,,,6919,1926320.45,380,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1534.90,1570.55,1515.00,1570.55,1570.55,1495.80,,1570.55,,,56890,88505349.80,3819,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,112.02,123.95,112.02,121.20,122.00,112.02,,121.18,,,2887951,347632399.32,29827,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,669.80,699.35,669.75,692.45,694.00,669.80,,692.45,,,129907,89031656.45,8084,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,739.95,768.00,730.00,756.70,750.00,741.00,,756.55,,,22163,16680233.10,1138,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,240.00,258.25,240.00,258.25,258.25,234.80,,258.25,,,769600,195921520.00,313,F1,1600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3470.00,3552.50,3462.15,3478.40,3469.50,3466.85,,3478.05,,,3862140,13541253205.00,181038,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,809.85,837.00,805.60,813.50,837.00,807.70,,813.50,,,1514,1226845.25,66,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,96.30,100.20,96.01,98.12,98.00,96.40,,98.14,,,3545136,348450668.14,24664,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,23.90,23.90,23.90,23.90,23.90,22.80,,23.90,,,6000,143400.00,1,F1,6000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,98.80,100.67,98.01,99.58,99.85,98.30,,99.58,,,4330542,431943225.97,16218,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,261.20,265.95,254.10,255.95,256.25,260.40,,255.95,,,8189416,2119548316.35,61933,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,409.90,415.00,405.10,408.10,410.60,407.55,,408.15,,,4143,1696055.75,660,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,144.30,148.25,143.42,144.48,144.40,146.59,,144.48,,,14271564,2078007858.76,80765,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7590.00,7590.00,7351.60,7499.97,7499.98,7590.00,,7499.97,,,38,284661.30,10,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,506.00,531.30,506.00,531.30,531.30,506.00,,531.30,,,5200,2735800.00,11,F1,400,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,178.00,185.70,176.03,184.77,184.30,178.00,,184.78,,,7345579,1341478947.07,81514,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,999.99,999.99,,999.99,,,232016,232015739.12,145,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,165.00,169.00,164.00,169.00,169.00,165.00,,169.00,,,2400,398400.00,3,F1,800,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.25,28.35,27.70,27.94,28.04,28.04,,27.94,,,411358,11496839.29,7379,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1559.75,1625.00,1559.75,1620.85,1622.80,1563.05,,1620.95,,,12339,19865959.90,2175,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,546.75,550.15,538.05,539.85,540.30,546.75,,539.85,,,3826636,2075561638.75,76316,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,361.70,365.00,349.20,352.60,353.30,360.20,,352.60,,,100672,35872345.80,6899,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,586.00,604.35,585.05,604.35,604.35,575.60,,604.35,,,4535102,2711308536.40,62021,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,21.10,22.20,21.10,21.82,21.80,21.53,,21.82,,,98881,2154180.37,148,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,82.92,87.06,80.00,87.06,87.06,82.92,,86.98,,,23635,2018189.39,259,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,150.29,152.85,149.98,151.86,152.00,148.24,,151.89,,,151920,22925574.21,2550,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,416.45,425.00,415.25,419.95,420.15,416.45,,419.95,,,9455765,3973361972.75,108596,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,970.00,1020.00,964.80,1016.60,1018.00,970.15,,1016.60,,,258840,259007704.20,14754,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,84.85,84.85,84.85,84.85,84.85,80.85,,84.85,,,3000,254550.00,3,F1,1000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,459.45,480.05,453.05,461.85,463.00,460.05,,461.85,,,1195222,551375478.55,20401,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,737.05,765.75,737.05,758.50,765.00,737.20,,758.50,,,57349,43298112.55,6554,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,130.01,135.96,130.01,134.16,134.05,130.53,,134.15,,,229727,30730536.77,5654,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1457.50,1479.00,1410.00,1468.80,1458.00,1442.30,,1468.70,,,398016,581034481.15,22361,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,39.51,39.51,38.80,39.07,38.83,39.17,,39.07,,,26210,1029404.82,304,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,40900.00,41460.25,40250.00,41004.10,40944.45,40900.40,,41005.00,,,21988,902517796.70,8925,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,217.55,222.49,215.55,216.65,216.00,217.50,,216.65,,,11558475,2527557119.81,80654,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,53.00,54.35,52.75,53.25,53.10,51.80,,53.25,,,72500,3899000.00,28,F1,2500,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,96.62,96.62,96.62,96.62,96.62,96.08,,96.39,,,100,9662.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,710.00,724.75,708.30,719.80,722.15,720.45,,719.80,,,37675,26989032.55,4146,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1648.00,1700.00,1648.00,1666.90,1656.00,1624.00,,1666.90,,,4400,7414105.00,32,F1,100,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1135.85,1135.85,1131.11,1131.55,1131.55,1132.66,,1132.68,,,1110,1255688.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,22.80,22.80,20.85,20.85,20.85,21.75,,20.85,,,16000,355800.00,4,F1,4000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,76.47,76.70,75.91,76.20,76.13,76.07,,76.20,,,85669,6529353.73,1117,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,80.00,81.60,80.00,80.35,80.00,78.45,,80.35,,,48000,3870480.00,30,F1,1600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,372.55,382.25,371.45,380.90,382.25,372.85,,380.95,,,121413,45977841.55,10319,F1,1,,,,,
