TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-15,2024-02-15,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,467.90,480.00,455.15,459.50,462.00,464.00,,459.50,,,375805,175276885.20,21286,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,593.85,600.30,584.15,587.25,587.50,589.75,,587.25,,,421997,250751058.45,22910,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2085.70,2103.65,2072.80,2084.80,2085.00,2079.80,,2084.80,,,506068,1055831955.25,42681,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,82.90,82.90,82.90,82.90,82.90,81.30,,82.90,,,1035,85801.50,16,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1022.85,1026.65,1006.60,1016.65,1019.10,1022.70,,1016.65,,,10069878,10209072761.80,238688,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,818.00,820.75,805.60,812.35,811.10,813.25,,812.35,,,1482200,1205376518.20,98730,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,665.00,665.50,660.00,660.00,660.00,635.50,,660.00,,,4000,2650500.00,4,F1,1000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,128.85,128.85,128.85,128.85,128.85,122.75,,128.85,,,32384,4172678.40,135,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,252.05,259.95,251.00,253.10,251.50,253.95,,253.10,,,21237,5440042.95,1365,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,79.20,80.00,77.00,78.25,77.95,79.80,,78.25,,,25300,1979436.55,398,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,742.65,756.35,738.00,741.75,744.00,742.65,,741.75,,,17620,13130589.40,1765,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,128.90,133.15,128.90,133.15,133.15,126.85,,133.15,,,60163,7991623.25,150,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,46.75,46.75,46.75,46.75,46.75,47.70,,46.75,,,5184,242352.00,23,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1143.00,1146.80,1065.05,1092.85,1090.00,1121.60,,1092.85,,,41587,45686761.05,5251,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,475.15,485.00,475.15,480.55,481.00,478.15,,480.55,,,43928,21109613.80,6051,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,29.75,30.00,29.60,30.00,30.00,29.75,,30.00,,,24000,716400.00,6,F1,4000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,72.36,72.81,72.21,72.56,72.46,72.35,,72.56,,,1896,137431.17,66,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,1418.55,1426.45,1384.50,1396.35,1396.00,1411.45,,1396.35,,,4529,6363580.05,782,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.85,21.20,20.45,20.70,20.75,20.25,,20.70,,,326424,6773422.05,1840,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6665,INE771A01026,MIRZAINT,BE,,,,,MIRZA INTERNATIONAL LIMIT,52.00,53.70,49.55,50.45,50.95,51.35,,50.45,,,295863,15331937.40,1460,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,93.58,95.21,92.79,94.99,95.05,92.37,,94.99,,,149928,14159482.46,2243,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9962,IN0020220052,669GS2024,GS,,,,,GOI LOAN  6.69% 2024,100.30,101.00,100.30,100.30,100.30,100.35,,100.30,,,8504,852986.90,9,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2826.00,2831.85,2773.95,2799.70,2800.00,2803.65,,2799.70,,,11239,31509336.80,2705,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,420.00,439.00,407.00,410.60,414.00,417.25,,410.60,,,93746,39256312.10,9654,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,57.00,57.00,54.00,54.00,54.00,55.05,,54.00,,,6363,351891.95,133,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,716.00,756.00,705.25,738.50,733.00,709.55,,738.50,,,1213598,896265251.10,61421,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,445.00,463.45,430.00,459.10,460.80,437.25,,459.10,,,888403,401737805.45,25541,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14858,INF174KA1HJ8,KOTAKGOLD,EQ,,,,,KOTAK GOLD ETF,52.23,52.47,52.18,52.32,52.34,52.30,,52.32,,,747309,39038824.71,1263,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,25.13,25.23,25.13,25.22,25.23,25.15,,25.22,,,1137102,28671865.23,486,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,286.00,292.40,285.00,287.45,285.00,285.25,,287.45,,,11321,3269391.50,900,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,58.95,62.80,56.85,59.10,58.35,56.30,,59.10,,,372169,22339850.45,3159,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,114.00,114.00,114.00,114.00,114.00,109.89,,114.00,,,200,22800.00,1,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,998.95,1024.00,996.45,1017.20,1016.10,996.10,,1017.20,,,3729561,3778318257.80,56202,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4300.00,4310.00,4270.40,4274.90,4275.00,4279.55,,4274.90,,,22679,97099329.80,5078,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,37.00,37.60,36.30,36.75,36.90,36.55,,36.75,,,1487351,54857213.20,4782,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.65,12.85,12.20,12.20,12.20,12.85,,12.20,,,3348007,41477029.35,3555,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,43.45,44.25,43.20,43.50,43.40,43.10,,43.50,,,13050525,569620277.10,38314,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,14.90,14.90,14.90,14.90,14.90,15.20,,14.90,,,34428,512977.20,195,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,102.25,102.25,99.03,101.00,100.61,99.28,,101.00,,,1310955,132478726.29,5569,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,245.70,250.90,244.45,247.15,247.00,244.35,,247.15,,,452418,111847141.10,14972,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,99.98,99.98,96.80,98.56,98.20,98.58,,98.56,,,2026,199853.72,108,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,34.35,35.45,34.15,34.40,34.30,35.15,,34.40,,,78175,2707146.40,1074,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,701.05,751.95,681.35,722.65,725.00,720.45,,722.65,,,128341,92482540.30,16376,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,372.20,377.00,370.60,374.00,374.00,370.65,,374.00,,,113468,42350370.25,10561,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,181.15,185.15,178.00,179.55,181.50,180.55,,179.55,,,17450,3176841.90,567,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,17.88,18.25,17.88,18.06,18.05,17.87,,18.06,,,177707,3207001.26,1564,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1422.00,1424.00,1406.45,1410.20,1410.00,1411.15,,1410.20,,,151684,214084580.20,8196,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,906.45,919.85,895.65,897.90,901.50,906.40,,897.90,,,3716,3357262.65,999,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4254.00,4311.95,4235.00,4270.10,4270.00,4234.15,,4270.10,,,23965,102398218.05,5669,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,3128.70,3128.70,3021.25,3028.85,3033.25,3094.30,,3028.85,,,544154,1663738287.20,46007,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,899.00,914.80,883.00,887.10,884.95,884.80,,887.10,,,1456064,1306217994.40,50649,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,6.15,6.25,6.10,6.10,6.20,6.10,,6.10,,,12686,78017.80,55,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3521.95,3545.95,3402.00,3517.50,3501.35,3465.80,,3517.50,,,92759,322240157.60,8377,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,24.50,25.60,24.50,24.55,24.50,25.75,,24.55,,,62890380,1549636466.20,56948,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,397.00,410.00,397.00,402.65,403.00,395.00,,402.65,,,116600,47124524.45,11093,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,11.10,11.20,10.50,10.95,10.95,10.75,,10.95,,,23762,255335.35,36,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,49.60,55.50,49.40,55.10,55.50,49.25,,55.10,,,7113729,383976028.45,23862,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,465.00,469.99,462.51,469.58,469.63,465.20,,469.58,,,1104,516042.51,70,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,111.70,112.00,109.20,110.95,110.15,108.50,,110.95,,,70000,7771100.00,34,F1,2000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,302.00,314.80,301.95,303.85,302.25,306.10,,303.85,,,16953,5216362.35,1591,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,198.00,200.80,194.85,197.10,198.35,196.85,,197.10,,,739227,146206632.35,28972,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,413.00,414.55,403.15,403.90,404.75,411.55,,403.90,,,20383983,8277577375.40,267030,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,344.90,347.00,334.80,339.50,338.10,342.40,,339.50,,,86620,29646040.75,6742,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,275.85,283.20,275.05,278.35,278.00,273.80,,278.35,,,32131,8992456.95,1909,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,140.80,146.50,140.15,145.75,145.55,139.05,,145.75,,,32155272,4619014933.55,116958,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,295.60,302.90,292.50,294.70,292.50,296.10,,294.70,,,1016,302382.25,167,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,11.65,11.65,11.65,11.65,11.65,11.85,,11.65,,,148405,1728918.25,332,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,281.95,281.95,269.05,274.10,274.00,270.85,,274.10,,,33000,9006700.00,33,F1,1000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,68.00,68.00,68.00,68.00,68.00,68.00,,68.00,,,3000,204000.00,1,F1,3000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,319.55,322.95,312.00,318.10,320.00,319.50,,318.10,,,26744,8460269.65,2774,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,237.90,242.00,237.00,240.15,241.10,235.90,,240.15,,,15374,3668162.10,1417,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,715.15,732.00,710.25,715.00,714.80,709.15,,715.00,,,23270,16789021.50,2249,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.01,40.04,39.01,39.36,39.50,39.22,,39.36,,,7177,282201.61,158,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,78.78,81.72,78.66,81.26,81.22,78.38,,81.26,,,11248435,912012687.81,17410,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,217.00,222.15,214.30,215.90,215.75,215.20,,215.90,,,7673175,1671146412.95,70536,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,449.00,456.95,421.15,429.65,429.00,432.35,,429.65,,,24557,10700468.10,4110,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,123.00,128.20,122.70,124.95,124.55,120.55,,124.95,,,103105342,12925981291.50,442578,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,360.00,374.95,350.55,352.65,351.05,356.05,,352.65,,,47520,17238680.65,1681,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,285.00,291.55,277.10,283.20,283.05,285.45,,283.20,,,2787589,793036680.95,42755,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,238.00,240.80,232.75,235.40,235.45,234.95,,235.40,,,1758382,414700712.45,22423,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,199.00,199.10,188.55,191.30,190.75,199.10,,191.30,,,1098709,212712316.95,25580,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,112.60,120.00,112.60,113.35,115.50,117.85,,113.35,,,88399,10189841.50,359,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,275.20,277.00,265.65,269.25,270.00,272.35,,269.25,,,57145,15469014.70,4989,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,60.00,68.90,58.50,62.50,62.55,58.00,,62.50,,,96000,6159960.00,76,F1,1200,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,41.00,41.00,39.93,40.20,40.22,40.02,,40.20,,,5240723,210471298.13,13345,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,494.50,516.85,493.60,499.20,501.70,491.40,,499.20,,,815807,413605517.55,36483,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1868.65,1909.00,1864.05,1892.55,1875.50,1868.55,,1892.55,,,77929,147075661.45,12964,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1362.10,1408.00,1361.00,1396.85,1399.00,1356.05,,1396.85,,,128419,179000245.05,13735,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,639.40,644.40,630.10,631.50,631.40,636.70,,631.50,,,228640,145466987.50,12393,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1950.00,1970.65,1938.00,1947.55,1948.00,1944.55,,1947.55,,,6804,13289176.85,1240,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,34.95,35.65,33.40,34.20,34.50,34.05,,34.20,,,27814,957990.65,167,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,24874,INE878H01024,INVENTURE,BE,,,,,INVENTURE GRO & SEC LTD,3.05,3.10,3.00,3.05,3.05,3.00,,3.05,,,2019983,6161001.05,1718,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,83.80,85.50,80.70,83.15,83.40,82.15,,83.15,,,101818,8434330.00,1237,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,105.00,108.65,105.00,107.50,107.50,103.95,,107.50,,,401,43043.80,15,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,192.10,197.00,191.70,196.45,197.00,191.65,,196.45,,,5029,984668.35,396,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,25.50,26.50,24.55,25.55,26.15,25.50,,25.55,,,34357,874122.80,214,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,6.45,6.45,6.30,6.30,6.35,6.35,,6.30,,,280653,1793343.45,526,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,5.70,5.75,5.55,5.55,5.60,5.70,,5.55,,,11536720,64743990.25,13037,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,133.50,133.75,132.05,133.37,133.12,133.72,,133.37,,,239085,31877076.68,1087,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3464,INE219X07264,INDIGRID,NJ,,,,,SEC RE NCD 8.20% SR.V,1058.10,1060.00,1058.10,1060.00,1060.00,1057.10,,1060.00,,,406,430246.00,11,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,3476,INE219X07280,INDIGRID,NL,,,,,SEC RE NCD 7.97% SR.VI,990.00,996.00,990.00,990.01,990.00,996.00,,990.01,,,23,22776.10,6,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,191.00,197.45,190.60,192.40,194.20,190.50,,192.40,,,28032,5443257.15,625,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,70.45,70.45,69.20,70.00,70.00,70.45,,70.00,,,12000,839200.00,6,F1,2000,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,66.95,69.95,66.10,69.65,69.55,65.95,,69.65,,,402682,27609262.30,2830,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,198.25,199.75,196.65,197.35,197.15,198.25,,197.35,,,9702536,1917529270.90,74189,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,136.85,143.45,136.55,142.95,142.90,135.80,,142.95,,,25972974,3667935849.15,108621,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,57.00,57.00,55.90,55.90,55.90,57.00,,55.90,,,34,1934.70,5,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,206.80,216.95,206.80,211.95,213.00,203.70,,211.95,,,174983,37240639.90,10434,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,170.50,170.50,164.85,166.95,168.00,168.00,,166.95,,,40691,6785562.55,2131,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,358.00,364.40,356.15,357.25,357.00,356.00,,357.25,,,158190,56947067.30,12188,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,550.00,588.60,548.55,577.15,573.00,550.00,,577.15,,,270268,155136466.90,18859,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,133.60,134.00,130.20,132.95,132.40,132.90,,132.95,,,19081,2523344.10,1196,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,35.30,36.55,35.30,36.55,36.55,34.85,,36.55,,,9371,341380.40,66,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,96.75,96.75,96.00,96.55,96.55,96.55,,96.55,,,412,39677.05,14,F1,1,,,,,
2024-02-15,2024-02-15,CM,NSE,STK,40,INE208C01025,AEGISCHEM,EQ,,,,,AEGIS LOGISTICS LIMITED,392.00,431.80,392.00,426.70,428.80,391.95,,426.70,,,4735670,2000858992.75,136042,F1,1,,,,,
