TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,NSE,STK,7963,INE0HKW01018,PRECISION,ST,,,,,PRECISION METALIKS LTD,45.40,45.40,44.50,45.00,45.00,46.00,,45.00,,,16000,719000.00,8,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,418.60,425.90,412.75,417.75,419.25,420.20,,417.75,,,113917,47436562.60,10452,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,198.00,198.00,187.00,194.55,195.00,191.05,,194.55,,,23000,4430100.00,23,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.00,1000.00,1000.00,1000.00,1000.00,999.50,,1000.00,,,50,50000.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,109.50,113.30,109.50,112.22,112.70,112.43,,112.20,,,451509,50403802.14,7930,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,824.95,824.95,801.40,810.65,812.00,822.95,,810.65,,,226566,182875855.30,10944,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7955.00,8099.98,7955.00,8099.98,8099.98,8092.39,,8099.98,,,4,32110.96,3,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,189.10,197.00,188.73,193.62,193.31,193.54,,193.60,,,13972934,2703664513.10,88865,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,59.68,59.69,58.14,58.98,59.09,58.97,,58.98,,,1668,98215.49,53,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,385.00,393.20,379.95,383.20,384.00,393.40,,383.25,,,162146,62427442.45,5028,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,133.00,134.28,131.27,132.93,133.76,135.26,,132.95,,,2405268,318838354.05,19803,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,503.55,522.05,503.55,513.75,515.95,517.30,,513.75,,,85358,43849177.80,3390,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,134.60,136.00,133.32,134.20,134.30,136.04,,134.20,,,52454,7047501.89,1424,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,316.00,334.00,308.00,313.85,334.00,318.20,,313.80,,,6358,1997227.05,537,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13482,INE148I07NM7,916SCL25,ZW,,,,,SEC RE NCD 9.16% SR.V,511.00,511.00,480.00,499.88,500.00,541.00,,499.88,,,165,82297.00,28,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1284.95,1298.70,1271.00,1286.40,1280.00,1294.65,,1286.45,,,476054,611979523.75,9748,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,85.84,86.80,85.40,85.86,85.80,87.84,,85.86,,,301541,25852786.18,2149,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1133.00,1133.00,1133.00,1133.00,1133.00,1133.00,,1133.00,,,257,291181.00,4,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,476.00,481.90,473.15,476.70,476.00,483.20,,476.70,,,98994,47276764.65,9079,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6030.00,6117.00,6030.00,6069.95,6035.35,6117.55,,6071.80,,,888,5398788.50,518,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1138.50,1174.40,1113.00,1124.35,1128.60,1155.80,,1124.40,,,97802,111621654.15,9053,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27010,IN002024X318,91D060225,TB,,,,,GOI TBILL 91D-06/02/25,99.07,99.07,99.07,99.07,99.07,98.42,,98.50,,,1000000,99070000.00,2,F1,100,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,11.75,12.60,11.46,12.08,11.90,12.04,,12.08,,,119400,1414153.51,807,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,267.78,267.78,264.02,265.22,265.20,267.78,,265.21,,,176956,46859506.80,1275,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,180.00,180.00,170.00,179.00,179.00,178.50,,179.00,,,10500,1831800.00,7,F1,1500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2470.95,2489.80,2438.05,2480.70,2469.20,2474.95,,2480.65,,,1572,3874596.25,695,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,988.00,990.00,977.05,983.05,985.35,993.15,,983.05,,,31964,31426045.60,4704,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15112,INE053F07884,735IRFC31,NM,,,,,TAX FREE  7.35% SR. 108,1107.00,1107.00,1107.00,1107.00,1107.00,1107.00,,1107.00,,,10,11070.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,66.00,67.18,65.81,66.14,66.30,66.65,,66.14,,,45469,3020337.30,1681,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,144.00,144.00,140.00,140.50,140.50,144.00,,140.50,,,26000,3664250.00,23,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,583.00,599.55,551.00,591.25,595.85,596.50,,591.15,,,96322,56583624.00,5522,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,78.80,82.19,77.55,80.00,80.00,81.58,,80.00,,,1181,93497.39,19,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,808.80,826.55,800.00,803.40,804.90,791.00,,803.40,,,31000,24951912.50,96,F1,250,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,335.00,347.35,332.60,346.40,346.50,340.75,,346.40,,,9661691,3316870449.30,76175,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,820.00,840.95,812.35,836.95,837.00,837.25,,836.90,,,149075,124059522.45,12157,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,261.10,287.00,258.16,268.16,265.50,266.72,,268.20,,,228003,62773236.55,6755,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,134.00,139.00,132.62,136.83,137.05,135.17,,136.90,,,141255,19223115.97,3725,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,1121.05,1160.00,1108.05,1138.55,1137.15,1166.35,,1138.60,,,109846,124386986.65,6109,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,754.00,814.30,749.05,805.25,807.00,763.75,,805.25,,,237318,188824984.55,6655,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,7860.00,7860.00,7860.00,7860.00,7860.00,7860.00,,7860.00,,,1,7860.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7620.00,7620.00,7335.10,7351.90,7343.00,7657.15,,7351.85,,,233391,1730996853.35,28110,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3566.50,3732.30,3500.00,3701.95,3720.00,3572.90,,3702.55,,,1776,6474371.80,516,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7115,IN0020140078,817GS2044,GS,,,,,GOI LOAN 8.17% 2044,111.00,113.75,111.00,113.75,113.75,113.95,,113.75,,,2011,223251.25,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,62.30,67.00,61.85,65.03,66.00,64.99,,64.97,,,5654,361811.55,88,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,106.50,108.00,104.23,106.42,106.54,106.66,,106.40,,,187697,19963732.77,2571,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,225.00,233.80,225.00,227.10,227.10,233.80,,227.10,,,1200,274770.00,4,F1,300,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,10.49,11.13,10.30,10.87,10.85,10.58,,10.87,,,532595,5780193.15,2534,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1918.10,1943.80,1908.05,1931.00,1925.00,1933.40,,1931.45,,,25039,48239591.00,5565,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,780.00,781.90,757.10,758.15,758.00,783.50,,758.15,,,550682,419979654.55,60062,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,108.00,119.70,106.65,114.09,113.66,102.92,,114.08,,,15694237,1795062722.38,100853,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,1230.00,1242.00,1188.05,1225.25,1225.50,1249.90,,1225.65,,,425371,515994941.25,43474,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,176.28,185.00,175.02,179.67,178.70,175.42,,179.65,,,326684,59116366.70,5765,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,235.05,252.00,235.05,249.25,248.00,245.98,,249.25,,,6498,1599006.55,402,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,10.82,11.11,10.82,10.82,10.82,11.39,,10.82,,,59153,640096.78,275,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,588.05,594.50,584.00,591.85,591.50,598.95,,591.85,,,1272910,750957132.45,61689,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,410.00,421.80,410.00,418.90,418.20,426.05,,418.90,,,1156889,483202690.30,30832,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,99.00,103.78,99.00,100.31,100.80,101.95,,100.30,,,227580,23071699.45,5902,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,73.98,74.40,71.94,73.47,74.40,74.03,,73.47,,,23984,1756012.44,586,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,493.00,498.55,484.05,485.80,485.00,492.70,,485.90,,,11047,5408287.60,1100,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.28,2.37,2.23,2.29,2.28,2.28,,2.25,,,15543,35910.56,53,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,164.05,168.00,160.00,161.08,161.01,161.66,,161.05,,,24492,3984907.29,1767,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,2285.00,2309.00,2273.20,2287.10,2293.20,2317.10,,2287.10,,,969144,2217038832.60,59410,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,74.45,74.50,74.45,74.45,74.50,71.50,,74.45,,,4000,297900.00,2,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,59.07,59.50,58.91,59.49,59.50,59.18,,59.49,,,3803,226060.89,31,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,30992,INE020B07HT0,862REC33,NA,,,,,BOND 8.62% TAX FREE S3B,1230.00,1230.00,1230.00,1230.00,1230.00,1230.00,,1230.00,,,40,49200.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1055.00,1055.00,1054.60,1055.00,1055.00,1054.60,,1057.50,,,311,328100.55,7,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,128.81,137.66,126.60,128.62,127.00,132.47,,128.70,,,37238,4908527.67,1862,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,23.10,24.98,23.10,24.10,24.10,23.93,,24.13,,,33264,814776.02,95,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,126.09,126.50,125.60,126.27,126.25,126.94,,126.27,,,71904,9068327.30,1684,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,71.30,71.75,71.30,71.60,71.60,71.55,,71.60,,,22000,1575200.00,11,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,489.00,489.00,466.40,470.65,468.55,488.50,,470.65,,,2446,1164718.85,268,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,62.15,64.00,61.01,63.29,62.50,62.97,,63.29,,,36517,2285030.49,1063,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,4.28,4.28,4.28,4.28,4.28,4.20,,4.24,,,60430,258640.40,42,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.49,0.50,0.48,0.48,0.48,0.49,,0.48,,,912685,440051.34,290,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1514.90,1544.95,1482.00,1506.50,1495.00,1545.85,,1506.30,,,1083220,1632562214.65,63266,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,581.95,602.90,580.00,598.60,598.00,586.45,,598.60,,,784328,466511305.25,37522,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,140.00,146.23,139.23,143.16,142.80,144.67,,143.15,,,125299,18003598.39,4016,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,81.90,81.90,81.88,81.88,81.88,83.56,,81.88,,,23076,1889603.38,77,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,440.95,440.95,440.95,440.95,440.95,464.15,,441.05,,,97396,42946766.20,4199,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,201.20,204.79,197.50,199.42,200.00,203.20,,199.40,,,265879,53331059.02,10393,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,250.00,255.87,246.75,252.36,252.20,252.89,,252.40,,,128769,32344736.48,2756,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,390.00,406.75,386.95,402.60,406.00,395.00,,402.55,,,169991,67742314.30,4451,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,24.54,25.27,24.28,24.94,25.05,25.00,,24.94,,,651821,16213706.68,2586,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27288,INE0T4V01015,APEXECO,SM,,,,,APEX ECOTECH LIMITED,128.00,131.70,125.00,125.90,125.00,130.90,,125.90,,,134400,17050720.00,80,F1,1600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,101.00,104.02,100.00,102.90,103.00,103.19,,102.90,,,17354119,1780756988.82,73846,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,414.95,426.90,412.70,420.65,422.00,421.20,,420.65,,,52148,21907402.90,2896,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,100.28,100.28,100.28,100.28,100.28,100.35,,100.30,,,35,3509.80,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1024.90,1024.92,1024.90,1024.90,1024.90,1024.74,,1024.90,,,160447,164442463.79,69,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2100.00,2144.75,2070.10,2126.40,2128.00,2131.60,,2126.35,,,68131,144274398.10,11708,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,218.15,229.37,214.15,221.54,222.00,222.97,,221.60,,,125368,28062658.55,4017,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,13.60,14.51,13.52,14.31,14.31,13.83,,14.31,,,17525450,245874576.92,30943,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1995.00,2038.20,1980.05,2024.60,2030.00,2042.85,,2024.60,,,95796,192606414.50,16076,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.71,9.87,9.66,9.72,9.69,9.86,,9.72,,,8171929,79728315.66,13397,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1040.10,1041.00,1038.00,1041.00,1041.00,1040.10,,1041.00,,,125,130056.20,6,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,118.92,118.92,118.92,118.92,118.92,121.35,,120.65,,,114,13556.88,6,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,293.80,293.80,293.80,293.80,293.80,299.80,,304.80,,,2444,718047.20,94,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,3.98,4.00,3.80,3.97,3.98,3.91,,3.97,,,202253,792694.22,237,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1555.35,1599.00,1535.05,1570.80,1587.00,1590.25,,1571.00,,,26704,41963517.10,5705,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1111.10,1138.95,1106.05,1129.80,1132.00,1130.35,,1129.75,,,91892,103810015.45,8416,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,458.00,465.00,451.05,455.00,454.35,458.35,,454.95,,,44187,20232592.00,1505,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,8.93,8.93,8.55,8.79,8.80,8.74,,8.79,,,41431,362799.61,252,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,74.99,76.78,72.74,73.63,75.40,74.90,,73.63,,,5151,385302.54,285,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,104.70,104.99,101.35,103.24,102.90,102.94,,103.26,,,30100,3117401.69,1021,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,10.06,10.28,9.91,10.00,10.00,10.32,,10.01,,,111801,1127177.89,217,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2425.00,2529.00,2425.00,2487.70,2497.00,2525.00,,2487.75,,,110893,276554978.45,21314,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,858.10,882.15,854.00,875.50,880.00,864.90,,875.50,,,6945,6044733.80,649,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1450.00,1528.40,1441.10,1517.15,1497.00,1495.50,,1517.30,,,22423,33697105.30,2933,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,501.10,501.10,501.10,501.10,501.10,524.00,,501.10,,,300,150330.00,1,F1,300,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,735.00,753.65,710.00,739.15,740.25,759.55,,739.25,,,368134,273344669.55,16374,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,221.80,223.78,220.00,220.87,220.39,226.88,,220.85,,,8285197,1837062241.00,73782,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,82.00,84.99,80.41,82.34,83.18,82.34,,82.20,,,37687,3121352.93,843,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,320.45,328.00,318.05,322.20,320.55,326.00,,322.20,,,10411,3364227.75,622,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,110.00,114.75,104.20,105.13,105.65,111.93,,105.12,,,169053505,18460124274.58,743311,F1,1,,,,,
